w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.18261630354602817,1.0,0.24098820852249533,1.0,0.0,1.0659094642512503,1.0,1.0,1.464663281399489,0,-3.817612740654657
0.0,0.39136355295069447,0.0,-0.9374226520395245,0.0,1.0,1.2081455279069224,0.0,0.0,-0.06812345028892001,1,-3.8095454220602285
0.0,0.13691636929726853,0.0,0.9719283906003883,1.0,0.0,-0.07079982111259955,0.0,1.0,-0.5204518537547919,0,-4.657124901402788
0.0,-0.18121390477483576,0.0,-0.22555294978338622,1.0,0.0,-1.5167658188310662,0.0,0.0,-0.3864876168038679,0,-3.954009927103119
1.0,1.2477830165948005,1.0,0.8810507757604514,0.0,1.0,2.0761643919929265,1.0,1.0,1.6529915548984455,1,-4.116917622784972
1.0,1.1230295696703927,0.0,-0.33339715494859773,1.0,1.0,-0.4227759527679714,1.0,0.0,1.115086757527806,1,-3.151267363905937
0.0,0.5974507782716084,1.0,-0.6006561041181782,0.0,1.0,0.18256905163680376,1.0,0.0,0.13230941436695362,1,-4.031862269806786
0.0,-0.4705784857994276,1.0,-1.1948355046659136,0.0,0.0,-1.4168369608171227,0.0,0.0,0.572880167743166,0,-3.843118802529032
0.0,1.665738607295942,1.0,1.1019237226585428,0.0,1.0,0.9204040175983367,1.0,1.0,0.33630791028447715,1,-5.402688607792963
0.0,-0.02544456314382412,0.0,0.9067962902514912,0.0,1.0,-1.325619150701378,0.0,1.0,0.1327892437383279,0,-4.188922881837612
0.0,0.103836980719314,1.0,0.1970879078613543,1.0,1.0,-0.5378959965318754,1.0,1.0,-1.011704825848033,1,-4.778365824328012
0.0,-0.8071125652256919,0.0,0.10715272692953517,1.0,0.0,0.857003537388048,0.0,0.0,0.14572422440377303,1,-4.220824135396293
1.0,-0.41319096758139773,0.0,-0.07778190350152984,1.0,1.0,0.0485653186755491,1.0,1.0,-0.04759284467109152,1,-3.373353093057663
1.0,0.15392885105516182,0.0,-1.5748353309039935,1.0,0.0,-1.7157063013475458,1.0,0.0,0.6373754672376423,1,-2.8443458111273703
1.0,1.129358721862481,1.0,2.2805946411305325,1.0,1.0,-0.27863858434070105,1.0,1.0,-0.17143773358744283,0,-4.89280016561838
1.0,-0.8923309712008627,1.0,0.07310774260537448,1.0,0.0,0.011202621501879726,0.0,1.0,1.3930183484510978,1,-3.8107075669380235
0.0,-0.12075665308578185,1.0,1.206483580039917,1.0,0.0,-0.17973105474659212,1.0,1.0,1.0835117175801823,0,-3.691742245336476
0.0,-0.02290286153419516,0.0,1.7745559252528709,0.0,0.0,-0.4135208012259376,0.0,1.0,-0.4313106972521256,0,-4.057527232935948
1.0,-1.5078538697692268,1.0,0.40192763276465815,0.0,0.0,0.20378640927247363,0.0,0.0,-0.20098930788286698,1,-4.624310172385929
0.0,0.4332056668403114,1.0,1.3540825882425607,0.0,1.0,-0.2969504035117217,0.0,1.0,-0.05784890525093442,0,-5.337209680772514
0.0,-0.8135052072008381,0.0,-0.7179667148675236,1.0,0.0,-0.45311706814711455,0.0,0.0,1.7124377085517704,0,-2.8440800435832423
0.0,0.39903009874736683,0.0,1.916163184674254,1.0,1.0,-0.8088524612958493,1.0,1.0,0.7368351083192357,0,-3.394333213283138
1.0,1.4315810499150643,0.0,-0.7198525215755402,0.0,1.0,-0.4151567100359364,1.0,0.0,1.0231268479389173,1,-3.791401845354058
1.0,1.4410281006506314,0.0,0.8586053957862275,1.0,1.0,1.7442023799086268,1.0,1.0,0.7987956615199445,0,-3.9230041151044746
1.0,1.4992739238063308,0.0,0.6779739611524573,1.0,1.0,1.0725012211353564,1.0,1.0,-0.14200106840555454,0,-2.9441900811102246
1.0,2.019177779784846,1.0,-0.5150039538737741,0.0,1.0,0.283778493600715,0.0,0.0,-1.4892054031887627,0,-5.0474730407491775
1.0,0.29363242258802796,0.0,0.7691647710882538,1.0,0.0,-1.0243781611261318,0.0,1.0,-0.9998740967887341,1,-4.604765646240275
1.0,-0.16427228198762053,1.0,0.3857697514845922,1.0,1.0,0.7441965357418167,1.0,1.0,-0.6150238079454143,1,-4.592303985920164
1.0,2.238654126928925,0.0,0.04523489110686873,1.0,1.0,-1.496627972106018,0.0,1.0,0.8636146852908914,0,-4.752021302267049
