w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.6605040126610524,0.0,-1.5722381484429933,1.0,0.0,0.621610900450453,1.0,0.0,0.4876677918882244,1,-3.0235168981000644
0.0,-2.376993005486251,0.0,0.20474096353417381,0.0,0.0,1.0135978440021527,0.0,0.0,0.19050191434664407,1,-2.83839526401685
0.0,0.3661929170523218,1.0,1.2116773766486308,1.0,1.0,0.4864507889813459,1.0,1.0,0.33365548689415403,0,-4.229424496115731
0.0,0.5921466091249724,0.0,1.0921047913381572,0.0,1.0,2.3899036726919505,0.0,1.0,0.05866981729023697,1,-4.683571841412463
1.0,-1.7660477694252716,1.0,-0.8878002210745372,0.0,0.0,-0.10200368981886641,0.0,0.0,1.092490014933565,0,-3.4257242555029297
0.0,0.8555430296629629,0.0,2.242196101816626,0.0,1.0,0.3175606460230824,0.0,1.0,-0.9735496726951689,0,-4.731271762899943
1.0,-0.5126189796118981,1.0,-0.11780582408116834,0.0,0.0,0.13506361880745793,1.0,1.0,-0.8627102281551847,1,-3.6082253525585535
1.0,0.6314848891024426,0.0,-0.36504465166023586,0.0,1.0,1.1791852542077161,1.0,0.0,-1.417813608563911,1,-2.935530779599831
0.0,-1.8626226736666796,1.0,-0.9221669642293351,0.0,0.0,0.7118753463537387,0.0,0.0,0.4645221791980649,0,-3.721607019399996
1.0,1.758914906084761,1.0,-0.5950300720934747,0.0,1.0,1.0798057009541109,1.0,0.0,-0.48361532154012093,1,-4.344237772312396
0.0,-0.856753565963988,1.0,-0.3546829081804027,1.0,0.0,1.1441211105142883,0.0,0.0,1.5803835368353198,1,-4.06383166815341
1.0,1.0341967285427376,1.0,0.36104263564633565,1.0,1.0,0.66736633659825,1.0,0.0,-1.9427260373863096,0,-5.085861408570138
1.0,-0.10051782065335359,1.0,0.7345862860597117,1.0,1.0,1.668810892732027,0.0,1.0,0.3811272200811057,1,-5.0706081557012475
0.0,0.8712849880162734,1.0,1.1923759618037175,0.0,1.0,1.4882846101011915,1.0,1.0,1.6750785605315421,0,-4.074928274305117
0.0,-0.6274203563927192,1.0,-0.4470283425438931,1.0,0.0,1.3530805948474913,0.0,0.0,-0.09710756866547639,1,-4.156017260472939
0.0,-0.6088322729005755,1.0,-1.3311078071450337,1.0,0.0,0.2584354799341661,0.0,0.0,1.0213052444823139,0,-3.6382055396297415
1.0,0.24376178106611765,1.0,-0.047353091162378604,0.0,1.0,2.938649616104739,1.0,0.0,1.4613491905596436,1,-4.12322996922496
0.0,0.23084867509328688,1.0,-0.5676855131650388,1.0,1.0,-0.2719476367996569,1.0,0.0,-2.591122126684389,1,-5.087488612889918
1.0,0.5342624739872007,1.0,-0.7704416406329158,1.0,1.0,-0.3583186927265007,0.0,0.0,0.4923009938193689,1,-4.196625658608131
1.0,0.7795166596672138,0.0,-0.5851089851954057,0.0,1.0,-1.832789626884372,1.0,0.0,1.1326025723834507,1,-3.5524636016012896
1.0,0.18326362736344962,1.0,-0.42099099162762643,0.0,0.0,-0.4097145799170841,0.0,1.0,-0.4906769889896453,0,-4.706364992753106
1.0,-0.9477847530706294,0.0,-0.32066686382453446,0.0,0.0,-0.1446238286846384,1.0,1.0,-0.7916809132848645,1,-3.0888443562699286
0.0,0.41413459210933545,1.0,-0.8545315104040402,0.0,1.0,-0.6446113181848055,1.0,0.0,0.243837619099225,1,-4.079393544281781
0.0,0.28482185058047216,0.0,-0.6185718966085321,0.0,1.0,0.29358133699529393,0.0,0.0,-0.8467823087354922,0,-4.336054113224371
0.0,-0.6372711105458584,1.0,-0.4075059108169128,1.0,0.0,-0.30418666597829447,1.0,0.0,-0.02274922078113475,0,-3.8952445357483954
1.0,-0.5798828173571421,0.0,0.6332889340259947,0.0,1.0,-0.4511574506110653,1.0,1.0,-1.1402039735941736,0,-3.461789529700704
0.0,-1.0521168933574045,0.0,-0.809082839872918,0.0,0.0,0.9453473429449378,1.0,0.0,0.22356228732764494,1,-3.0137751518677285
0.0,0.33326285687401414,1.0,-1.1490804486972805,0.0,1.0,0.8311728687563091,0.0,0.0,-1.0081986163974115,0,-5.468848214375975
0.0,-0.7530920300207823,1.0,-0.4903803537886978,0.0,0.0,1.016123511842281,1.0,0.0,-0.49577097011956556,1,-4.259406920504789
0.0,-0.09994610731551071,1.0,-0.24515118735247624,1.0,0.0,0.8214366658681295,1.0,1.0,0.9376180516246913,1,-4.113460833773995
0.0,1.5918405580852097,0.0,-1.4185791666779137,1.0,1.0,-0.7777295137575911,1.0,0.0,-0.25329341158454993,1,-3.9141497641871474
1.0,-0.89821985494241,0.0,0.45219445443061346,1.0,0.0,1.2255247871501767,1.0,1.0,0.9114466689625719,0,-2.752644796665876
1.0,-0.6240143360052137,1.0,0.024790695223751654,0.0,0.0,1.0110897059842678,0.0,1.0,0.5086875830905929,1,-4.541455936548558
1.0,0.4823863886105194,0.0,-0.3407382603675688,1.0,1.0,0.49812224602057686,1.0,0.0,0.010008648719756772,1,-3.105717755843365
0.0,-1.505991341008407,0.0,-0.7170908024695372,1.0,0.0,-0.3537756292844853,0.0,0.0,0.6342793240292338,0,-3.264781771694593
0.0,0.49620639196880234,1.0,-0.18575749061285912,0.0,1.0,-0.22659474187220463,1.0,0.0,0.1601071876236269,1,-4.413234549868502
0.0,-2.1512189069319034,0.0,0.1549220956672916,0.0,0.0,0.6372607064045848,0.0,1.0,0.9122840086636631,1,-3.279059637587119
1.0,0.3330608072807277,0.0,-1.5570840311602925,0.0,1.0,0.8188967869024147,1.0,0.0,-1.1262543152132158,1,-3.4074543264482164
0.0,0.9165442384820097,0.0,-0.38139074697973,1.0,1.0,2.9080990672101152,1.0,0.0,-0.16879499737038375,1,-3.709808680994403
0.0,0.6511109971038286,0.0,-0.4549954938498139,1.0,1.0,1.1973090911284587,0.0,0.0,1.0874310484096041,1,-3.432252112036588
1.0,-1.6861369923079645,1.0,0.052263672424728395,0.0,0.0,-0.796061028264312,0.0,0.0,0.8121556136453512,1,-4.133712484308944
0.0,-0.44760012044557534,0.0,0.03163812196507827,1.0,0.0,-1.0910015506177935,1.0,0.0,-1.4167257460217675,1,-4.17617528039872
1.0,1.5256828697479792,1.0,-1.3067962188465612,1.0,1.0,-1.201428537571069,0.0,0.0,-0.31586461756285306,1,-5.011466823338987
1.0,-1.163452896732073,0.0,1.1306471949913355,1.0,0.0,1.1100975627605847,1.0,1.0,0.036760927308386995,1,-2.9369899827092123
1.0,-1.2337552349783418,0.0,0.9842242408283888,1.0,0.0,-0.8708520344855054,0.0,1.0,-0.08741361760518242,0,-3.4311999704825915
1.0,-0.3700149088740749,0.0,0.17942910115418864,1.0,0.0,1.0144848488022113,0.0,0.0,-0.9482429724588199,0,-4.139627555743001
1.0,0.05305360389564156,1.0,1.4424456906068592,0.0,1.0,-0.004906438550816586,1.0,1.0,0.6575703041925388,1,-4.4497686492327135
