w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.3980095646979112,1.0,0.945184974024154,1.0,0.0,-0.23613643792625133,1.0,1.0,-1.1875338308681398,0,-4.311173245720867
1.0,1.1172166855266994,1.0,0.9536927962783274,0.0,1.0,0.2978126886653327,0.0,1.0,-0.1508206663277705,0,-4.87195731324757
0.0,2.753214824729421,0.0,-0.870499828072434,0.0,1.0,-1.6293057231092598,1.0,0.0,0.18371706340420366,0,-3.8894147010387945
1.0,-0.5432284201371755,0.0,-1.262802163371051,0.0,0.0,-0.9612291219832829,1.0,0.0,1.3907653524035304,1,-2.574963869090706
0.0,0.25021065360806605,1.0,0.31639592781166526,0.0,1.0,-0.5573329511002403,1.0,1.0,-0.7790453118164209,1,-4.607767236321211
1.0,0.19939252210054995,1.0,0.4598844709122058,0.0,0.0,-0.5919408325083192,1.0,1.0,-1.416251072266509,0,-4.497546872467778
0.0,0.4850568427448444,1.0,1.5900597727829942,1.0,1.0,0.8454170965377638,1.0,1.0,-0.25004941092942334,0,-4.152230819344368
0.0,0.24512882624150772,0.0,-0.5516010324821012,1.0,1.0,0.6921736253710036,0.0,1.0,-1.715597719251551,0,-4.691809342205946
0.0,0.25710232949088346,0.0,0.6054894840181078,0.0,1.0,-0.3204131095606686,0.0,1.0,-0.9562609565750706,0,-3.959976656297439
1.0,0.9167503040021537,0.0,-0.3438915421336253,0.0,1.0,-0.04617837823665273,1.0,0.0,-1.6958874033502553,0,-3.428030176202785
0.0,-0.7893493068289344,0.0,-0.1568294597619046,0.0,0.0,0.690741377025904,0.0,1.0,-0.8093392904011188,0,-3.631118221664676
1.0,-0.5506482352402081,1.0,-0.1446074039130674,1.0,0.0,-1.9483724677855592,0.0,1.0,-1.0384778706303124,1,-4.715670450009867
0.0,-0.5861681028030349,0.0,1.4591666324817238,1.0,0.0,-0.03488176093603752,1.0,1.0,1.614523820720572,0,-2.60023668616307
1.0,-0.6844962795497125,0.0,0.09384674251306521,1.0,0.0,1.1683036847887147,1.0,1.0,1.1074994225707748,0,-2.502817085349273
1.0,0.7501449291049669,0.0,0.7396023999638854,1.0,1.0,-2.2721023899783623,1.0,1.0,-0.43253907749566145,1,-3.402928955829069
1.0,0.3869365144663733,0.0,-0.5685424597902712,1.0,0.0,-1.972446303202916,1.0,0.0,-0.8285109603007462,1,-3.7173359800777224
