w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.275219122221329,0.0,-1.6914606084337696,0.0,1.0,0.2079614262462719,0.0,0.0,0.7764366116942706,0,-3.3737928100788217
1.0,1.0907591177891658,1.0,-1.2843471629259322,0.0,1.0,-1.5833138438598866,1.0,0.0,-0.9300353548600105,1,-4.519537512345092
1.0,0.14832771352019483,0.0,1.776056860441438,0.0,0.0,-2.667350251809622,0.0,1.0,-2.1268068162300726,1,-4.991146708780942
1.0,-0.6098150866398101,1.0,-0.7130545043131394,1.0,1.0,-0.959288086640281,1.0,0.0,0.14021208757889772,1,-3.5960317831549724
1.0,0.9588716918976136,1.0,-1.1049403804108742,0.0,1.0,0.8881933287576748,0.0,0.0,-0.16547288637321203,1,-4.7219852449925135
1.0,-0.42359988515835906,0.0,1.1965746959475156,1.0,0.0,0.8075188159843945,0.0,1.0,-1.8509029607028753,0,-3.8679370326864833
1.0,-1.5116195912462322,0.0,-1.8057370741167194,1.0,0.0,1.659619838610857,0.0,0.0,0.9617204876645716,1,-3.025160351451608
1.0,-0.7944389885081709,1.0,-0.5456115185269743,0.0,0.0,1.8575853015692798,0.0,0.0,0.811280176316125,1,-3.866339017691687
0.0,-0.20868195937626388,0.0,-0.7299100322560833,1.0,0.0,0.002350181377936646,0.0,0.0,2.3855982868689933,0,-3.0444024781751615
1.0,0.17165289306684772,1.0,-0.06732845273452315,0.0,1.0,-0.09365164093989631,0.0,1.0,-0.3338481478689002,1,-5.041339564560831
1.0,-1.2486884582582944,0.0,-0.44123975188410636,1.0,0.0,-0.37831416514690985,0.0,0.0,-0.6939272671834625,0,-3.2775688360944413
0.0,1.3351494307379657,1.0,0.6028399963895505,0.0,1.0,-0.3303921892565048,1.0,1.0,1.3511741835688986,0,-4.297209090580135
1.0,1.3525009718213992,0.0,1.511219215073792,0.0,1.0,-0.5254725964318746,1.0,1.0,-0.5916601052531063,0,-3.81556576494331
1.0,1.4155649935620571,1.0,0.04470322732558683,1.0,1.0,1.449397090148452,1.0,0.0,0.5924953610689192,1,-4.391580158818528
0.0,2.3641286532001717,0.0,-1.1098499030526208,0.0,1.0,1.14362957534244,1.0,0.0,0.6302224149686351,1,-4.716680223851922
0.0,1.4469612138103867,0.0,-0.7591517607067131,1.0,1.0,1.1065215405771762,0.0,0.0,-0.18166130583641696,1,-4.837593728216758
0.0,1.1532702591120318,1.0,1.7240548647442822,0.0,1.0,-2.467310731220254,1.0,1.0,0.9329173602094482,1,-4.906497160483838
1.0,-0.5517164686940942,0.0,0.05150283217512845,0.0,0.0,0.8923970937706419,1.0,0.0,-0.615734913844445,1,-3.4085891380655875
1.0,-0.0183522512470379,0.0,1.0209988755114678,1.0,1.0,-1.096595604576998,1.0,1.0,1.8486798512856264,0,-2.21453886790911
1.0,0.9880275068796903,1.0,0.13245026087570938,1.0,1.0,-0.6346888522255301,1.0,0.0,1.4460429991903432,0,-3.4005020869513194
1.0,1.398333045286036,1.0,0.7366716501794444,1.0,1.0,0.6804547876042236,1.0,1.0,1.1954825478688318,0,-3.92415170081865
