w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.0099143397628045,1.0,0.7948032210826985,0.0,0.0,1.2048827825342867,1.0,1.0,0.5853761364904054,1,-4.160107536926853
1.0,-0.0652986105132697,0.0,-0.1047894977076182,1.0,0.0,0.6222211855849378,0.0,1.0,0.6829451022510581,1,-3.8911478676849565
0.0,0.0733420354128006,0.0,0.12417517471939135,0.0,0.0,0.2980025659920743,0.0,1.0,-0.07596745769973329,0,-3.6062862560883278
1.0,2.6006938790089613,1.0,-0.04050513961278271,0.0,1.0,1.2650463458239827,0.0,0.0,-0.3199060567316987,0,-5.255271839196783
1.0,-0.440133509916059,1.0,-0.6841086548799742,1.0,0.0,-0.08177735013425691,1.0,0.0,0.7894832490738429,1,-3.6290498569412595
1.0,0.717041084206334,1.0,-0.7178446444673275,1.0,1.0,0.20842689670844128,0.0,0.0,0.33496949556657624,1,-4.41851719371399
1.0,1.0896928914086317,0.0,0.6439750817746505,1.0,1.0,-0.8019693524338674,0.0,1.0,0.13837934882575556,0,-4.639576772524499
1.0,-0.24185119222142393,1.0,-0.8663019143244581,0.0,0.0,-1.8426779769436785,1.0,0.0,0.061411719053324564,1,-3.5405671324142776
0.0,0.6956338398455587,0.0,0.9551139823492913,0.0,1.0,-1.0342952434534332,1.0,1.0,-0.6880551567452174,0,-4.557448360253117
0.0,-0.7380411949377471,0.0,2.265549409822197,0.0,1.0,-1.3615991148123212,0.0,1.0,0.9184102714639834,0,-3.3149519289732314
0.0,-1.178299141065588,0.0,-1.0265279851044753,0.0,0.0,-0.4604707098333473,1.0,0.0,0.5429811552311273,1,-2.5918285874447
0.0,-1.1864217883833565,1.0,1.5402698535548736,0.0,0.0,1.7178097942120558,0.0,1.0,1.9943977016556202,1,-4.916000328961618
1.0,0.7400890080149631,1.0,-0.18515318111247014,0.0,1.0,0.7471738332815673,0.0,0.0,-1.3054115883337083,1,-5.63918957430013
1.0,-1.951565376817352,1.0,0.7158935745066727,0.0,0.0,1.587699694000813,1.0,1.0,-0.5696032033150172,1,-3.5014571186549914
0.0,0.7176082967798053,1.0,-0.4359926347838806,0.0,1.0,0.9162484319777668,0.0,1.0,2.5115309066067213,0,-4.449705943904405
0.0,0.9990736784878285,0.0,-1.2735473700278426,1.0,1.0,-0.4478188760507997,1.0,0.0,0.6983602028917291,1,-3.5039698895070717
0.0,-0.6762285573012381,0.0,0.26235670196648264,1.0,0.0,-0.6041338699182636,1.0,1.0,-2.2644815291365408,0,-3.706937368834222
1.0,-0.6714586610346316,1.0,-0.45569068384844585,0.0,0.0,-0.5135072338660047,1.0,0.0,-0.5350566397817376,1,-3.528003988864802
0.0,-1.7235929210933478,0.0,-0.6406354542029796,1.0,0.0,-0.6037461574362378,1.0,0.0,-1.3577756069129148,0,-3.2653418960780742
1.0,-0.5734199584022887,1.0,0.09683516073645763,0.0,0.0,-1.1206244960317664,1.0,1.0,0.2928465312905911,1,-4.152662599153972
0.0,-0.42448528295385085,0.0,1.8607609011371335,0.0,0.0,-1.4723409594108476,0.0,1.0,1.4699846937516052,0,-3.955387768505887
1.0,-0.5796908081862608,0.0,0.049262849690718105,1.0,0.0,-0.7009532889069043,0.0,1.0,1.5808649592151034,1,-3.7254963635386744
0.0,-0.8958041035662581,0.0,-0.2670188760983797,1.0,0.0,-0.44522174029455164,1.0,0.0,-0.05311694745457304,0,-3.160047132407268
0.0,-0.571639111198388,0.0,1.6422842665364092,1.0,0.0,-0.5121140764775928,0.0,1.0,-1.3112217309501815,0,-4.176453081882176
0.0,-0.9014823045043491,0.0,0.21327478843767742,1.0,1.0,1.0872352101883571,1.0,1.0,0.5457992756956292,0,-3.2377841148286657
1.0,0.7508629131747618,0.0,0.17135778038672345,1.0,1.0,0.700162926724282,1.0,1.0,0.025148352230701877,0,-3.0794961711005193
0.0,2.305317483383121,0.0,-0.5137523170566878,1.0,1.0,-0.5328276683111358,0.0,0.0,0.4062368143453584,0,-4.546666105869502
0.0,-0.12580753471553516,0.0,1.4951420207466273,1.0,1.0,-0.7990321228711937,1.0,1.0,0.011785828376011512,0,-3.4394919210579817
0.0,-0.23414500527330706,0.0,0.867519806293943,1.0,0.0,0.18526920014607068,0.0,1.0,-1.546851111177761,0,-4.850201041899161
0.0,-1.7838777092980571,0.0,-0.43866871448429956,0.0,0.0,1.391462908484542,0.0,0.0,0.3819508083119047,1,-3.576526011922617
0.0,0.19373636082169082,1.0,1.3742086878822422,0.0,0.0,-1.98644629762195,1.0,1.0,2.2322480122822457,1,-4.244203160358922
0.0,0.5492508310458417,0.0,0.6574904005305053,1.0,1.0,0.08323342083845456,0.0,1.0,0.39786554695758314,0,-4.5119050323716
1.0,-1.228682888073745,1.0,0.20717504816062807,1.0,0.0,-0.8531152075287284,1.0,0.0,-0.24954123173755174,1,-2.865754436839366
0.0,0.7265956178450358,1.0,-1.119802711035742,1.0,0.0,0.29762095521037485,1.0,0.0,1.2194667560182115,0,-3.2978457275542405
1.0,0.4892974536870491,0.0,-1.8956021536591174,0.0,1.0,0.5434331984453851,0.0,0.0,-1.1200524321553844,1,-3.8526476087366817
1.0,0.8544582979633798,1.0,-0.2754155541507401,0.0,1.0,1.7519070012408726,1.0,0.0,0.5606470343865075,1,-4.133026541751066
0.0,0.039753689876220286,0.0,0.48156331101503846,0.0,0.0,1.7404832346321295,1.0,1.0,-0.49742002078261444,1,-3.96672429432224
0.0,2.7944105042258247,1.0,1.020492998402507,0.0,1.0,-0.619672517199296,0.0,1.0,0.5231414669240282,0,-6.150551091624781
0.0,1.2449872370126196,1.0,-0.08183123684744657,0.0,1.0,0.5807418042596819,1.0,1.0,0.76282346581534,0,-4.519302828249424
1.0,2.0107621647761955,0.0,2.2331941482343973,1.0,1.0,0.2888254251774372,1.0,1.0,-0.3060458008058542,0,-4.49878273000961
1.0,-0.07513721236877048,1.0,-0.17063130253410208,1.0,0.0,-0.358548396323942,1.0,0.0,0.06862290175048022,1,-3.7373954562460967
1.0,0.08584391941037028,0.0,-0.07241221178943769,0.0,0.0,-0.3383784777267036,0.0,0.0,0.8712116897244252,1,-4.152964286100288
1.0,-1.5657365365664506,1.0,-0.5260756853746187,1.0,0.0,-0.35965972625643106,1.0,0.0,0.19947926838235666,1,-2.7241160532751185
1.0,0.5518302929777268,0.0,0.9763452020646858,0.0,1.0,-0.6269883288843947,0.0,1.0,0.016984675172902503,1,-4.984717871089446
0.0,-0.8645189968054445,0.0,-1.712729313643973,0.0,1.0,-1.3220645846738404,0.0,0.0,-0.5791577957931491,1,-3.0175825999640202
0.0,0.07017905034560731,0.0,0.08993403071801143,1.0,1.0,2.0755298444594663,1.0,1.0,-0.3089438201292322,1,-3.399597577327258
0.0,-0.04394750409371861,1.0,0.888116551977108,0.0,1.0,0.5653009665301413,0.0,1.0,0.44118379723716633,1,-5.099582999526146
1.0,-1.0900852928081821,1.0,-0.6557754597613328,0.0,0.0,-1.319477955680119,1.0,0.0,-1.9351423666140046,1,-4.453096612946553
0.0,0.9191862857496127,1.0,1.4215978848902697,0.0,1.0,1.1401425889094983,1.0,1.0,0.10661242169174832,1,-4.966712499566775
0.0,0.0722405103932258,1.0,1.6870464864370902,1.0,0.0,0.8999397317442074,0.0,1.0,-0.03953693830572133,1,-6.002537630255011
0.0,0.881698146589948,0.0,-0.31889839855386315,0.0,0.0,-0.357530554658172,0.0,0.0,-0.04224989130283924,0,-4.572662102527356
1.0,2.1439823320999967,1.0,1.4023433240947878,0.0,1.0,-0.23613374913308616,1.0,1.0,0.6023670801768377,1,-4.905627627916015
1.0,-0.7571456707482737,0.0,-0.5222504331694687,0.0,0.0,-0.3000452182170608,0.0,0.0,-0.7472997609438093,1,-3.4387259770886036
0.0,1.288378345702995,1.0,0.013259826531883467,0.0,1.0,-0.5279242117781463,1.0,0.0,-0.028755845889096146,1,-5.008123657757463
1.0,-0.5938809202625465,1.0,0.7709859069268225,0.0,0.0,1.2428072764000295,0.0,1.0,-1.4672060780935954,1,-4.9948818770401235
0.0,0.19490295311131112,1.0,-0.8588667777075883,0.0,1.0,-1.588159198216393,1.0,0.0,0.33825875548915946,1,-3.5718060723938465
1.0,0.5160167928495284,0.0,0.4751338940028799,1.0,1.0,-0.3819208198429368,0.0,1.0,-1.109907434160698,0,-4.074543066058128
1.0,-1.2854407801514456,0.0,0.5252219118775852,1.0,0.0,-0.5915078750027405,0.0,1.0,-0.3511542644059457,1,-3.7579652086170325
1.0,-0.5852478197232618,1.0,-0.22443993499538756,1.0,0.0,2.1699080594196825,0.0,0.0,-0.039406786013403736,1,-4.777322699146029
1.0,-0.7595452786141438,0.0,-0.6156646462603059,1.0,0.0,-0.23500089945325023,0.0,0.0,1.119090078289442,0,-2.516568459198676
0.0,0.33327323761891664,1.0,0.3617891000942667,1.0,1.0,0.26961138281390645,0.0,1.0,-0.6759158044727116,0,-4.740296039063167
1.0,0.06239909722483016,1.0,0.37753369646064605,0.0,0.0,-1.53570808403716,0.0,1.0,-0.664204651767889,1,-5.002204068700461
1.0,0.31226414100915323,0.0,-0.34916706105353257,0.0,1.0,-1.2881077895175321,1.0,0.0,-0.38744738599750744,0,-2.9436564151144435
0.0,0.02441672735918766,1.0,-0.44596667095576,0.0,1.0,-0.16815998042002792,1.0,0.0,0.6746327294799204,0,-3.6647928091527833
1.0,0.193319371446921,1.0,2.5320963366098987,1.0,1.0,1.4060033237540572,1.0,1.0,0.6352991527317601,0,-3.986616702142434
1.0,-0.6391767202217306,1.0,-0.08784611689411415,0.0,0.0,-0.852327352811484,0.0,1.0,0.8608403923052961,1,-4.704594022668334
1.0,0.6570709977433682,1.0,-0.1635811845282687,1.0,1.0,0.30372218724787203,1.0,1.0,-0.42014202694179764,1,-4.385133564707129
0.0,0.12331129064049758,0.0,-1.3007783916229094,1.0,1.0,-0.7170985868123801,0.0,0.0,-1.7527673036790485,0,-4.394239971500881
0.0,1.7331322156983744,1.0,-1.169166930413427,1.0,1.0,-1.6750594238701857,0.0,0.0,-0.5978352501959073,0,-5.393224722932245
0.0,-0.6402262523077944,0.0,0.7933261459533023,1.0,0.0,0.19396385574627145,0.0,1.0,0.9960664164728144,0,-4.273808949578509
0.0,-0.2827694926248802,1.0,-0.14657249851614831,0.0,0.0,0.39000329994809757,0.0,1.0,0.6255240763662283,1,-4.985377750058656
1.0,-1.2247423183582649,0.0,0.3239511548953145,0.0,0.0,-0.2766989736501423,1.0,1.0,0.26148126131228167,0,-2.6865675338472865
0.0,-0.3150125394784048,1.0,-0.9277958041770462,0.0,0.0,-1.7206137858562107,0.0,0.0,0.2793735473162589,0,-3.939692701851743
0.0,0.23656620351608237,0.0,-0.3511180974409383,1.0,1.0,-0.9815123825984239,0.0,0.0,0.010413860064430281,0,-3.7062380151544847
1.0,-0.9743497017953854,0.0,-0.7671952870365064,1.0,0.0,0.6642867285809211,0.0,0.0,0.03191325195087259,1,-3.4149988505039968
0.0,1.1753156442452657,1.0,-0.47749953284248076,0.0,1.0,-1.6033410400993817,0.0,0.0,0.3179840759913337,0,-4.640871655787327
1.0,-1.2218479865820342,1.0,0.42259736320544433,0.0,0.0,-2.409830458716515,1.0,1.0,1.793968289260151,1,-3.0930129302011116
0.0,1.122529215691838,1.0,-1.7713441166987445,0.0,1.0,0.465163969947403,1.0,0.0,0.3155105750256109,0,-2.945024602844554
0.0,1.080089391047162,1.0,-1.9003123770645152,0.0,1.0,0.1733352042385002,0.0,0.0,-0.9064592520376306,0,-5.1694927880220805
0.0,1.4333106127701365,1.0,-0.09320090505712447,0.0,1.0,-0.5715133828713018,1.0,0.0,-0.8665370619317421,0,-4.121537670962039
0.0,0.5621986659487568,1.0,0.5354857625914888,1.0,1.0,0.8613434230367923,1.0,0.0,2.2901369797553084,0,-3.6049291071822274
1.0,0.25703744889732133,0.0,-0.6225363809623657,1.0,1.0,0.8007099224332338,1.0,0.0,0.1537630255493448,0,-2.6223882571029424
0.0,0.8317812684663595,1.0,-0.8775765820641892,1.0,1.0,0.07389578319233925,1.0,0.0,0.055619393434314254,0,-4.044370064115707
0.0,1.220154713578181,0.0,-1.1770459443298067,0.0,1.0,1.9111785643114751,1.0,0.0,-1.1909836441706458,1,-3.598827301398697
1.0,0.2284389359752747,1.0,0.6567426919522619,0.0,0.0,-0.309408834330938,1.0,1.0,-0.5754198441645323,1,-4.659748225994711
0.0,-1.1777119423390359,0.0,0.6837571804164551,1.0,0.0,-0.16166804779599864,0.0,1.0,0.9322665699936323,0,-3.592549577157058
1.0,-0.4138390357426085,0.0,-1.2997552251401274,0.0,0.0,0.6588303659818565,1.0,0.0,-1.5729734058686418,1,-3.4213690221891935
1.0,0.1676786300128479,0.0,-1.5381509420164987,0.0,1.0,-0.19073554558741246,0.0,0.0,0.16011098921088157,0,-3.3753263877119988
1.0,-1.1923497308933848,0.0,-1.0402505208581132,1.0,0.0,-0.991985491947366,0.0,0.0,0.2393995263044479,1,-3.2203802989544967
1.0,-1.7280611427614383,0.0,0.1895838513960744,0.0,0.0,-1.2624902486105123,0.0,0.0,0.6742476562878121,1,-2.990380362531143
1.0,1.8578058941525293,0.0,-0.030520109354291048,1.0,1.0,0.38531428050468963,0.0,0.0,-0.13783728540510776,0,-3.099397819648347
1.0,0.6882285793709396,1.0,0.2573974668527353,1.0,1.0,-1.5624514030208363,1.0,1.0,1.0044293703855725,1,-3.874340433526749
1.0,0.12732880125180931,1.0,1.1707286134968382,0.0,0.0,1.1723769085361218,1.0,1.0,-0.22178942191315423,1,-5.088725350574666
0.0,-0.7728093805054882,0.0,-0.8382769858887147,1.0,0.0,0.313020255142471,1.0,0.0,3.4167335771537375,0,-1.6618018991116914
1.0,-0.6229923620700111,1.0,-0.467438772030844,0.0,1.0,0.10213203963765245,1.0,0.0,0.3405225819668981,1,-3.7289710792112647
1.0,-0.3809813438448169,1.0,0.6693418761267201,0.0,0.0,1.0285071789722746,0.0,0.0,-1.6787017706619007,0,-4.325681419184188
0.0,-0.8006260482085862,0.0,-1.5540055762290739,0.0,0.0,-0.0023679808296395294,1.0,0.0,0.6418896909344047,0,-1.8749068525467911
0.0,1.4159009916432883,1.0,1.8944950277545758,1.0,1.0,-0.025306744945505895,0.0,1.0,1.7333893276300125,0,-5.433204882051544
0.0,-0.1596168092322981,1.0,-0.8707547406756617,0.0,1.0,0.31319869727971567,1.0,0.0,0.08593082038289923,0,-3.712701823793629
0.0,0.9406108128956935,0.0,-2.541216644933795,1.0,1.0,0.697493025373175,1.0,0.0,0.4199177867129227,0,-2.8720452819035387
1.0,1.300557850046953,0.0,-0.7458492832544938,0.0,1.0,0.4574526653623656,0.0,0.0,1.6919717420317149,1,-3.903710329653305
0.0,-0.03363304445883714,1.0,0.043482391426315055,0.0,0.0,0.7173912458242598,1.0,0.0,-1.3616965468538782,1,-4.798096434084623
1.0,0.6148327759450827,0.0,0.9999612138036039,1.0,1.0,0.44530422962353944,1.0,1.0,-0.16938486381835594,0,-4.121641359782231
1.0,0.15127622627988713,0.0,-0.8899631687413249,1.0,1.0,-0.1375316445929203,1.0,0.0,-1.426912298037415,0,-3.524477725345231
0.0,-0.3138035272542056,0.0,0.08710448953343723,1.0,1.0,-0.5654357119529034,0.0,1.0,-0.34735207516649896,0,-3.9362609840120673
0.0,-0.9433372099510795,0.0,0.6817066148855389,0.0,0.0,0.8579922572886812,1.0,1.0,1.0431154249334753,1,-3.5910899467160475
1.0,1.1748227095755006,0.0,-0.2298182128731673,0.0,1.0,1.1271779801864406,0.0,0.0,0.0018481535474877413,1,-4.695390644686097
0.0,-1.327789322438355,0.0,-0.6844748012106424,1.0,0.0,0.0844418579879444,1.0,0.0,1.6675793369275416,1,-2.8971148960886515
0.0,-1.0681064095295922,1.0,0.1447922110115484,0.0,0.0,-0.6379966799680553,1.0,1.0,-1.5403078256724134,0,-3.7911658783996285
0.0,-0.08178869972302845,0.0,0.10838020863029199,0.0,1.0,0.6531842557415536,1.0,1.0,0.46678765566807107,0,-2.915500540077463
1.0,-1.7384389606070008,1.0,1.4476909531855608,1.0,0.0,-0.05144065432983795,1.0,1.0,0.39312372291570824,1,-3.4439016901604598
0.0,-0.7814368606910035,0.0,1.0540593714128363,1.0,0.0,1.6160833154726817,1.0,1.0,1.4034823530851903,1,-3.6059777225809047
0.0,0.9001281328698323,1.0,1.0718502451880079,0.0,1.0,-0.30793950581011514,1.0,1.0,0.5153172511452597,0,-4.71432118793083
1.0,1.4995613521255737,1.0,0.4636288985540849,1.0,1.0,-0.23769602189078795,1.0,1.0,2.0115561986127743,0,-3.6060681866925695
1.0,-0.006198976962694625,1.0,0.753680935099961,0.0,0.0,1.3725753960763225,1.0,1.0,1.9600474785318103,1,-4.004317791178504
