x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.7997949885849983,0.13263832793231162,0.19416005568198835,392.1043267268589,-0.1681543730222479,0.8057746778080318,-0.9822686684470859,-1.4334362673509835,-0.06502088710950037,0.4124887353195053,1,206.64364925503165
0.3654000153792283,0.8959866437720787,0.20154966455492798,457.54800591142026,2.056143444602988,-1.262498627997965,-0.17492789657810698,-0.7797240966278471,0.8320580081261831,-0.22521784304093984,1,234.84018489170683
0.9893222538887553,0.3931256517730349,0.26042484871702154,459.1039965200824,-0.36767813955522405,-0.4490192224102759,0.4025468824459714,0.1790481409297787,-1.0858160031958544,1.8179390217575273,0,170.1509741470394
0.5216170910782761,0.3656157576014402,0.21566681988613368,443.5965069533472,1.7855188564770523,0.2928246760586775,-0.006748624560473969,0.2763375103626414,1.4961197435745437,1.642082955584207,0,191.8891494149023
0.35759827369520863,-0.513085598838822,0.24031745280817815,358.0076971179678,-1.2857555762127686,-1.0772479844278577,-0.4918360834717484,0.1404774017571128,-1.2369109314026738,-0.46554351063942556,1,162.89599123148574
0.7823059976274858,0.7153963930811267,0.22251638254479383,488.5923020427032,0.8091099806833437,-0.0485212667228341,0.32811076106508574,0.3157988704872143,0.41036756274615527,-0.1379067291264054,0,177.35165847482145
0.11503714857307125,-0.05122850893500764,0.28067602966776,392.1512305484054,-1.0725371322045913,-0.6470794576350539,-0.9942640929268534,-0.9941309928427488,-0.9331026963374146,1.925472565231231,1,153.70901344210327
0.37467898650346293,0.376280647363712,0.22116487961960124,403.7014814952813,0.7126676297271551,-1.9592315524101562,0.814311682644838,0.5746812968166809,0.7281168160541985,-0.32460374294668415,0,205.8656069321521
0.13426232010297573,0.8807928446714851,0.19642285034272003,512.2019007437968,1.1263819416320735,-0.20426646797180453,0.6181920057817668,1.134946981362426,0.0741054537530435,2.6259297734086875,1,217.04549490311982
0.5382458165475877,-0.6493138240703783,0.21404330106340297,320.6782336562537,-1.3380583517014328,-1.0203109072748096,-0.98007615635852,0.057753585855212806,0.8375769676384301,0.20610658864453163,0,217.5319041013153
0.22109267295430168,0.004935623119851475,0.23797513207668233,378.6010942595928,2.271770968978586,1.4591933045770262,0.03993467373939127,-1.2938843829717555,0.8562787639927198,0.37380315963653854,1,171.03778232269116
2.4976195070086313,0.3645439079819979,0.22205093100308143,487.44672519469776,-1.2568076504100947,-1.753852479832428,0.5538684632458114,-0.15432721070297417,-0.6921582638710456,0.4732860394540129,0,163.31716119452287
1.1716146128051297,0.05765240270332251,0.23543156124772574,359.37113734209026,-1.855855097313197,0.4111860431351241,2.1987425514083347,-1.1954982635515894,0.7455856245709669,-0.3615688592698406,0,190.8172059696189
2.4591337023412034,-0.3057258431231838,0.23249960695627933,275.2515417077303,0.12643710597846658,0.38245216998721104,-0.8796182568932174,0.12601757225335639,-1.8026561864216253,0.911412693838356,1,209.96742492775337
1.5915425767386333,-0.04404922307751665,0.290362644749637,352.73230565312633,-2.419879673100876,0.3315979551437568,-0.8168887000006811,-0.3205699987364608,0.583950099266285,0.7227536275753818,0,183.91130563164853
0.1586867370956157,0.31830368394341235,0.2188067848613319,352.1646341987221,0.33817378641426993,-0.13210816922855526,-0.15451470707451773,1.5905474045339976,0.41975413912564347,-0.9373337996752984,1,161.44723122445416
0.9703666088052468,-0.3482228522061807,0.17379005834591085,335.8769819841317,0.3910151545072043,-0.743523221930271,0.4780025311431783,-0.46946498306416246,0.0183667752199029,-1.4413305679224326,0,211.8116034704817
3.340277969697988,0.25875600006094374,0.11765406125476323,426.6526379659951,0.7552901061762725,-1.0265502937597055,-0.5120883667029518,-0.6603675080206031,0.4295416976858454,0.5707035587421148,0,180.06987339518608
0.512780909465464,-1.1026291989764523,0.21586230655826297,333.18049429964003,-0.15021511528498493,-0.3412899975210795,-1.2285324763023309,-1.7816715412205315,-1.773876820189032,0.3925928124151889,1,185.48130619142563
0.26014893488058216,0.04252427463847707,0.25690038083687383,442.0645650714651,0.6972009846554809,-1.3798674299529194,0.6844975210227766,1.3174043609846042,0.3485664879793691,-1.1996795901106712,0,211.54733472318193
0.21919099537615094,0.3606282489725128,0.20730391548043475,415.0692650053142,0.5114961791856749,-0.24878975695144587,-0.21355276139849522,1.0546982239600462,0.11190274380270182,-0.0019536788285155907,1,195.901714903295
0.47985084906130043,-0.4818151637042411,0.2163726372143092,336.8771984154488,-0.8296405763564733,-0.5111379991345413,1.7382790176126126,1.1792329203840433,0.8912212695592753,-0.8420489449270979,0,213.15510564287362
1.2513265608659658,0.03812603836303813,0.13257456402881526,342.03398815999924,-1.4236778730550452,-0.10526534497941381,0.3466780750931782,-0.6634127563932722,-0.02590898425759171,-0.0939270077691663,0,214.25421866990203
0.432999602558518,-0.9803519726712099,0.22021301589878448,329.3104756252568,-0.3841610109560109,-0.2777257761260885,1.2519868376005592,0.22283484454613922,-0.9678327005668527,-1.663420854331523,1,172.87416881306044
0.21577994190981256,-0.2845002905273033,0.17560687964769625,377.1870669860989,-1.4728860740742131,1.8214474346836,-0.260472212630705,0.3248609101121341,1.3339210853187942,-2.2401551274341585,1,194.09585512230422
1.7342538583291511,0.19044972679929412,0.2168565937768506,443.78172714011663,-1.5931253902624432,-0.4157712247393788,-1.5453801357121624,0.7047761166511323,1.184511858208858,-1.0675292628525945,1,257.57295525761566
