w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.0618107491278468,1.0,0.17785342266270804,0.0,1.0,-1.9966654414139473,1.0,1.0,0.40064239135649904,0,-4.07317117247467
1.0,-0.02552599276179411,0.0,0.027643869273123216,0.0,0.0,-0.44595809507259476,0.0,1.0,-0.7523493364419562,1,-4.563388732746576
1.0,0.4840732385163368,1.0,0.23319526412331196,1.0,1.0,0.42441693702838534,1.0,1.0,0.577201705847954,1,-4.626004058843426
1.0,1.307375618077731,0.0,-0.885486712231244,0.0,1.0,0.8437699151231691,0.0,0.0,-1.31000908848671,0,-4.390097750682828
1.0,1.0960755934275217,0.0,-0.44726952653353574,1.0,1.0,0.4685303100357937,0.0,0.0,-0.5468580927239486,1,-4.233195725460094
0.0,0.7857099805762154,0.0,0.20914923346247033,0.0,1.0,-1.981166512981939,1.0,1.0,0.4911192244478549,1,-4.040760545720148
0.0,-0.5874736511381656,0.0,-0.7629605448860133,0.0,0.0,-1.3465754518547457,1.0,0.0,0.8360642735407197,1,-3.0601472780826593
1.0,0.7814284595673668,1.0,0.37462968838923694,1.0,1.0,0.9136277583515551,0.0,1.0,1.0774366345760495,1,-4.910270767918464
1.0,0.9745641255295994,0.0,1.3080624869175659,1.0,1.0,1.9719972506116392,0.0,1.0,-1.0802265409376308,1,-4.493177182422783
0.0,0.8947616196484848,0.0,0.48578678488227356,0.0,1.0,-0.9841401905651772,1.0,1.0,-0.27070418493351556,0,-4.01227034774493
1.0,0.9430478967721312,1.0,0.3095938213081071,0.0,1.0,-1.441235081996979,1.0,1.0,-0.113876399449534,1,-4.881155506557967
1.0,-0.07151252121278244,1.0,-0.3536481266725718,0.0,0.0,0.6637397970633236,1.0,0.0,1.3996777335255322,1,-3.6405862460583744
0.0,-0.7944072096181697,0.0,0.11066868589619464,0.0,0.0,-0.6922184593447566,0.0,0.0,1.304681656439572,0,-2.9708905264634278
1.0,-0.06323980650285685,1.0,0.43031719707269006,0.0,1.0,0.842081887660171,1.0,1.0,-0.46415013756759405,1,-4.456109355494432
1.0,-1.3291756652851296,1.0,0.963968162652431,0.0,0.0,0.3314394450170191,0.0,1.0,-2.13032336968018,1,-5.1899387528778735
1.0,-0.010245055697404944,1.0,-1.101330824108219,0.0,1.0,1.0182878807914442,0.0,0.0,0.2715933420694264,0,-4.004873217454595
0.0,0.8347975519158051,1.0,0.3674374745151576,0.0,1.0,-0.9121191375317029,1.0,1.0,1.2334323587321456,0,-3.6112142234131137
1.0,2.0002201492071117,0.0,-1.0281374561956105,0.0,1.0,-0.4976910585738907,0.0,0.0,-0.45018200402339004,0,-3.7567853237533724
0.0,-0.2721944134653393,1.0,0.5297622698836529,1.0,0.0,-1.5866779393490422,0.0,0.0,0.5508032357744047,0,-4.346209263185275
0.0,2.1591843679747607,1.0,1.5333121707088182,1.0,1.0,0.5033044684033849,0.0,1.0,-1.6294397431343914,0,-6.211073128168471
0.0,-0.21289566512603966,0.0,-0.5538818415342395,0.0,1.0,0.05661960554750575,0.0,0.0,-2.0749230202852664,0,-4.7537077537754655
1.0,-0.3487357738355143,1.0,-0.6986441786937299,1.0,0.0,1.4453757016380722,0.0,1.0,1.4130753126265938,1,-4.2420909313849995
0.0,0.11823052440191952,1.0,0.3239703222946752,0.0,0.0,1.3935566847992393,0.0,0.0,0.1684890055509488,0,-5.206290236136998
1.0,-1.564643281685731,1.0,0.9193039091099485,1.0,0.0,1.995737665530664,1.0,1.0,0.44197958817793,1,-3.612152638733836
1.0,1.7125864225103211,0.0,-1.9681581352385198,1.0,1.0,-0.6586762828936449,1.0,0.0,-0.19139640878640493,1,-3.275529357008409
0.0,1.558235543151633,1.0,0.634629506390206,1.0,1.0,1.9565912747975127,1.0,0.0,0.6944695990619543,1,-5.11251958139003
1.0,1.374015481547558,1.0,-1.601159382251397,0.0,1.0,1.1197423577517378,0.0,0.0,-0.27118207714559894,1,-5.11855983000257
1.0,1.0958737098497586,1.0,-0.4594759146771339,0.0,1.0,1.9012140559988897,0.0,0.0,0.9874119974346395,1,-4.366381138628559
1.0,0.2081367197299354,0.0,-0.56564952851463,0.0,1.0,-1.1681860264192931,1.0,0.0,-3.5140359094019,1,-4.496962322186056
1.0,-0.7778564412709006,1.0,-0.8459018788456877,0.0,0.0,-2.566904553172238,0.0,0.0,-0.09552315270646863,1,-4.370345616893663
1.0,0.2753158237474462,0.0,0.03088236654037782,1.0,1.0,-0.5680026624808576,0.0,0.0,-1.837803515671791,0,-3.9675084029974763
0.0,0.6298229417096795,1.0,-0.9587765225539328,0.0,1.0,-0.5773121643036134,0.0,0.0,0.5692973976830209,1,-5.2128431180808885
0.0,-2.05168669306674,1.0,1.2061636401235385,0.0,0.0,-0.46875440683654546,1.0,1.0,1.2809742097108991,1,-3.6374173288595486
0.0,-0.2942970405875541,0.0,0.5280234841086238,0.0,0.0,-0.2576460124626266,1.0,1.0,0.16377753890010127,0,-3.548236673403094
1.0,0.4324735445214281,0.0,-0.6056425814202708,0.0,1.0,-2.576530306321686,0.0,0.0,-0.3694864614593983,1,-4.448946634727603
1.0,-2.483922505822067,1.0,-0.5577631330160978,0.0,0.0,1.354942205681432,1.0,0.0,-0.23674153592064173,1,-3.0774509978971536
1.0,0.23001640676673035,0.0,0.5084522780229028,1.0,0.0,-0.6587284427868224,0.0,0.0,-1.0467510826252922,0,-4.451128063960124
1.0,-1.3055609706474411,1.0,0.2843467489470583,1.0,0.0,0.48898127578230577,1.0,1.0,-0.24814379961477112,1,-3.885947922098458
1.0,0.4892909328307196,0.0,0.30059760086693216,1.0,1.0,0.5240962231648008,0.0,0.0,-0.8527847510703922,0,-4.271075908343118
1.0,0.8758842699327019,1.0,-0.26272333526444486,1.0,1.0,-0.28012748359585765,0.0,0.0,-0.3195382374383339,1,-4.636390504297035
0.0,0.1589390976147819,1.0,-0.49862580019516534,1.0,0.0,0.66880623045071,0.0,0.0,1.8728213012720305,1,-4.43198992798812
0.0,-0.8261804595278949,1.0,-0.02757659847413328,1.0,0.0,-0.3814342797041104,0.0,0.0,-0.03123621897074427,1,-4.865139110048033
0.0,-0.29562349750297734,1.0,-1.1221992753595535,0.0,0.0,1.1099519075904336,0.0,0.0,0.16532423526723866,1,-4.352208814932468
1.0,-1.067838292453728,1.0,0.301490102811817,1.0,0.0,0.635555853441599,1.0,0.0,-0.6386793359321653,1,-4.263539727096391
1.0,0.2785478974730346,0.0,0.777729243321087,0.0,0.0,-1.4389451116694267,1.0,1.0,-2.5048121159637198,0,-4.122204771609514
1.0,-1.1830555513741448,1.0,0.8269983075735794,1.0,0.0,-1.9265093548549683,1.0,1.0,-1.3403894428460723,1,-4.019188867125712
0.0,-0.9739336429331846,1.0,-1.0094922498712944,1.0,0.0,1.0231495127352366,1.0,0.0,0.8489414102515632,1,-3.010346143189425
0.0,-3.3829969526017027,0.0,0.5366311573592134,0.0,0.0,-1.587600634964868,0.0,1.0,-0.86918339758229,0,-2.4141287835740055
1.0,0.1767409322119393,0.0,1.7015035897774098,1.0,1.0,-0.7006138671449678,1.0,1.0,0.1741137633107414,0,-3.7459603311183147
0.0,-1.0304960497725137,1.0,-0.541970981677399,0.0,0.0,-0.1764477217045814,0.0,0.0,0.4666074400392292,1,-4.621425332574853
1.0,0.4047834476396536,1.0,-0.05720732625111415,1.0,0.0,-0.18230441904141273,0.0,1.0,1.7358653498861047,1,-4.1563714967349075
1.0,-1.0293137890939816,1.0,-2.09212417372185,1.0,1.0,-0.7420714152555621,1.0,0.0,-0.7596902494989292,0,-3.049419674864876
1.0,-1.7682198353993057,0.0,0.6996603056044185,0.0,0.0,0.36835823273401275,0.0,1.0,-0.3763690918203781,0,-3.247803619597674
0.0,0.3696323385393076,1.0,0.9630784128076347,0.0,1.0,0.033969158382072345,1.0,1.0,0.38827715885970027,0,-4.183326096995514
1.0,-0.45710939787381655,0.0,1.291018312116044,1.0,1.0,-1.0673778966699157,0.0,1.0,0.7014582290564574,0,-3.876029470362377
0.0,0.4940635629127592,1.0,0.0022748836076203205,0.0,1.0,1.596616999884838,1.0,0.0,-1.7099971930126385,1,-4.890366609186682
0.0,0.8540825218084248,0.0,0.8508619142582187,1.0,1.0,-0.1659311277745028,0.0,1.0,0.44274864832182914,0,-4.6026884323509805
1.0,0.33195059055322307,1.0,-0.8770188864549586,1.0,1.0,-1.0654197932307896,1.0,0.0,0.7760442080409886,0,-3.1474236030903118
0.0,0.5157380422031628,1.0,-0.24491776243243926,0.0,0.0,0.04738519367065291,0.0,0.0,-0.7312199907352669,0,-4.31771659011274
0.0,0.12070944066311,0.0,0.6588664953798711,0.0,1.0,0.5807981643057275,0.0,1.0,-0.851441348488436,1,-4.262733968946777
1.0,-0.04911639125570677,0.0,0.5049569363533104,1.0,1.0,0.8784117100985126,0.0,0.0,0.2957808274607629,1,-3.299038136452681
0.0,1.1002802051358163,1.0,0.011329568174542708,1.0,1.0,-1.4174350817157781,1.0,1.0,-0.004220785296871406,0,-4.918839868450217
0.0,-0.4727830382349799,0.0,0.8293772600544095,0.0,0.0,0.8146244318992615,1.0,1.0,-0.5256417128571833,1,-4.076331039067607
1.0,-0.5493314140821197,0.0,-0.979502696480418,0.0,0.0,-0.26891332727770023,1.0,0.0,-1.8491015284486048,1,-3.342513592920927
0.0,-0.015775298738399272,1.0,-1.8929728954821072,0.0,1.0,-0.047200287927411363,0.0,0.0,-0.5695546730052581,0,-4.238570333705658
1.0,-0.6450577727952774,0.0,-1.2187760046183873,1.0,0.0,3.069152033470195,0.0,0.0,-0.9217205495366668,1,-3.14880297503498
1.0,0.6115217935805677,1.0,0.5133878451958989,1.0,1.0,0.27179799178831915,1.0,1.0,-1.347237273986416,0,-4.837955972904708
0.0,1.672786909327208,1.0,-1.746641146263594,0.0,1.0,-0.8163881453173486,1.0,0.0,-0.1673572350915605,0,-4.562628585728261
1.0,-0.4301179608737273,1.0,0.5582808704720278,1.0,0.0,0.005275348773936707,0.0,1.0,-1.1232156957772144,1,-5.001243182118305
0.0,-1.3870535857018027,0.0,-1.0272448956320857,1.0,0.0,-0.16844866062033978,1.0,0.0,-0.6917193449473336,1,-3.2233173136913806
1.0,1.4666648540392044,0.0,0.4967682751908461,0.0,1.0,-0.12070710496108689,0.0,1.0,1.1011999941307635,1,-4.077533204651083
0.0,0.043471731832159174,0.0,-2.192916956978996,0.0,0.0,0.44689316541693735,0.0,0.0,1.0582159538238696,0,-3.2920680176504207
1.0,0.26742639424604775,1.0,0.2628187996368111,1.0,0.0,0.2440955598104925,0.0,1.0,0.6477344612419405,1,-4.746910014494222
1.0,-0.5537206630204429,0.0,-1.2416277966868194,1.0,0.0,-1.097991227657292,1.0,0.0,1.0955291685258253,1,-2.358005806091757
0.0,-0.832453958468968,0.0,-0.11503015778243644,1.0,0.0,0.819130387250963,0.0,0.0,0.49028062932155403,1,-3.0571816348493233
1.0,-0.4394670331215514,1.0,-1.7278145175160182,1.0,0.0,-1.6854433980174837,1.0,0.0,0.3705576909441556,1,-3.6814264964759236
1.0,1.6540073796202952,1.0,-0.983717075681361,1.0,1.0,0.23968677939283342,0.0,0.0,-0.7132729006821653,0,-4.883969990749769
1.0,-1.7670543189566168,0.0,-0.7488116774533746,1.0,0.0,-1.2875727249690294,0.0,0.0,-1.0332976986466587,0,-3.19656432563701
0.0,0.4077840576835891,1.0,1.0988802773058441,0.0,1.0,1.006393133303607,1.0,1.0,-0.22655117675349332,1,-4.988144797575853
0.0,-0.4337902018533793,1.0,0.3250621718650747,0.0,0.0,0.39319843625801937,0.0,1.0,-0.9064032618784899,1,-5.179996388324053
1.0,1.2474241724705954,0.0,-0.44246332063683785,1.0,1.0,-0.12220896376552053,0.0,0.0,-0.6352363754690068,0,-4.439134335773874
0.0,0.14048662647723312,0.0,-1.2574850111755835,0.0,1.0,-1.0223941777421395,0.0,0.0,1.0082006013811335,0,-2.5397977729833863
0.0,-1.4195265180537902,1.0,-1.5636409991611226,0.0,0.0,1.2710521044929932,0.0,0.0,0.9654968652414819,1,-4.39381325625675
0.0,1.5810485265965433,1.0,1.33517331173247,0.0,1.0,2.0861810723497736,0.0,1.0,0.1246672629708494,1,-5.851864570824494
0.0,0.8198660384550982,0.0,2.2249714851123152,1.0,1.0,-0.4673618407279841,1.0,1.0,0.05775434516840131,0,-3.6173789919987622
0.0,-2.0523706297874162,1.0,1.1145909658350903,1.0,0.0,0.22039556289836087,0.0,1.0,-0.6932654136171537,0,-4.690534214327576
0.0,0.01566345232236184,0.0,-0.5456836556531149,0.0,1.0,0.9741067894792889,1.0,1.0,-0.16307665389773282,1,-3.8327172009706736
1.0,1.1783290812020013,0.0,0.5660117298520151,0.0,1.0,1.0309621594243157,1.0,1.0,0.5234673164837546,1,-3.6434653577440397
1.0,0.06574497594833723,1.0,-1.1688631123700517,0.0,0.0,0.061169489507037766,0.0,0.0,1.9368021690876167,1,-4.575827327981205
0.0,-2.3031667286888413,1.0,-0.053410868220541856,1.0,0.0,1.317432342043807,1.0,1.0,-0.6892428656299133,1,-4.391920741957647
0.0,2.924688958266609,0.0,0.5436718049353849,0.0,1.0,0.3099196614742919,1.0,1.0,-0.8778602912311191,0,-5.325224013392781
0.0,0.35221716697532857,0.0,-1.1337958134546153,1.0,0.0,-0.3581929790591244,0.0,0.0,-2.025343877025359,0,-3.7079494644371014
1.0,-0.05466603748795854,1.0,-0.3174160995389017,1.0,1.0,-1.8641528856569327,0.0,0.0,-1.756425514710232,0,-4.648481483556166
1.0,-0.16818384611038753,0.0,1.0989762600038266,1.0,0.0,1.0510082932260558,0.0,1.0,0.8483643957998506,1,-4.369085962033534
1.0,-0.07519554233572509,0.0,-0.45682066998352105,1.0,0.0,1.6387444621808689,0.0,1.0,1.6253208294598807,1,-3.990991396999709
1.0,0.25524317957170267,1.0,1.948985813857406,1.0,1.0,-0.39006085734343476,0.0,1.0,2.6138843702679986,0,-4.39491292774664
1.0,-0.93689606377416,0.0,0.04915330500565481,0.0,0.0,-0.6378500114432423,0.0,1.0,0.747194552068708,1,-3.486823522062597
1.0,0.15198805484604702,1.0,0.5784580263721644,0.0,0.0,0.460129913787489,0.0,1.0,0.34257727950913736,1,-4.771204506474968
0.0,-1.9660142014448911,1.0,-0.07398617335872197,1.0,0.0,0.4378506450458855,0.0,1.0,-3.050001662741089,0,-4.960262625640139
1.0,-0.8138256378661137,0.0,0.4810813079721923,0.0,0.0,-0.7711919156346241,1.0,1.0,0.10107582311125024,1,-2.854732792718589
0.0,0.37512998703537176,1.0,0.46407701765568,1.0,1.0,0.7837484072827492,0.0,1.0,0.815953435155816,0,-5.288325272232778
1.0,0.5630631286225488,1.0,0.23301131022535498,0.0,0.0,1.7125572916763523,1.0,1.0,0.009262878011635143,1,-4.705503500533602
1.0,2.0592415222814258,1.0,0.5261838908814503,0.0,1.0,0.4549706174284109,1.0,1.0,1.0335539512070622,0,-4.466901467371491
0.0,0.5104751570353662,0.0,0.6839504586568155,0.0,1.0,0.35063806478413706,1.0,1.0,-0.5228594104295262,0,-4.04348237227994
0.0,0.5338385320426469,1.0,-0.051328532545405085,0.0,1.0,0.5437784484823568,1.0,0.0,0.7648989785815872,0,-3.670582552154145
0.0,-0.7005292731772333,1.0,1.1329461131677778,1.0,0.0,-0.6171394946621095,0.0,1.0,-0.19757555886670505,0,-4.012957632308444
1.0,0.7374430975437976,0.0,-2.5394074068894126,0.0,1.0,0.14217793114155752,0.0,0.0,-0.8952123219515897,0,-3.383520594127729
1.0,0.7462613909446082,0.0,-1.9955570317867384,1.0,1.0,0.10022305607762082,1.0,0.0,-0.6978231205079201,0,-2.580916130853374
0.0,-1.0609083393435204,1.0,1.005016579183524,0.0,0.0,-1.9566400283368557,0.0,1.0,-0.005881124987820451,1,-4.63255408099261
0.0,-1.831452774917383,1.0,0.6544334506579459,0.0,0.0,0.3843308554968173,1.0,1.0,0.44499438630754695,1,-3.9403518337637977
0.0,-0.43457626320692727,0.0,0.6110643240753016,1.0,0.0,-1.774520401138868,1.0,1.0,-0.9647352953466665,0,-3.32039645833449
0.0,0.38870603452079366,0.0,-1.938797893278486,1.0,0.0,1.0898573305960773,0.0,0.0,1.1224741763461423,0,-3.778961287584463
1.0,-0.3421865131048513,1.0,-0.8992787111887773,1.0,0.0,-0.23810510147476796,1.0,0.0,-1.2652634911556457,1,-3.9910838570551124
0.0,1.0189045073715035,0.0,-1.0784441932261941,1.0,1.0,-0.6465473230461298,0.0,0.0,-0.04786161263201145,0,-3.9310104844709697
1.0,-0.3187704745462095,1.0,0.6933909706340516,1.0,0.0,-1.9622933420354296,0.0,1.0,-0.7521403652763979,1,-5.087938350705088
0.0,1.2427097992342178,1.0,0.607005248011364,0.0,1.0,-0.8988144965406724,0.0,1.0,-0.23943114649015937,0,-4.621839987638275
1.0,0.7632982276884317,0.0,1.8061663295038557,1.0,1.0,0.5090062619762353,0.0,1.0,0.8329021289861187,0,-4.286888748381479
0.0,0.3923820834172509,0.0,0.20348200284326165,0.0,1.0,-0.2986520232789547,0.0,1.0,-0.22703725631530416,0,-3.902155494833679
1.0,-0.29466046261696144,1.0,0.16451252073353992,1.0,0.0,0.7724623147192805,1.0,1.0,-0.22930778806870986,1,-3.7280522684376387
1.0,0.34232621472372626,1.0,-0.8160855080497729,0.0,1.0,2.494062381964862,1.0,0.0,0.874173831587597,1,-3.5305169210903373
0.0,-0.35010580262451674,1.0,0.5232776283036831,1.0,0.0,-1.588470800071214,1.0,1.0,0.03172008103463906,0,-4.389191774802148
0.0,-1.2645355441521833,0.0,-0.3425449000421691,1.0,0.0,-0.4366564172267022,0.0,0.0,-2.4463679200363346,1,-3.832375841021498
0.0,-0.6088193627603602,0.0,0.9631245533293562,0.0,0.0,-0.6516372518007983,0.0,1.0,-0.5331397362527454,1,-5.0585976590993615
0.0,-0.5163127089028031,0.0,-0.30715118797621094,1.0,1.0,1.936102122410847,0.0,0.0,0.023291820481021335,1,-3.9363784836201887
1.0,-0.05701276324942042,0.0,0.5396185448137503,1.0,1.0,-2.173203427960029,1.0,1.0,2.1329018161973536,1,-2.2482235521897422
0.0,0.6361654083914777,0.0,-1.514509023183177,0.0,1.0,0.4674917331205741,0.0,0.0,-0.7903533064653638,0,-3.788980576322007
0.0,-0.590581776273754,1.0,0.0884483338951896,1.0,0.0,0.9543914193746836,0.0,0.0,1.5123118633046115,1,-4.675417602255329
0.0,-0.4915099671499773,0.0,-0.6478920263333963,0.0,0.0,-0.5415999057472136,0.0,1.0,0.7255766146585755,0,-3.552777732094043
1.0,0.04874034562973308,0.0,0.34797222721002347,0.0,0.0,-1.0615687005428933,0.0,0.0,0.9329042345114078,1,-3.82250397079311
1.0,0.3097837765130912,0.0,-0.671816321382749,1.0,1.0,1.3356619553522278,1.0,0.0,0.033274319575891616,0,-2.484596005033433
1.0,-0.891752690420288,0.0,0.010400139452032062,0.0,0.0,0.2273583434297003,1.0,1.0,0.3100453782826224,1,-3.3974787034461422
1.0,-0.7088762795702506,0.0,0.30735601670231844,0.0,0.0,1.7379586853408555,0.0,0.0,-0.35228780441276486,1,-3.3884514147336198
0.0,-1.3908363233521603,0.0,0.7653127877599203,0.0,0.0,0.24475677286809752,1.0,1.0,0.4925867384641396,1,-2.8283190424168274
1.0,-1.160248225546041,1.0,-1.1779568442495811,0.0,0.0,-0.8126919192934353,1.0,0.0,1.194110637454028,1,-2.3986124817602117
1.0,-2.4062025007461596,1.0,-0.7211965676304564,0.0,0.0,1.0904383974564853,1.0,0.0,-0.7629756176515113,1,-3.1178177727674394
1.0,-0.3913326770892902,1.0,-1.0333033977407053,1.0,0.0,-0.1722188302404688,0.0,0.0,-0.5734904529398953,0,-3.920923926240837
1.0,2.0795679061693066,0.0,-1.7887512037392288,1.0,1.0,0.4353264409802515,0.0,0.0,1.2228581549488853,1,-3.5050225199186325
0.0,-0.21552935121252473,0.0,-0.12249446841583096,1.0,0.0,1.0292896998314598,0.0,1.0,0.20427795985524966,0,-3.6204386500054473
1.0,-0.023281548812102617,1.0,-0.9279797670508299,1.0,0.0,1.264310383989508,0.0,0.0,-0.027177451887719202,1,-4.795618835656182
0.0,0.6157719078061435,0.0,0.8299771429967086,1.0,1.0,0.511519615086049,1.0,1.0,1.45494094795112,0,-3.149051309648993
1.0,-1.0332741195821025,0.0,0.2117024453230184,0.0,0.0,0.8610826463175701,1.0,1.0,-2.1015870393147584,1,-3.97822377115341
0.0,1.5738455801296045,0.0,-0.2714997307918085,1.0,1.0,-2.732224775847689,1.0,0.0,-1.5671199999863727,1,-4.146619849583553
0.0,0.8068099758692124,0.0,-0.8312623260748939,0.0,1.0,-0.14958905324085733,0.0,0.0,1.0763116733803706,0,-3.7903381817545996
0.0,0.011513035064359859,0.0,1.067461975396584,0.0,0.0,0.8873733166756158,1.0,1.0,-0.1271521346066443,0,-3.808804183390922
0.0,-0.5053681133766693,0.0,-0.4876395564551074,0.0,1.0,1.081781937707743,0.0,0.0,-0.22508905346269412,1,-4.167810632119803
1.0,0.794389163465015,1.0,-0.6162072529655197,1.0,0.0,-2.2192523418814556,0.0,0.0,-1.3811477755619614,1,-4.325327404685245
0.0,0.37033545899204817,1.0,-1.2461409988334213,0.0,0.0,-0.5417311834731656,0.0,0.0,-0.7198131844558004,1,-4.339247461874718
0.0,1.4939643093539512,1.0,-0.9366795735937241,1.0,1.0,-0.1477955963399983,0.0,0.0,-0.30795447630781586,0,-4.551794365856372
1.0,0.5742415551114249,0.0,1.1757903929905578,1.0,1.0,-0.9265453244669937,1.0,1.0,1.415251387803022,0,-2.875643016889439
0.0,0.06658479383320039,0.0,-1.1383017705375764,0.0,0.0,-0.3262345570240798,1.0,0.0,-0.7183933525102318,1,-3.72374071748232
0.0,0.15154210536323454,0.0,0.0169539588378418,1.0,1.0,0.6175757316970915,1.0,0.0,-0.8504649596089208,0,-3.056938865633018
1.0,-1.346304711124627,0.0,-1.6973819362644773,1.0,0.0,0.0998581026217202,0.0,0.0,0.7745483646887755,0,-2.6151153520833565
1.0,0.5521563682161276,0.0,-1.893412980716083,1.0,1.0,0.5684109723844726,0.0,0.0,-1.1136245706330665,0,-3.295558518244337
1.0,-1.349216766397282,1.0,-0.0986763772902725,0.0,0.0,-0.6456586447572992,1.0,0.0,-0.38963495138992377,1,-3.3354134835881664
0.0,1.22093092803482,0.0,-0.2937492833204793,1.0,1.0,1.4382100250102452,1.0,0.0,0.5328788710501016,0,-3.9595184146871487
1.0,0.9738139287916533,0.0,-0.8479477998256529,1.0,1.0,-1.557862757211125,0.0,0.0,2.31197619301198,1,-3.363082464471708
0.0,1.2948669818474126,0.0,-0.9482121919389156,0.0,1.0,-0.9588964014358276,1.0,0.0,0.11618130364649405,0,-3.5914621381704843
0.0,-0.7716244078578611,0.0,-0.5163088645752781,1.0,0.0,0.3414440074690637,0.0,0.0,-1.0786739773492606,1,-3.9265428717784907
1.0,0.4022851588153869,1.0,0.14534275473225688,0.0,1.0,0.16876433782626343,1.0,1.0,-0.4670336474788444,1,-4.555715425160769
1.0,2.112649981993722,0.0,-0.10841606609563746,1.0,1.0,0.01725629903248563,1.0,0.0,0.4049191534415452,0,-3.577719171007004
0.0,0.08749528474223603,0.0,0.28895601546004,0.0,1.0,-0.6578986060474847,0.0,1.0,0.9875958937937255,1,-4.627141110438544
1.0,1.713362136954709,0.0,2.4413660819510428,1.0,1.0,0.18501322689608107,1.0,1.0,-0.6899697345384114,0,-4.18770485579429
0.0,-2.590751751289705,1.0,1.8535236117257985,1.0,0.0,-1.4223850146849224,1.0,1.0,1.292267528513558,1,-3.788267116467944
1.0,-0.32128720626314816,1.0,-0.10184474981193783,0.0,0.0,0.5141576964591554,1.0,0.0,0.3799215869340323,1,-3.537920739158617
