w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.1068892475030652,1.0,-0.257751324325156,0.0,0.0,-0.672321970234613,1.0,0.0,-0.06028767370513426,1,-3.68167763676013
0.0,0.5702869459769673,1.0,0.07715594814896994,0.0,1.0,1.1975132974736598,1.0,0.0,0.5185827563228702,1,-4.861849487764416
0.0,0.295545695862132,0.0,-0.20101550607207028,1.0,1.0,-0.8882391456854899,1.0,1.0,-1.2613556418102903,0,-4.340694662851909
0.0,0.5864859661027746,1.0,-1.0354790302550394,1.0,1.0,0.8749776985300498,1.0,0.0,0.6409795741392016,1,-3.040241347498768
0.0,-0.5334584248164516,1.0,0.5771959685081405,1.0,0.0,-0.8611103492959274,1.0,1.0,-2.0653724121091512,0,-4.46913660332891
0.0,1.132032363046324,0.0,-0.16271362345400367,0.0,1.0,-0.41710045238407245,0.0,0.0,0.4106461242239893,0,-4.215064292527359
0.0,-1.1709516136939468,0.0,0.1251161509616007,1.0,0.0,-0.33497436320312024,1.0,0.0,-0.044410872806376026,0,-2.7311072584282496
1.0,1.3167024846897464,0.0,0.37319970020436866,1.0,1.0,-0.4902452482771745,0.0,1.0,-0.735567663205057,0,-4.924132404990429
0.0,-0.42607043762202546,1.0,0.1478958568768599,0.0,0.0,1.4298372272150204,0.0,0.0,1.3731985414304246,1,-4.004738473817989
1.0,0.67874153309375,1.0,1.3207018244941366,0.0,1.0,-0.5225716242472356,1.0,1.0,1.2061562801704986,1,-4.184346892846456
0.0,-1.2389287052108313,0.0,1.5177509642248175,1.0,0.0,2.377939675232969,1.0,1.0,-1.4435946021333694,1,-3.866602304929825
1.0,0.3740011708875993,1.0,0.6294707366898754,1.0,1.0,2.35121202908956,1.0,1.0,0.5120550517538816,1,-4.407111577776133
1.0,-0.2553232258229226,1.0,-0.02157158207379456,0.0,0.0,-0.21401829414710372,0.0,1.0,0.15691815399279227,0,-5.119578536288501
1.0,-0.2740776222135164,0.0,-0.6358686876859111,1.0,0.0,-0.9753534492875375,0.0,0.0,-0.268546215322976,0,-2.9251648916048056
0.0,1.7828837503530848,1.0,-1.7513259663005147,0.0,1.0,0.16459735665700378,1.0,0.0,1.5749768499380323,0,-4.211765030734949
1.0,0.4562822483078339,0.0,-0.679573002536062,1.0,1.0,1.8928912460314162,1.0,0.0,-1.7584855776290287,1,-3.351590955315495
1.0,0.6247580135820837,0.0,0.6203537403497653,1.0,1.0,1.7095904896284828,1.0,1.0,1.5379773157304084,1,-2.9900529468673223
1.0,-0.970230354212447,1.0,-0.623544981657021,1.0,0.0,0.3521310500754985,0.0,1.0,-0.15755031431437416,1,-4.1867290737167835
0.0,-0.5308760469595973,0.0,1.8389745599384737,0.0,0.0,0.8012537763632669,1.0,1.0,-0.6859820697456449,0,-3.7563731587814955
1.0,1.1489880145561042,1.0,-0.9628580665396301,1.0,1.0,-0.34236719787491565,1.0,0.0,0.6926015353494581,1,-4.172830704518496
0.0,-0.3272455794806746,0.0,0.842043777571999,0.0,1.0,-0.34467882881787826,0.0,1.0,0.21776254161684097,0,-3.96148285762988
1.0,-1.4964727855072257,0.0,-1.2584262911628892,1.0,0.0,0.12801209469338712,0.0,0.0,-0.3308217219954901,0,-3.1034734019409176
1.0,-2.691789551359229,1.0,-0.32304329944359006,0.0,0.0,1.3248060051713375,0.0,1.0,-0.12642665994620814,1,-3.894120538447485
1.0,1.4500263901469246,1.0,0.8560331123362448,0.0,1.0,0.9642539436220408,1.0,1.0,1.4543219671523677,1,-4.548334482966134
0.0,1.0292201423160594,1.0,2.47115068006702,0.0,1.0,0.6417950632383016,1.0,1.0,1.6475089085484016,0,-4.217474346202124
0.0,0.22227794677963905,0.0,-0.3935288373884364,0.0,1.0,-1.0438756115849228,1.0,0.0,0.8933105776609671,1,-3.1385497138904745
1.0,-0.45562647557673025,0.0,-0.8758092651344536,1.0,0.0,0.40027904351273774,0.0,0.0,-0.23069456721317277,1,-3.173824652790126
1.0,-1.6068685715694537,0.0,0.04788774424063748,1.0,0.0,-1.686249764492818,0.0,0.0,1.8505945367425731,1,-2.958022972479747
0.0,-0.0873452478208713,1.0,-1.4142848761335103,1.0,0.0,0.23008352545796443,1.0,0.0,-1.3799357088062416,0,-4.1399888554745745
1.0,1.595458563267607,1.0,0.7455813862778934,1.0,1.0,-1.7236940084604853,1.0,0.0,-1.03601844148609,0,-4.724006005465928
1.0,-0.22346182813647186,0.0,-0.825287292473104,0.0,0.0,-0.4261864600628139,0.0,0.0,-0.4139639728615554,0,-3.2522200616667956
1.0,-0.41144235940110896,0.0,-0.04984723670588671,1.0,0.0,0.6636628376432068,0.0,0.0,-0.5704914561488778,1,-3.5512255894662594
0.0,-0.6436977512948734,1.0,0.1519715253482214,0.0,0.0,1.2010780866750173,1.0,0.0,0.9221472820988881,1,-3.661490333046323
1.0,-0.4974298680662726,0.0,-2.058009489957896,1.0,1.0,-0.3680010829484982,1.0,0.0,0.612621107001876,0,-1.8693719668086963
1.0,-1.399325952098901,0.0,0.14723029761683018,1.0,0.0,-0.9791471474302008,0.0,1.0,0.4424442868507802,1,-4.27673491808113
0.0,-2.3530130121791824,1.0,-0.0440032979396256,0.0,0.0,0.054285650541653865,1.0,0.0,-2.404355490307314,1,-4.098770981981649
1.0,-0.2868400967520943,1.0,0.2925943740172363,0.0,0.0,0.915633566861745,0.0,1.0,-0.30533924452082545,1,-5.3793761237348106
0.0,-0.5600061347385151,1.0,0.44796244808758134,0.0,0.0,0.23040758993879445,0.0,1.0,-0.394865524278212,0,-4.693362097008477
0.0,0.3045777686734684,1.0,0.9476031808371624,0.0,1.0,0.46172140437970716,1.0,1.0,0.14809060404070915,1,-4.873606853564898
1.0,0.9670459768181916,1.0,1.1516749257563135,0.0,1.0,0.1330958834012965,0.0,1.0,-1.1288247281234978,0,-5.631665348974137
1.0,0.4509265201907486,0.0,-0.7199967820773605,0.0,1.0,-0.7239499478400075,0.0,0.0,1.3491088890362943,1,-3.785630710794875
0.0,-1.0082461028974659,0.0,-1.2569337136028844,0.0,0.0,0.6777959064507952,1.0,0.0,-0.2591685459482809,1,-2.913883476874929
1.0,-0.032921848627665104,1.0,-0.6487358807061068,1.0,0.0,-0.3505348662593927,1.0,0.0,-2.092817470749929,0,-3.7181287485075316
0.0,-0.2126596078002509,0.0,-1.4035230973801724,0.0,0.0,1.3117209690286542,0.0,0.0,-0.5702269024487341,1,-3.561478344182467
1.0,-0.10749792483362261,0.0,-1.0829114503932735,0.0,1.0,-0.02864965153801625,1.0,0.0,0.4189849990250332,0,-2.644949280133253
1.0,-1.2382751454694303,0.0,-0.5869726286512195,0.0,0.0,0.948469032491332,0.0,0.0,1.6846390902852373,1,-2.919455605024789
1.0,1.036619539542687,1.0,0.08711334156475843,1.0,1.0,1.068187467235866,1.0,0.0,-1.2695283383370775,0,-4.189748299320835
0.0,0.2577593910485684,1.0,-0.8702571475697198,0.0,0.0,0.395847693091529,0.0,0.0,0.10492849744504124,1,-5.054914907259494
1.0,0.8648010072517928,0.0,0.6601300681716706,0.0,1.0,0.7349081114624594,1.0,1.0,1.1795349177361163,0,-3.2913878078669607
0.0,2.1732519740978073,0.0,-1.3207199021208822,1.0,1.0,-0.6718232164952356,1.0,0.0,0.9688704916783967,0,-3.6700874822129985
0.0,1.2027939672479706,0.0,0.7989588183022373,1.0,1.0,0.988544377476772,1.0,1.0,0.589212997261854,0,-3.9603651717987134
1.0,-0.37480236661119076,1.0,-1.6332420143019313,0.0,0.0,0.8782729788157776,1.0,0.0,0.4559443660277733,1,-3.499400223762416
0.0,-2.1841859546781794,0.0,-0.06135634986445617,0.0,0.0,-1.0434075074351186,1.0,0.0,-0.6482412591570572,0,-1.7793422794598088
1.0,0.01611208552943837,0.0,0.6315200890079571,1.0,1.0,-1.1544704169641555,0.0,1.0,-2.2475238648347933,0,-4.243993187731982
1.0,-0.8160842328494463,0.0,0.32563823609764486,1.0,0.0,0.028771077595569412,0.0,1.0,-2.640723567761596,1,-4.68799503018152
0.0,0.9584425619323218,1.0,0.2853878965132766,1.0,1.0,-0.39939998142135447,1.0,1.0,0.9591465932133593,1,-5.012365117881768
1.0,1.6255726687544676,1.0,-1.0460040616821766,0.0,1.0,-0.2979607737697137,1.0,0.0,1.738549549164865,1,-3.2587892171566635
0.0,-1.3578848269978467,0.0,1.6227763196830234,0.0,0.0,-0.06391165052683047,1.0,1.0,0.08391611127259989,0,-3.763187860095588
0.0,-0.39929002031842653,1.0,0.4934623404651614,1.0,0.0,-0.5289176264595572,0.0,1.0,1.6527896095513657,1,-4.7683613097278315
0.0,1.1077094875539715,1.0,-1.1244604914515475,0.0,1.0,0.9608374856274596,1.0,0.0,-1.235465782787165,1,-4.730549289409639
1.0,0.6334425179584342,0.0,-1.040715953338528,1.0,1.0,-0.5334780691543407,1.0,0.0,0.648550363312307,0,-2.2735084070052807
0.0,0.29414544674884585,0.0,1.4587361890157136,1.0,1.0,-0.5883093956279459,1.0,1.0,-1.43904798520297,0,-3.4779106917199725
0.0,-0.32248203997145247,1.0,-1.2545167091068545,0.0,0.0,0.2731249996722514,1.0,0.0,0.5849295622230164,0,-3.387353695327397
1.0,0.12712969391049875,0.0,-0.7400679583669962,1.0,0.0,-0.6552958037162621,0.0,0.0,1.2141907228589284,0,-3.0962756166607606
1.0,0.41065600014710407,1.0,-0.5268133667470827,1.0,1.0,0.6807221568550322,0.0,0.0,1.1923421485904089,1,-4.166199646542113
0.0,0.35775161000532385,0.0,1.9333936318650065,0.0,1.0,0.0024227559257224106,0.0,1.0,0.9205000006711322,0,-4.51639828144223
0.0,-1.1004586534032448,1.0,-1.6736789123816072,0.0,0.0,0.1931199012288098,1.0,0.0,0.1284192537238376,0,-3.5699432404249216
1.0,0.4590006493301309,1.0,0.6150145027962298,0.0,1.0,0.12030103176253529,1.0,0.0,-1.581313924037988,1,-4.881456106226158
0.0,-0.9286169808959005,1.0,0.20042353453529463,1.0,0.0,1.6579770987823934,1.0,1.0,0.09836326528113187,1,-4.019285535160547
1.0,0.6149801296817957,0.0,0.6977505280120461,1.0,1.0,-1.2321919127924996,0.0,1.0,0.8072869713195076,0,-3.6577388006110048
1.0,0.42992843029539085,1.0,1.3782414016368914,1.0,1.0,0.3308506436933653,1.0,1.0,0.5247336475002398,0,-4.230360066513413
1.0,-1.171900010390899,0.0,0.2843669170945109,1.0,0.0,-0.48549647199318646,0.0,1.0,1.233025304447047,0,-2.806009653218754
0.0,0.8345941086408883,0.0,-1.1302245421184292,1.0,1.0,0.29890595830392963,1.0,0.0,-0.4911999573562089,1,-4.01702433497208
0.0,-2.132919329446254,0.0,1.8627403559277829,0.0,0.0,0.7160083835727475,0.0,1.0,1.2033415887230654,1,-4.128392841201908
