w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.19605503796230836,1.0,-0.5059908319863615,1.0,1.0,0.12159170812993064,1.0,0.0,-0.09048208682927815,0,-3.5704027297487997
1.0,-1.5130085218703841,0.0,-0.32369714294180907,0.0,0.0,-0.928009016375778,0.0,0.0,0.47814529199747074,0,-2.652954428191887
0.0,1.777633388864684,0.0,-0.09649293019136718,0.0,1.0,1.2657566633660362,1.0,1.0,-0.3193330151670654,0,-4.074612892803039
1.0,-0.06052751541229016,1.0,1.8705411314213378,1.0,1.0,-0.18193557266513494,0.0,1.0,0.6514749620375043,0,-4.491451921533059
0.0,1.466790220653474,0.0,-0.5646119937224132,1.0,1.0,-0.16240716557379584,0.0,0.0,1.0768038952863854,0,-4.008871664716941
1.0,1.1483097093775902,1.0,-1.393372568687914,1.0,1.0,1.1407742647341643,1.0,0.0,0.9023247112583077,1,-3.749935255372961
1.0,-1.6747793071426746,0.0,1.0855450523220982,0.0,0.0,-2.0264255869528767,0.0,1.0,0.2334590260423684,1,-3.52232665512798
0.0,1.4646071775512253,0.0,0.5759347662379596,1.0,1.0,-1.5621206060693795,1.0,1.0,-0.9235131536519601,0,-4.896991070250774
1.0,0.06808385628677498,0.0,0.7856349278532753,0.0,1.0,-1.3034349018677054,1.0,1.0,-0.5511518181366626,1,-3.8097946640289493
0.0,-0.01734711919016159,0.0,0.37760433906022883,0.0,1.0,0.3604799624428102,1.0,0.0,-0.7247087704989097,0,-3.117080981852748
1.0,-0.9834344651005147,0.0,-1.247200438060847,1.0,0.0,-1.4349568597858475,1.0,0.0,-0.2984697989633304,1,-2.7960700343823395
0.0,0.26745694871441905,0.0,-0.4529640257295707,0.0,1.0,1.8790916248679932,1.0,0.0,-1.717477609034758,1,-3.611634094426921
0.0,0.151804423270628,0.0,-2.5627539167488074,0.0,0.0,2.3650715040433217,1.0,0.0,0.535118479961021,1,-3.19222644334088
1.0,-0.7508786366292312,1.0,0.18987900989933362,0.0,0.0,-1.4374598941301773,0.0,1.0,-0.3491898933216123,1,-4.722517732273417
1.0,-0.7907443959577676,1.0,0.48431990157494614,0.0,0.0,-0.4891462277614633,1.0,0.0,-0.8030253921306415,1,-3.7610518633621925
0.0,-0.48700936423487445,1.0,-0.8768173093363774,1.0,0.0,0.28513604036631507,1.0,0.0,-1.065303223076529,1,-4.126579092146036
0.0,-0.6761609942202198,0.0,-0.42989419163509174,1.0,0.0,-0.18775309981305455,0.0,0.0,0.9911655299955873,0,-2.9156374541620647
0.0,-0.8014823696674859,1.0,-0.4280460188629084,0.0,0.0,-1.9334481102856333,1.0,1.0,1.5410612100593528,1,-3.968853643058468
0.0,-0.6108759172359969,0.0,0.026947625392361407,0.0,0.0,-0.9720906349820214,0.0,1.0,-1.727810254137772,1,-4.233143291272709
1.0,0.23135896230585354,0.0,0.055915064226846146,0.0,1.0,-0.22556188840908234,1.0,0.0,0.05954878732170767,0,-2.8718990616010966
1.0,-1.673599243698075,1.0,-1.5329897364893106,1.0,0.0,1.4717916227921717,1.0,0.0,0.3886382449770828,1,-3.141469450779012
1.0,0.07159887630103469,0.0,0.2945602974737057,0.0,0.0,-1.3828323347217921,1.0,1.0,0.6438076027281042,1,-3.3025339319456
0.0,-1.0066172793086792,1.0,-0.5710472635179067,0.0,0.0,0.48263842606725754,1.0,0.0,0.13125998231095537,0,-3.122518257544168
1.0,-0.9116688492091002,1.0,0.093064278700557,1.0,0.0,-0.7637062348221735,1.0,1.0,0.49082802269651693,1,-3.639621833546511
0.0,-2.299028352435966,0.0,1.386929465153678,0.0,0.0,-1.3825331149808429,1.0,1.0,0.6125447279861558,1,-3.400798526400113
1.0,0.4217356501024968,1.0,-1.0555446989345134,0.0,0.0,0.42522903220844477,0.0,0.0,-0.9036731728255836,0,-4.7386274760840745
1.0,-0.3023409997925569,0.0,0.5596823281079767,1.0,1.0,-0.01824729082386871,0.0,1.0,-1.1586050268726231,1,-4.423264585039432
1.0,-0.474904504381556,1.0,0.194915857063548,1.0,0.0,-1.728364928828282,0.0,1.0,1.0344695886668727,1,-4.95813372610307
0.0,0.07087853673435386,0.0,-0.26916244372679304,0.0,0.0,-1.209758299599697,0.0,0.0,-1.2028210218291218,0,-4.545176680920624
1.0,0.5998658221196884,0.0,-1.1271314041144262,0.0,1.0,-0.7509272085333275,1.0,0.0,-1.1663180388978474,0,-3.0643798809622305
1.0,-0.9349961010505711,0.0,1.1597723821923573,1.0,0.0,-0.5542319641227311,0.0,1.0,-1.7087128582251054,0,-3.821319304985706
1.0,1.4896131668999961,1.0,0.8974542484240907,1.0,1.0,-0.20043620209487056,1.0,1.0,-1.7466436739978823,0,-4.628826818248288
0.0,1.9604253516367516,0.0,-0.22589329273129005,0.0,1.0,-1.219256918745252,0.0,0.0,-1.9597661405046867,0,-5.433834704508602
0.0,-2.0425798872315934,1.0,0.14910689982677644,1.0,0.0,-1.170822574893382,1.0,1.0,-0.9847538138680166,0,-3.344836931699325
0.0,0.698928454628586,0.0,0.060991885131030286,1.0,1.0,1.113459328801572,1.0,1.0,-1.6056138095912578,0,-4.281885593648251
1.0,-0.5000469396827527,0.0,-0.6101774229142309,1.0,0.0,1.1111416294730885,1.0,0.0,-1.7110814419123208,1,-3.2882274436167878
1.0,1.4546490702859465,0.0,0.08700996333917412,0.0,1.0,-1.5872451124850064,1.0,1.0,0.04614958594895452,0,-3.745635123347442
1.0,0.4280015387789155,0.0,1.7132528817519148,0.0,1.0,-1.5644790866800051,0.0,1.0,0.2938402920438758,0,-4.19955411202711
1.0,-0.19259440427926935,1.0,-0.9444062513898067,1.0,0.0,0.04584921277783757,1.0,0.0,1.2148179709521363,1,-3.005410234710209
1.0,-0.7282078721206191,0.0,-1.4075298951318482,0.0,0.0,-0.9438094297998244,0.0,0.0,-0.4271436809198591,1,-3.5528787502384067
0.0,0.05785027274242358,0.0,-0.1671849733845366,0.0,1.0,0.13037869916845854,0.0,1.0,-0.18863050644949114,0,-3.7749137980235723
1.0,0.0137767531457618,0.0,0.4588375127422618,0.0,1.0,-0.13978141433388558,1.0,1.0,0.38833979395544554,0,-3.0925636932326523
1.0,-1.5235957373727307,1.0,-0.5558665355830372,1.0,0.0,0.27475509278021915,1.0,1.0,1.6214042825703203,1,-2.7569191522712932
0.0,-1.6046964386496732,0.0,0.13753950613541344,1.0,0.0,0.30946516270299407,1.0,1.0,-0.14571391217145482,0,-2.201847530373089
1.0,0.9663440298616967,1.0,-0.3580218837033011,1.0,1.0,0.13029089578579356,1.0,1.0,-1.5960385777905686,1,-4.890461389159399
1.0,-0.18122869725495452,1.0,-0.40642609067622953,1.0,0.0,0.5301402895791464,1.0,0.0,0.6626308921602063,1,-4.0703627426513505
1.0,0.8876443335860498,1.0,0.24050426996268845,1.0,1.0,-1.863881983304291,0.0,1.0,0.9865045606813644,1,-5.283114779441988
0.0,1.5773878207644918,0.0,-1.342720533320079,1.0,1.0,1.150593778183599,0.0,0.0,-1.0484232251946939,1,-5.073937207186101
0.0,0.07665374707027507,1.0,-0.7860681507591776,1.0,1.0,-1.722864107607191,0.0,0.0,0.14507817716829438,0,-4.283822495942685
0.0,0.1859599380129736,1.0,0.661405880644329,1.0,1.0,-0.17581883385994101,1.0,1.0,-0.47396569220519863,1,-4.663455248489147
1.0,0.32401271131347587,1.0,0.39838184234288687,0.0,1.0,-0.06095242017647944,1.0,0.0,1.5879059741843427,1,-3.5318295586625226
0.0,-0.9690830855274339,0.0,-0.5834532837449112,1.0,0.0,-0.053014451244637516,1.0,0.0,1.0286046074898378,0,-2.2219896014362703
0.0,-1.2198770786555326,0.0,0.2908656527189897,0.0,0.0,0.35232041124428026,0.0,0.0,0.41993455437199695,0,-3.532549566609863
0.0,0.41454653841648625,1.0,-0.2976682355060945,0.0,1.0,0.14390833442279974,1.0,1.0,-0.32528682830650923,0,-4.325851355706702
1.0,0.30486398142488613,0.0,-0.6598486272640884,1.0,0.0,-1.387965852683862,0.0,0.0,0.567853396304612,0,-3.575337754426186
0.0,0.44013676599650725,0.0,-1.7183057726617694,1.0,1.0,-1.657999124418941,0.0,0.0,0.7307198107012869,1,-3.7378160851432627
1.0,1.2787325573377923,1.0,0.6172380069653151,1.0,1.0,0.4130885198916938,1.0,1.0,-0.7324114002628848,0,-4.2486386772619085
0.0,-0.3665244810464289,1.0,-0.29071929041060324,1.0,1.0,-0.5109351044597442,0.0,0.0,1.2058040149478977,1,-4.028865014526497
1.0,-0.5984868073810145,0.0,-0.6452470413627266,1.0,0.0,-1.268520639956147,0.0,0.0,1.529344410978688,0,-2.540835332934454
1.0,-0.37456133043137874,1.0,0.9633721677863285,0.0,0.0,0.7919746902440191,1.0,1.0,-0.7174481647264995,1,-4.562413991824851
1.0,1.2711198991102475,0.0,0.7042392778129299,1.0,1.0,-1.1952465224918982,0.0,1.0,0.4379319216185594,1,-4.77666431912412
0.0,0.8104382599044225,1.0,0.962318408569544,0.0,1.0,1.7166997653543907,0.0,1.0,0.8485401123419444,1,-5.448966037837291
0.0,0.3207202885294297,1.0,0.0049673516821882565,0.0,0.0,-1.6542749037885338,1.0,1.0,-0.1501248854311996,1,-4.5675782357509505
1.0,0.3439049236374175,1.0,1.0551819817944021,0.0,1.0,0.24684651774715455,1.0,1.0,-0.31044397820952446,0,-3.9777144522026484
1.0,0.43058804401895456,1.0,-0.9587683366641907,1.0,1.0,0.8649288426653527,1.0,0.0,-0.9705326377432691,0,-4.301421205939668
0.0,-0.28836777069053215,0.0,1.3384691104107218,0.0,0.0,-0.9109067029949567,0.0,1.0,0.4275609546829706,0,-3.722058339962457
0.0,-0.5109620307341524,1.0,-0.1860125221919558,1.0,0.0,-1.1593266689566042,1.0,1.0,0.7518437959002733,1,-4.006382589397775
1.0,-0.7774999907955654,1.0,-0.40769982909007163,1.0,0.0,0.6565109319885886,0.0,0.0,-1.2905877875837117,1,-4.417820610187592
0.0,-0.18509786355597585,1.0,-1.2815231373477751,0.0,0.0,-2.0678542541969263,1.0,0.0,1.0331864456193711,0,-3.349612438280662
0.0,-1.1611334577318013,0.0,-0.4228895797235454,0.0,0.0,0.8408914978074468,1.0,0.0,-1.136068344558174,0,-3.0331202472543026
0.0,0.2093011376149237,1.0,0.17506927657948318,1.0,0.0,-0.09986519280182989,1.0,1.0,0.5853751797069672,1,-4.497796696151609
