w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.875169563912143,1.0,0.26645717028658517,0.0,0.0,0.5342480189712738,1.0,0.0,-1.1990328894850288,1,-3.4507594167552464
0.0,0.9334222568160487,1.0,0.5439594115017076,0.0,1.0,1.990626566920139,0.0,0.0,-0.6810942277919134,1,-5.699632460076632
1.0,-0.18258447390183297,1.0,-0.8855387537593378,0.0,1.0,0.34517921718637695,0.0,0.0,-0.3628395365727762,1,-4.623103221145183
0.0,0.7835965720835965,1.0,0.6976924261446402,1.0,1.0,0.4195795477587197,1.0,1.0,0.3460260768392604,0,-5.325148807616066
0.0,1.0583633665245298,1.0,-0.839825018339709,0.0,1.0,0.33474149775459017,0.0,0.0,-0.5775287490857487,0,-4.630625073855935
1.0,-2.2877127044682126,1.0,2.0942321552255496,1.0,0.0,-0.15792371637748903,0.0,1.0,0.49900678206836013,0,-4.323718189302903
1.0,0.39493919225642016,0.0,-0.7314054168616064,0.0,1.0,-0.2786784979039457,0.0,0.0,-0.693311072404726,0,-4.1329651903491165
1.0,-0.3640919110743035,0.0,-1.6733608588192515,0.0,0.0,-0.5876915147133366,1.0,0.0,-0.07520834611337546,0,-2.4152047474036316
0.0,0.8745256415285755,1.0,-0.45951670790072413,1.0,1.0,-1.994469503902799,1.0,0.0,1.304804159455109,1,-3.8087130524268975
1.0,1.7545958499069818,1.0,0.6667307403879977,0.0,1.0,-1.5023422850458636,0.0,1.0,0.9813931574914886,1,-4.7054105403145625
1.0,0.12056844959676337,0.0,-0.6969893340036455,1.0,1.0,2.0981831714283774,1.0,0.0,0.7823137491818806,1,-2.8470027275944267
1.0,0.7844687968457701,1.0,-0.6139050301270176,1.0,1.0,-0.6872281632686194,0.0,0.0,0.36160289263335427,1,-4.808005651670031
0.0,-0.8875098129263621,0.0,0.38630477985602,1.0,0.0,-0.09581893956366774,0.0,1.0,-2.717205808965173,0,-4.904170818253869
1.0,0.993508395963048,0.0,0.3869180365760537,1.0,1.0,1.156076353607055,0.0,1.0,1.0031348214242508,0,-3.817578667113838
0.0,0.9036222681389464,0.0,-1.3288402977398337,1.0,1.0,-0.62146196625485,1.0,0.0,-1.4224155200318902,0,-3.5062089565696386
0.0,1.9799992620100504,0.0,-0.2700444621624549,0.0,1.0,0.16807261026324832,0.0,0.0,0.6757946934675527,0,-4.495888043556823
0.0,-1.3453747556443003,0.0,0.12973978263459024,0.0,0.0,-1.5626662038218937,0.0,0.0,0.4071673216035755,1,-3.9009548605112756
