x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.9211857558186777,-0.24816889884468132,0.20734862791169575,329.13173783481636,0.11310124702892045,-2.2203487088918,-0.6776457438227487,-0.2044708601533789,-0.5421524932097773,0.11359926655817831,1,197.13853411800733
0.8054483520703956,0.17592838936282437,0.23588799493615153,424.21678008632546,-1.2521956307925093,-0.37408174506024977,1.101534339897829,0.5426610845443988,-1.1496055307514965,-0.3742177394565947,1,244.03946218778395
0.9202767377667965,-0.1921737615165482,0.23513019291559326,445.6047640769021,0.24972737320088345,-1.5460493336658137,-1.7296329689253471,-0.8522993912279024,0.8658953052504642,0.1198832183031327,0,179.68843272948385
0.39402371325567603,1.5134015222041386,0.21880600079205104,462.63601391321265,-0.4134990388286749,0.5199798937302033,0.017289633936407013,-0.1011605483691695,-1.0500698591938649,0.10684403093639049,0,194.87621757106166
0.6503973375156396,0.34017129707275284,0.23064656308439865,417.93475091164225,-1.2227882060488546,1.0715134142415057,0.12869850768962965,-0.30655474353830103,-0.30369735051252883,0.1798177384067738,1,241.450171886575
0.8484526933223433,-1.1290055894835909,0.21130757313189902,319.50842918115984,1.0558619168671113,0.03025246095358015,-0.22142902661131028,-2.112481412467174,1.696986205886111,0.6091219819767295,0,208.58094274820652
0.36758010129005203,-0.4569658383349809,0.2153678217114703,343.89459858393724,-0.6197771343019941,-0.1603138286948292,-0.25816415258667635,-0.6234865396290661,-1.7632054745749286,-0.39365605868602255,1,181.93456466727335
0.6647139491300484,0.25599402475962324,0.20924693643706851,391.7563980183464,0.34899317691674037,-0.6034579165601014,0.8511889143492621,1.6593609089735233,0.19597942234317411,2.7871845214983937,1,208.38201674381665
1.688154182085021,-0.022296227695696245,0.20664841430266068,414.9118360442728,-0.5904738535898215,2.1493470299980904,0.3489001070860163,-0.547678995225617,-3.199002554457574,-0.29154388736216874,0,181.77647840356798
0.21812374066565077,-0.16344934455478388,0.297655662667047,372.08074124364884,0.6088482602430076,1.0566428932314074,1.554566084589414,0.8483327459153485,0.4450077530758335,0.6832494057832184,1,150.0302226536304
