x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.19792512297633313,-0.03900183495881424,0.20781280108674804,433.9069807595482,-1.282697126660814,0.0016034116692090288,0.10411581681156903,-1.0546649598111604,-0.04645762803680222,0.6570382189332422,1,199.68940376990034
0.49573124777032035,0.3936375136385527,0.21588059367977458,359.7753865435854,1.6218741895467317,-0.753909592138221,-0.36616077245315504,0.41311917642861423,-0.2111329576914983,0.4374799649640597,0,204.81475251173987
1.8337050738573712,0.03634048239613756,0.19172885752571825,436.66067653951825,0.3732929004567291,1.2317920709082952,-1.2562840210672166,-0.3077548547507845,0.4909595408124738,-0.19182497088626882,0,179.08369395064068
0.3940102645674259,-0.6969354164065144,0.21920700278839061,326.0962001440179,-2.191651980633867,0.5173252437475124,-0.4267182077372645,-0.6758017591775064,-0.35793386006923106,-1.0995219157638663,1,172.907633375421
0.10385852842967697,-0.20647530744656728,0.09602476028064078,370.43243692470065,-1.3206042524397277,1.0532443152632702,-1.19623024697412,0.7741825305994542,0.7584136606573681,0.3800543381906781,1,186.82298697099299
0.34139201829974647,0.3228528601783572,0.2076612812780173,475.16226644258063,-1.3758195205942134,-2.035807823477727,0.1340907014072075,0.7208231223515049,-1.8468405378288633,0.6815013544644782,1,232.0726824629316
0.2842719563023018,-0.28980809988206546,0.21952817160722357,354.82575580244287,0.09667136179636648,0.8119899467960431,1.0870670919088172,0.03481402217400316,-0.9794807056965533,-1.589329609168164,1,178.51997568322187
0.25341070450707837,0.6108960283485043,0.22949216616512635,424.8947251039773,0.4233872407338218,-0.7988082605285599,-0.6113597215637332,-0.265651089961711,0.36238141594335144,1.1700506161676003,1,193.48621259642772
0.3628414098807886,0.21693669865876736,0.21812955518428723,345.5788258329618,-0.3598722497859139,-0.4774948445393313,1.3861831238070803,0.12008898075742698,0.283358622114242,1.3101608393855222,0,213.66521443003788
2.060423429979801,0.08185175023515963,0.2854097971769878,414.8445564349666,-0.2572216090927506,0.8744442661146918,0.9114069003745091,1.155186949304557,1.0689170099283296,-1.8283579648081796,0,169.91075202680187
0.8482850852945928,0.06240116904937055,0.24215137167772288,410.5448649162088,1.4195462497244364,0.5325909950348672,0.6670479306069458,-0.037495663680144675,-1.6225309398470074,-0.14586418350966263,0,183.61606420209253
1.3268272146215383,0.13559159009831845,0.16575997354409663,434.32435394967604,-0.5036971638925384,0.18546480886786937,0.37789471339818237,-0.11171348872416553,1.8904994614441097,-1.7171149485787223,0,188.7343733647744
2.7198957262710683,0.004060515134573657,0.25807721077463436,372.0564905423964,0.6427263490964557,0.2902050773693079,0.3498561733641354,1.44122341592073,-1.1487917278673792,1.3242773005303121,0,176.92519363259797
