w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.3019534123155867,1.0,1.0151057711718092,1.0,1.0,0.7798659200216571,0.0,1.0,0.026704424143760654,0,-5.539463381569235
1.0,-0.5300973301507007,0.0,1.824168629998384,1.0,0.0,0.42048649093412427,0.0,1.0,-1.2985785797521792,0,-4.238938561079357
1.0,0.6334247907271457,1.0,-0.5616395124256173,0.0,1.0,-1.5055779188438885,1.0,0.0,1.3748734940492489,1,-3.9055159599766487
1.0,-0.44966435955181294,1.0,1.1048956981833864,1.0,0.0,-1.9363255990689943,0.0,0.0,-0.4162261231303355,1,-5.275337355857525
1.0,1.4634840802046458,1.0,0.19933918680654175,1.0,1.0,1.0066044859219305,1.0,0.0,-0.687726635371599,1,-4.707187499455706
0.0,-0.5508377369490645,1.0,0.20257738308669768,1.0,0.0,-0.6392793454639373,1.0,0.0,0.3234525780469929,1,-4.3346660705145
1.0,1.5657956282204284,0.0,-0.7630701446846573,1.0,1.0,0.05068939528579966,0.0,0.0,0.20810357733654916,1,-4.2288496955600205
0.0,-0.9135892438299369,0.0,0.4463842776890434,1.0,0.0,0.7336790476267142,1.0,1.0,0.1789772824519461,0,-3.43517456582899
0.0,-0.29109962822119356,0.0,-0.2132585406089337,0.0,0.0,0.3723692754047408,0.0,0.0,0.5068708442920232,1,-4.677317821413521
0.0,1.5757058649691884,0.0,-1.9792630267226308,0.0,1.0,1.7410485859913807,1.0,0.0,1.091884379048067,1,-3.8623348995744626
1.0,-0.36955753290913707,1.0,0.606366593559373,1.0,0.0,-1.154393865992689,0.0,0.0,0.6008236779161535,1,-4.293169442106681
0.0,0.7645633078592945,0.0,1.7923497050089614,1.0,1.0,0.43944600369339715,1.0,1.0,-0.5247383501196822,0,-4.452579700848121
1.0,0.23715437135075287,1.0,-0.07164031043506056,1.0,1.0,-0.08972642591962854,0.0,0.0,-1.828184820854557,0,-4.94979698644699
0.0,-0.2562065068029527,1.0,-0.3929293707551448,0.0,1.0,2.2272678571187288,0.0,0.0,0.5308949343102214,1,-4.040620768399604
0.0,0.09382189488404626,0.0,0.9259427804485832,1.0,1.0,-1.399090586975388,1.0,1.0,-0.7847719421302289,0,-4.163387689812782
1.0,0.724851865939889,0.0,0.6471496400843189,1.0,1.0,-0.5422442442519559,1.0,1.0,2.6077775793562314,0,-3.08785091125458
