x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.5818001531830272,-0.24848724362027158,0.19662640188270106,318.063366147364,-1.4502024188161449,-0.08403293486333094,0.43268654857454303,0.6668285117831761,0.889237513155084,0.6117087631020963,0,202.9670055090835
0.29880139477556483,0.16405356057903597,0.1731529154357327,354.98068019903894,-1.757715318073825,-0.7570434019423368,-0.41232461834219275,0.5195154279370189,-0.6958598723584504,-2.468463656649066,1,207.54160131732596
0.48585259019522903,0.44948677668061765,0.2154742623706459,407.01708059448777,0.08848672363136909,0.6641187054608277,1.0573664917168155,-3.188126338884842,0.2324791991382821,-0.4361450644530254,0,195.230302442309
2.793426616931453,-0.01801333556270289,0.34415060538921727,440.5634130101279,0.06849445876542343,-1.2187253279843575,1.2523677736467809,-1.3423564805605346,-0.6157246922230357,0.10695008900905006,1,288.8341498123974
0.16030279590618246,0.9633465649446336,0.21336505883586968,538.6394325299223,0.5235003921511783,0.6845643947946372,-0.04298239118645542,-0.39425952555258387,1.0962291668295259,0.9641736303177283,1,223.77807655464238
1.0268856063187717,0.023181776161529066,0.2290509794367713,427.2830090831841,0.6255691601114042,0.4370752901974493,-2.5666398895662264,0.19759080044049857,1.6386549497814213,0.2928844748610053,0,183.91111189167233
0.17189520556401544,-0.820398286218783,0.26637716410525386,385.8738872957315,0.15449336223947302,1.7158269512002666,0.7669530814037909,0.23674276859314874,-0.0908384901903811,0.17780268585010306,0,224.44274575205736
0.2005530156657176,1.5142561681704692,0.2081215880331137,547.1925205221737,-0.5934302078216195,-0.5924476966539323,0.397518091614935,-0.9596504578809066,-0.6869623548374386,0.8812897052658942,0,187.34028173409374
0.22162184747311842,0.5552041995495104,0.23261818255227998,507.4987377038012,-0.7006938832213644,0.5083840029331471,-1.062969497574694,0.06753714135665183,-1.8340768390313833,0.354982232298015,0,197.20374096781987
0.2353480051048232,-0.7980974078588143,0.1983053434667898,340.9975849490203,0.5043180754054071,0.35103807572048057,-1.124389706126883,0.46239850217465933,2.288244807378633,0.17572694479418913,1,176.8405796598769
1.0636960485822287,0.009275074185967548,0.162379121132815,428.2521238909345,-1.5674059442002988,-1.3085915990882673,-0.4164107629258986,1.5050245876978638,-0.41231058510541274,0.11086017215143762,0,195.81469797584202
5.175970691648647,0.008334668225112307,0.11364453342122541,419.6074886004064,-0.20849470830835826,-0.3829102989131561,-0.6660486528294329,-0.988052216239241,-0.22767392044441198,-0.6086853200741371,0,171.64529372019464
0.501841372123648,-0.5138776764181789,0.21620279380764337,299.2185297119815,0.15919774127821934,-0.5685968367841654,-1.4578310504503549,1.2819374790520008,-0.6283773895984174,0.3738928818026306,1,188.72613827185828
1.7459697003251635,-0.21846649240112517,0.2024765767291441,391.8773586153554,0.6862635965889031,1.193495604451325,2.204365293479291,0.44753099843454053,-0.962610581667075,-0.4862430396089779,0,187.39857002891932
1.841860556881239,0.05871497666824574,0.2980591554868453,385.2716735636612,-1.4329249509623734,0.7205758787722772,-0.01429300225166207,-1.4138921756161695,1.6054167067926548,0.6545524728056987,0,176.83201895545778
0.42117487881653726,-0.9308573510246294,0.23047500712371732,369.44693935455393,-1.1405102872857007,-0.5189647901102136,-0.7832084694645985,-0.8808655591246952,-0.742938735367711,-0.030724944578398014,1,169.72343414027057
0.508061399770058,-0.20253320081834858,0.2148244102616283,391.0543883219333,-0.491971720197782,1.117114480517268,-0.9085729108833969,1.5463550169099693,-0.6999129306383598,-0.4384823869391138,0,213.8655199034867
0.16892807440952307,0.6851213534452142,0.25719406922359633,454.54749206378244,0.3888611681516591,0.5366376224924443,-0.34466083863878344,0.5771085474197839,-1.484952909588911,-0.5477113034942922,0,210.63566880654
0.7812599766082372,0.0006158165003391461,0.18336489166569947,426.9747768734088,1.0290132329961945,-1.9753377482143766,-0.5204140393540384,1.431237105484013,0.5094892638901725,0.6383236430936464,0,201.02826734739307
0.11214273428110698,-0.06478842996042805,0.2863180242628978,425.5731999544551,0.3188179556851772,-0.42770621754655896,0.7133398510395274,0.37937430227958296,0.824934236972116,0.944958081040636,1,164.44545280458388
0.09056427318558892,-0.14937412541979583,0.08401969063131219,402.11632089214726,-0.34881934978526896,0.24153490332839256,-0.3614696931004437,0.9742743865165029,-0.34352657818895155,1.7574964365463195,1,195.7125343029026
0.08114307502111716,-1.8694789207758074,0.2142031655421988,357.8865417951985,-1.3779838858518534,-1.516391245403935,-1.6245069792868232,-1.5328698072218365,0.10800099679292421,0.6551905728064636,1,144.572236334958
0.34547013466151466,0.5459875770941215,0.22545302612060317,416.06026416151974,-0.8555288058331106,-0.4095852124842653,-0.3347061652214116,-0.05273456685583046,-0.7086114785611023,0.04447578856956176,1,197.45320202324464
0.43967941127597276,-0.048177863374082947,0.21768335259017896,411.59608832614356,0.18760159266574694,1.3558111282034373,0.268402788709513,0.30438882841606196,0.40187017851991397,1.14341539445677,1,206.69030295223868
0.17897968909961665,-0.1946850493566396,0.24356993634884255,378.47796390051565,-0.07686055213196294,-0.7161423197321107,0.3462706834018491,-0.8503602084368499,-0.27557425625479076,-0.6775667660363041,0,222.63922302633145
0.48074078602564224,-0.16428174506367998,0.21529945697917588,436.5159298316773,-2.018075481306004,-0.4301381339516144,0.102355892869843,-0.8621761222436581,1.7857716711776515,0.7427922840441477,1,226.44106591651845
0.462312654270044,-0.07013222738633247,0.21769398678025612,438.37226090823106,0.555533961960595,-0.06949971419941499,-0.23481252867396993,-0.4045866971413418,0.09489170768455729,-0.06112609598667387,0,200.0014709097863
0.15926873264936384,-1.3956361498316348,0.26007421261168107,326.1717078705089,-0.0893120919179115,-1.148710657898402,1.0428893573466407,-1.1669306680058154,-0.2623113550652466,1.3227251189238185,1,141.45706046803483
0.41684740410107773,-0.5264329495938093,0.21616234538747126,368.89184402370825,1.0775873236720972,0.7087067945395477,-1.3446453228600652,-0.14074526813324123,-0.7839063530141249,1.423465511994123,1,194.48933257760916
0.4121121723483887,-0.8497176393521562,0.2056242217487429,303.2726363289536,-0.42882131216266267,2.1320739773583584,-0.264267886742388,0.5571755834035897,-0.06631467427904018,0.9233873437459817,1,184.96111416334512
9.320994999447205,-0.025163100505756434,0.24378360193928833,347.12853867630264,1.4037675001219991,-0.1995201326269743,1.9846798376483734,-3.390530043219346,0.3886941651506773,-0.1057528708280786,0,167.2193244966823
1.2102957419957918,-0.03727735475813262,0.15859490632971657,435.408484099651,0.35781614763756975,-0.7641890219556793,0.9504254917833747,1.1729394195650735,-0.5052941078487858,0.10913022396661441,0,194.79944001357222
0.20274496545969628,0.04264328265842987,0.15987532653191422,397.6814356214595,-0.4867749296546044,-1.0626322296210526,-0.18705510889840465,-0.2277520268786922,-1.4185412320095927,2.790541223339686,1,206.14956115233835
1.3613618510015741,0.3476720527056372,0.19184157911843822,477.285228705872,-0.5960950614960107,-0.7846829042252618,0.39003837927413204,1.0494467480506724,-0.667379916532004,-0.1476274891238027,1,253.36435698564068
0.9308640708573156,-0.11885862575383803,0.1798777513902825,399.47975164175705,-0.7166392905165695,0.5050197992189907,0.1313538466267892,0.6349747520742792,-0.9517949745560681,2.4476949395328687,0,200.9457329519695
0.6300475228804887,0.8617063992445281,0.2203105220193727,441.43468115869854,-0.8541358166138978,-0.12544837988893232,1.0071271214023656,1.1548342005802588,-0.27222455528982364,2.883359821057537,1,236.18441081579118
0.2484503055336705,0.1102319530023406,0.1739346480634787,364.4258329238869,-0.24354554072744253,1.055938542262477,0.5107051340760317,0.14408838188676912,1.280084306911569,-1.7951389646839977,1,198.78569359526446
0.3951767462092787,-0.034375459252247165,0.2176535582869611,427.6003747842917,0.32212259440020796,-0.037190777565832604,0.8838837461039009,-0.05946863123369909,0.5864599633547872,1.0262770512103883,1,209.85735881633786
0.3613863535841353,0.09505410739584264,0.20666444223118727,362.9527521239005,0.7985167929801159,-0.7845321980690504,-0.9872143498036503,0.6763307587972663,0.7044686573773046,-0.40613118058640935,0,205.04505746318125
0.049972668244738484,0.7750269329529651,0.30853278706326737,438.9487286325188,1.1343655811977302,1.6441376244223036,-1.2945167907149813,-1.1745506211969587,0.08267013269464735,0.15303907470143682,1,148.6398164955173
1.1722307254688809,-0.3945888689888883,0.2542607902820369,360.6717262176047,-0.9517745450594395,-0.7621871794699993,1.7811428364241748,-2.0091982896202514,0.43376064028346945,0.5270777887525127,0,188.12762385772174
0.23871683509007074,-1.058368392294465,0.23931865969499513,325.6408887584775,-0.36922402294921935,-0.021781349597912843,1.647994529167623,-0.7953917271011519,-0.5276303144226802,-0.33506181809355895,1,154.40946246531828
0.7517106230099823,0.6496614696520977,0.21046847280555808,482.64527805277777,-0.21729874532788057,0.840123154322845,-0.8170555325046921,0.3997533313309968,-2.072736820809694,-0.7954412394489242,1,243.02085529738744
0.9207572221827467,-0.25593793104690327,0.2537014028150978,301.848460340915,-0.054600920097805275,0.302136458481559,-2.1368165883349346,-1.0736515696510192,-1.1981104620888856,-0.12128803656444574,0,200.79163196077897
