w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.9254589890777708,0.0,-1.2559087578377512,0.0,0.0,0.1081594497571734,1.0,0.0,0.06406886785758681,1,-3.037806082539941
1.0,-0.42080335978264105,1.0,0.8742411383338452,1.0,0.0,1.3193146431863463,0.0,1.0,0.03716512794099381,1,-4.709026585259227
1.0,-0.9143134887081089,0.0,-0.9256992405930464,1.0,0.0,0.9213545479157372,1.0,0.0,0.6517958163223698,1,-2.688788111689151
1.0,-0.43801986343612126,1.0,0.6465224775754311,0.0,1.0,-1.417956133618421,1.0,1.0,0.09741217655483991,1,-4.174130198523148
1.0,-0.525727748754558,1.0,0.03437580238301069,1.0,0.0,1.2568295525190594,0.0,1.0,-0.5878497601554964,1,-4.9866491024867035
0.0,0.4898922070209358,0.0,0.09054875518508881,0.0,1.0,-1.5259086441508338,0.0,1.0,1.770969892493168,0,-3.213102961471418
1.0,0.24661601633204866,1.0,0.23996984989745312,1.0,1.0,0.2800071919725222,1.0,1.0,0.2825529494164201,1,-4.5321634919319
0.0,-0.5605892562384925,0.0,-0.4702176257273082,0.0,0.0,1.4070123137815873,0.0,1.0,0.38327721185615576,1,-4.128796444046882
0.0,0.6697173701196433,1.0,-1.6516744022899867,0.0,1.0,-0.09673054103984388,0.0,0.0,0.9938084790802214,0,-4.379783152124884
0.0,-0.9742154919516943,1.0,-0.2246832245466413,0.0,0.0,0.11847297086423327,0.0,1.0,-0.2434620260334036,1,-4.888809008696606
1.0,-0.04042268609957615,1.0,1.077631677001582,0.0,1.0,0.04779484493074003,0.0,1.0,0.4870732773166158,1,-4.814618999213666
0.0,0.6309646134395464,1.0,-0.10109660064809027,1.0,1.0,0.8365782910452733,1.0,0.0,0.7559681764499339,1,-4.306498552385629
0.0,1.2178683394376535,0.0,1.0086748949720565,1.0,1.0,-1.5739437060901327,1.0,1.0,-0.5162060991564102,0,-4.16854639042032
0.0,0.8428958914260933,0.0,0.4064468902422893,1.0,1.0,-0.33298798746122815,1.0,1.0,0.3469275682234493,0,-3.789201346325434
1.0,0.3016189335115242,1.0,-1.4376255615102942,0.0,0.0,-0.07743870802367063,1.0,0.0,1.3686035175652607,0,-3.460027558597005
0.0,0.28446977770774545,1.0,-2.5259978187395666,0.0,1.0,1.2314179102252305,1.0,0.0,0.9601509387176439,0,-3.464636743808667
1.0,-0.8763332543018887,1.0,-1.5449344960435216,1.0,0.0,-0.9210130641681388,0.0,0.0,-0.6165308955094725,1,-4.002269053318651
0.0,0.18568618984866775,1.0,-0.6705525864816588,1.0,1.0,-0.6738509394949794,1.0,0.0,0.6126178504599126,1,-4.138631523907787
1.0,-0.3303958824195323,0.0,1.0848568018865667,1.0,0.0,1.5905172448506046,0.0,1.0,0.10682235247724124,0,-3.896820452946564
0.0,1.621834040598223,0.0,0.5808999817237778,1.0,1.0,-0.4865691965935255,0.0,1.0,-0.4352784664612936,0,-4.980098146936667
1.0,0.6144247111540933,0.0,0.3063757340734892,1.0,1.0,1.2107543633463969,1.0,1.0,-1.033040821988575,1,-3.595240165218927
0.0,-0.6970575026006569,1.0,-0.09551743197933106,1.0,0.0,-0.23670843167144076,0.0,1.0,-0.9145363675211166,1,-5.14738490957194
1.0,0.03435791001167732,1.0,-2.052199050625714,1.0,1.0,1.1991079132343934,0.0,0.0,0.6586278432842099,1,-4.455133651386307
1.0,0.667538228703347,1.0,0.1404131426162064,1.0,1.0,-1.6335384801475394,1.0,1.0,-0.49906166553216397,1,-4.921949995616143
0.0,-0.7950714287507893,0.0,0.5870333267049175,0.0,0.0,-0.009893680667912247,1.0,1.0,0.45665258993999286,0,-3.694725940816464
0.0,-0.7426662293513372,0.0,-0.9680311158300786,0.0,0.0,0.044904494598738284,0.0,0.0,0.6038388229094692,0,-2.8904168750408497
1.0,-0.7081655689404591,1.0,-0.5231193849477206,0.0,0.0,-0.12041527929417652,0.0,0.0,0.4983109892877689,1,-4.564477808609948
0.0,0.8908085801728477,0.0,-1.6796201413440295,0.0,1.0,0.634850003497817,1.0,0.0,-0.5342002231774258,1,-4.103471456343737
0.0,-0.10716866672886492,1.0,0.07398444336771018,0.0,0.0,-0.43095503223810755,0.0,1.0,-1.6787919606956487,1,-5.537724871217204
1.0,-0.9436728307798632,1.0,0.36697485278258435,1.0,0.0,0.8332902749569167,1.0,1.0,2.1192710600849307,1,-2.994031582469516
1.0,0.8559078681802501,0.0,-0.7404867887701578,0.0,1.0,0.9917704773711506,1.0,0.0,-0.2636076160963597,1,-3.631986289111004
1.0,1.9414643634284454,1.0,-0.7023223007054783,1.0,1.0,0.5478708407157586,0.0,0.0,-0.08358518760905634,1,-5.2762157190020345
0.0,-0.24005420978603564,0.0,0.09923611180186101,0.0,0.0,0.21574433087691766,1.0,1.0,0.4968378699246352,1,-3.9527266732705293
1.0,-1.5028304110298785,0.0,-0.9007435538613608,1.0,0.0,2.1508471335188712,1.0,1.0,-1.5480342097983057,1,-2.5212483630144265
1.0,1.779385809411891,1.0,1.0952585531686168,1.0,1.0,1.6746983233501544,0.0,1.0,-0.5896219806427759,0,-5.171148317205613
0.0,2.170371640468794,0.0,0.057652649598107,0.0,1.0,2.346604797963,0.0,0.0,-0.7663727900507088,1,-5.416099191548963
1.0,0.6068351984899197,1.0,0.13582744133737315,1.0,1.0,-0.9999378478681746,1.0,0.0,-1.7144934877541516,1,-4.344560091268162
0.0,-0.7542572176964362,0.0,0.321414009169709,0.0,0.0,-1.2045363590443394,0.0,1.0,-0.7437395500419816,0,-3.8204762436933235
1.0,0.8356478205619037,1.0,0.36897175262242826,1.0,1.0,-3.777210986173459,1.0,1.0,-0.7067205670320545,1,-4.783974466601103
1.0,0.853588760213332,1.0,-0.1564466194450962,1.0,1.0,1.3462056602377006,0.0,0.0,-1.1087950944356153,1,-5.185813242388857
0.0,0.423424187129718,0.0,-1.3682235973289723,0.0,1.0,1.9885832436789745,1.0,0.0,0.3071029770392142,1,-3.651836894057739
0.0,0.12237018582494803,0.0,0.40768361524643537,1.0,1.0,-1.5313515766802215,1.0,1.0,-1.2053554673449007,0,-3.5160006057960103
0.0,-0.5851412677666038,0.0,0.6365885009160175,1.0,1.0,1.199554796771529,0.0,1.0,-1.3467168330153862,0,-4.290072221361061
0.0,1.3343732388143366,0.0,0.1956358165304643,0.0,1.0,-1.846028327523068,1.0,1.0,-1.044142022212008,0,-3.9931979028230766
0.0,0.8204166853300345,0.0,-0.9783088883935975,0.0,1.0,-0.8132210262747972,1.0,0.0,-0.18634798709420336,0,-3.3201136207437525
1.0,0.4890109090752342,1.0,-1.6413293698485936,1.0,1.0,1.0016201544953176,1.0,0.0,-0.15469098491108044,1,-3.7400971458920838
0.0,-1.973102941400168,0.0,0.49611868441746837,0.0,0.0,-0.4351234795922503,1.0,1.0,-0.08502942773826734,0,-2.434308151062509
1.0,-1.8981430010929636,1.0,-1.05800978455932,0.0,0.0,0.8716342511199685,1.0,0.0,0.938082682559806,1,-3.0091887600451646
0.0,0.1642599945066218,1.0,3.219537507618304,0.0,1.0,-1.1340175995529191,1.0,1.0,1.1485122599583595,0,-4.670697932388225
0.0,0.9486678462320421,1.0,0.34625547691402725,0.0,1.0,-0.00239208797034511,1.0,1.0,-0.6535327481766179,0,-4.862807218305189
1.0,0.5891613530127983,1.0,0.5989880001034815,0.0,1.0,-0.777177581962269,0.0,1.0,-0.16503162173269126,1,-5.186298258941993
0.0,0.16478644967989042,1.0,-1.0872282709430692,0.0,0.0,-1.7564253010331181,0.0,0.0,-0.8036473638565065,0,-4.437982671689594
1.0,1.021258596563826,1.0,-1.4465484492954408,0.0,1.0,-0.10344640456416289,1.0,0.0,0.21710405986258924,1,-3.992678786522856
1.0,-1.2828062544474765,0.0,-0.9634693176606185,0.0,0.0,-0.01734763913548187,0.0,0.0,2.4332673927123385,1,-2.7895019786198163
0.0,-0.005449286575799048,1.0,-1.16571518914519,1.0,1.0,1.3279400719267185,1.0,0.0,-0.21867165959081444,1,-4.212675164454555
1.0,0.9024492910712417,1.0,-0.13237876628466283,0.0,1.0,-0.25692540736906483,0.0,1.0,0.8306537721127794,1,-4.852589261975589
0.0,0.09051163068444046,1.0,1.3227987851392051,0.0,0.0,0.27942197315488704,1.0,1.0,0.4044655575255711,0,-4.4612564631961655
1.0,-0.05262846576474625,0.0,1.5281775120175884,1.0,1.0,-1.6956979410658206,0.0,1.0,0.07589269768944908,0,-3.9585570483287467
1.0,-0.46645195098358716,0.0,0.27077181959269203,0.0,0.0,-1.6507956569728839,0.0,1.0,-0.4369164284747483,1,-3.5580094015988832
1.0,1.2174426427496023,0.0,0.03564279532449528,0.0,1.0,-0.7769412897188434,1.0,0.0,0.8425292762873093,1,-3.96855226985471
1.0,-0.32338383975923163,0.0,0.08674218544375574,1.0,0.0,-0.09438762757513304,0.0,0.0,-0.522435226194594,1,-3.8123494264999733
1.0,1.27513776569546,1.0,0.5267186833646121,0.0,1.0,0.3276028224720326,1.0,1.0,-0.7781464148153757,1,-5.411381876805893
0.0,0.16520711654677353,0.0,-0.06771550531070573,0.0,1.0,0.41610293277164,1.0,0.0,-0.1964672154013032,0,-2.7166955155877135
0.0,-0.24050723647615746,0.0,0.05447867396763929,1.0,0.0,-1.1303565538736302,0.0,0.0,1.72494197923796,1,-3.704109035996238
1.0,0.45473099222542046,0.0,-1.2980716738129314,1.0,1.0,-0.35687549048669354,0.0,0.0,-1.4773690059552076,0,-3.666591747823368
1.0,0.7075443613131004,0.0,0.030146593273502824,0.0,1.0,0.08519935812084817,1.0,0.0,-0.21568765114887462,0,-3.6200227875800666
1.0,0.36571630705779057,1.0,0.15325889256650788,1.0,1.0,-0.14400009820968088,1.0,1.0,-0.48032023926722295,0,-3.783181140404155
0.0,-0.07263955076839568,1.0,-0.034506079103970244,1.0,0.0,0.5526205939865513,1.0,1.0,-0.4164839182660929,1,-4.506653038685592
1.0,-0.4913982957628085,0.0,0.5755004032958313,1.0,0.0,1.3064464790937529,0.0,1.0,2.9525831450488904,1,-3.044650908049005
0.0,1.0174711787577089,0.0,-0.7006517033809331,0.0,1.0,0.09501683563663009,0.0,0.0,-0.9309325045207326,1,-4.441585342957194
1.0,0.3159353659890021,1.0,2.1662176041791312,0.0,0.0,0.8390222848044453,1.0,1.0,1.6688819607297392,1,-4.427373685098343
1.0,-1.9436075148067973,0.0,-0.5104127890474941,1.0,0.0,1.518866757199809,1.0,0.0,-0.15706218275371178,1,-2.1848846056793185
1.0,0.16570787462984357,1.0,0.4731290498749638,1.0,0.0,1.3482947976798187,1.0,1.0,-0.29659071522350466,1,-3.7858831408864506
1.0,0.0868859013990998,0.0,-0.5525831574676027,0.0,0.0,-1.0186136427704093,0.0,1.0,0.13172457285556322,0,-3.2877044164471156
1.0,-0.7749462424424046,1.0,0.11848591841563189,0.0,0.0,1.521894593517121,0.0,1.0,-0.3949988788031611,1,-4.6962195736005485
0.0,-0.7023785215473948,0.0,-0.24901622751497346,0.0,0.0,1.3356795436066706,0.0,0.0,-0.4734028441510114,1,-4.133732785524774
0.0,-0.45547621311158876,0.0,0.6655413128990271,0.0,0.0,0.16777874273980592,0.0,1.0,0.6047778223594129,0,-3.932886257185115
0.0,0.41483638879892837,1.0,0.7296117799748548,0.0,1.0,-0.8477227641546654,1.0,0.0,-1.8340792355680144,0,-4.628720378178814
0.0,0.4752929843486899,0.0,-0.7425263292147706,0.0,0.0,0.38649897515962595,1.0,0.0,-1.192399736685593,1,-4.07744776224093
1.0,1.7221875978330707,1.0,0.6119274135840204,1.0,1.0,0.06114637856157821,1.0,1.0,0.516750071888799,0,-4.323192408145841
1.0,0.5885499562944769,0.0,1.2341200833587032,1.0,1.0,0.5074511152879877,1.0,1.0,-0.5173034658539889,0,-3.561063611364981
0.0,0.33798829824092275,0.0,-0.17333510324981477,1.0,1.0,0.5320268762186778,1.0,0.0,-1.4701329456208108,0,-3.9475552093537
1.0,1.4717187366304993,1.0,1.1696038469130945,1.0,1.0,0.05100643188992412,0.0,1.0,1.4894130582432141,0,-4.530039954942048
0.0,-1.5838952583537529,1.0,-0.5072158622477908,1.0,0.0,0.8504523166226146,0.0,0.0,-1.3530117003869757,1,-4.584259824308983
1.0,-2.1407291787423723,1.0,0.26488286230480523,1.0,0.0,-0.5180711023895104,0.0,0.0,-0.1837576373788836,1,-4.192861118138018
0.0,-0.09025774179585369,1.0,1.643580223970818,0.0,1.0,0.828643557528989,1.0,1.0,1.610512448214433,1,-3.957821129827454
1.0,1.8517117448487355,0.0,0.4408535265792944,0.0,1.0,-0.7217874484511752,0.0,1.0,-0.21091274721913678,0,-4.796607012445389
0.0,-0.08064998144561605,0.0,-1.4153875844889352,0.0,1.0,0.8098123067945641,0.0,0.0,-1.1534200454869192,1,-4.674513677536307
1.0,0.062406630021597326,1.0,-0.7905450671580557,1.0,0.0,0.36934819427779103,1.0,0.0,0.9737295879248341,1,-3.7646273127227308
0.0,-0.11258959947416215,1.0,0.9011085297793671,0.0,1.0,0.4361118375972234,1.0,1.0,-1.0446773326380354,0,-4.102605897090084
1.0,1.2640130883323515,1.0,-1.119914218728261,1.0,1.0,1.2609022465470856,1.0,0.0,0.12485757461000006,1,-3.9830608282786284
1.0,-0.56213237702593,0.0,0.3869743630225918,1.0,0.0,-0.34311902151596546,0.0,1.0,0.7661082592476747,1,-4.336432518015875
1.0,0.34070565247946244,0.0,-0.3202111015088045,1.0,0.0,0.28134824705081946,0.0,1.0,0.4722997678305417,1,-4.7480680105246265
0.0,-0.6839534572946396,0.0,-0.9000184766678101,0.0,0.0,0.6561005441507405,1.0,0.0,0.33837863731393647,0,-2.58146256265847
0.0,0.3764366785858891,0.0,-1.6204334964356863,1.0,1.0,0.47250198350185324,1.0,0.0,-0.2153153981535062,0,-3.273087862109205
0.0,-1.1926254567222183,1.0,-0.12800914700195398,1.0,0.0,1.1609888146367955,0.0,1.0,-0.8772646601567416,0,-4.733913652943473
1.0,1.4419217105090931,1.0,-0.17460252705298357,1.0,1.0,-0.7361887805074008,1.0,1.0,0.227807983218311,0,-4.166124319867813
1.0,-0.5848192348997778,1.0,-0.5907737916704211,1.0,0.0,-0.0362137840535367,1.0,0.0,-0.5511943750415422,0,-3.6960801935220275
1.0,-0.3540410743149779,0.0,0.27509711968491435,1.0,1.0,-0.7763849983483636,1.0,1.0,-0.9329791151724328,1,-3.719023519797282
1.0,1.0533103458758948,1.0,0.7553464161593546,1.0,1.0,-0.26594334157667926,1.0,1.0,-0.7471464331855149,1,-5.311343985706449
0.0,-0.14248567528697537,1.0,-0.9659913957389415,0.0,0.0,-0.053720631679042403,0.0,0.0,0.8121710392841414,1,-4.891631718159131
1.0,-0.7493488622284088,1.0,-0.4832868620878205,0.0,0.0,2.1542560145381353,1.0,0.0,-0.3325588545006024,1,-3.2821966835300054
0.0,-0.8584865327687548,1.0,1.6815349894617109,1.0,0.0,0.1943935435488625,0.0,1.0,0.27413995279466163,0,-4.750597610746617
0.0,-1.62713373405128,0.0,1.3370928984598827,1.0,0.0,-0.7601094758762101,0.0,1.0,0.1720616997308774,0,-3.5205539122652865
0.0,-0.6898797948357754,1.0,0.3522140652925104,1.0,0.0,1.227139605683454,0.0,1.0,0.9420349844875667,1,-4.495429421367369
0.0,-0.6274036132360116,1.0,-1.489778784994623,0.0,0.0,0.49175383271367384,1.0,0.0,-0.29092466129615285,1,-3.091781890787037
1.0,1.2074801603412653,1.0,-0.08886568469103226,1.0,1.0,-0.4457814486792641,1.0,1.0,-0.16545690386671102,0,-4.301843538492504
0.0,-0.7905213786223455,1.0,-1.7800634261983825,0.0,0.0,2.239541867217509,1.0,0.0,1.5001059239871077,1,-2.673656789981519
0.0,-1.0659345864815597,1.0,-0.6475894286195908,0.0,0.0,-0.0425343677479367,1.0,0.0,-0.3698732446029272,1,-4.027418069925184
1.0,-0.02404713239167107,0.0,1.3216080722026176,0.0,0.0,0.410088799530033,1.0,1.0,1.2543395363041328,0,-2.7952896858355456
0.0,0.47651688105449186,1.0,-1.3786435922114255,0.0,1.0,0.37041782258724654,0.0,0.0,-0.8455662169556335,1,-4.918075100861207
0.0,-0.6956617781619395,1.0,-0.3630635735343056,0.0,0.0,-2.0148099138764146,1.0,0.0,0.6274851610221418,1,-4.142132289083808
1.0,0.2775261009924687,1.0,-0.4927227502560363,1.0,0.0,1.0803238393527164,1.0,0.0,-0.9375550472929572,0,-4.106895529058801
0.0,0.8047614215070958,1.0,-0.7198438904050234,0.0,1.0,-0.21693219184193685,0.0,0.0,0.5662804207238294,1,-4.963432495639797
0.0,-1.8012608013018356,1.0,0.4159888005572163,1.0,0.0,1.0687430922586614,1.0,0.0,-1.3291731815066108,1,-3.935606002289914
1.0,0.8176710350440247,0.0,0.9263534999045057,0.0,1.0,-0.07732899070171016,0.0,1.0,3.951201159437623e-05,0,-4.727542970139961
1.0,0.051748402223789555,0.0,-2.4406200439378316,0.0,1.0,0.415743971936779,1.0,0.0,1.2543097802557737,1,-2.210521111747979
0.0,-0.14199611565220324,0.0,-0.6891449604984072,1.0,0.0,-0.009410197102158561,0.0,0.0,1.15611782854104,0,-3.1907293108288424
0.0,1.0070448735735162,0.0,1.5664983368395153,0.0,1.0,-0.5317963154414873,0.0,1.0,0.5625630649183542,0,-4.788708219991392
0.0,2.1151181448031604,0.0,0.43942224530196616,1.0,1.0,0.5460662749290663,0.0,1.0,0.1522991998048729,0,-4.440275335960638
1.0,0.45825329741098625,0.0,0.9486365221037348,1.0,1.0,2.5375221673199992,0.0,1.0,-0.07258198452889712,1,-4.415105993713119
1.0,1.0236662148522018,0.0,-1.0946109953574448,0.0,1.0,-0.4655033113267828,1.0,0.0,0.34465510381791403,1,-3.355427665777438
0.0,-0.6415303507627619,0.0,-0.5014238714460904,0.0,0.0,0.1540627502165604,1.0,0.0,1.2108695185386662,0,-2.4477149663158166
1.0,-0.5905749506895145,0.0,0.2328641752880984,1.0,0.0,0.8343855150806486,0.0,0.0,-0.9568328817042614,1,-4.201582860579502
1.0,1.2309013974974907,1.0,0.045382700139081196,1.0,1.0,-0.005560906942187932,0.0,0.0,-1.3577040583040576,1,-5.835660772174922
0.0,-0.0750841307490065,1.0,1.533974623102983,0.0,1.0,0.9037094905438586,0.0,1.0,-0.6769269822893479,0,-5.281160068149039
1.0,-2.5176860763161484,1.0,0.5499975919571422,0.0,0.0,1.8626789091349703,1.0,1.0,-0.16685293428213097,1,-3.514296447666391
1.0,-0.4758642812944416,0.0,-1.4463755458602507,0.0,0.0,-1.2432264082956168,1.0,0.0,1.0259913060035966,0,-2.0673307178416875
1.0,-0.2118749319385882,0.0,-0.22468694095899813,1.0,1.0,-0.2154234907948356,0.0,0.0,-1.3262560109423593,1,-3.9903195836735352
0.0,1.0769744803925714,0.0,0.42599061828800733,0.0,1.0,1.7736513706057009,1.0,1.0,-0.0023326209618426126,1,-4.300272486416208
0.0,-0.3359659268587374,1.0,0.9387581251240898,0.0,1.0,2.344740464890915,0.0,1.0,1.8751202575274473,1,-4.90611311368038
0.0,0.06799117045860778,1.0,-2.8729398604417473,0.0,1.0,1.0724020482837342,1.0,0.0,2.3217758314892563,1,-2.840679422444947
1.0,0.916343872153565,0.0,-0.022896908456954808,0.0,1.0,1.4046953729749645,1.0,1.0,0.2211210809001631,1,-3.5840237674117987
1.0,0.11295583654233106,1.0,1.1496711502273897,1.0,0.0,0.7454521405470635,0.0,1.0,0.8689157762050238,1,-5.125861363437418
0.0,-1.9117618120095676,1.0,-0.9659163391341973,1.0,0.0,1.4069471238062432,0.0,1.0,-0.2569241943040847,1,-4.666007536967477
0.0,-0.015621182184122449,0.0,-1.1945610971546914,1.0,0.0,0.7014335888688119,1.0,0.0,0.49150800308543147,0,-2.8252297027556565
1.0,0.07543376383320666,1.0,-2.189672648515436,0.0,1.0,-0.10095380895999732,0.0,0.0,-0.45793407157322635,0,-4.148093066769533
1.0,2.3367437206491055,0.0,-0.9944501454254385,1.0,1.0,-2.5133774576806323,0.0,0.0,-0.9827679538741573,1,-5.064409004946227
1.0,-0.941957790499909,1.0,-1.346979854372558,1.0,0.0,-0.6107098179138296,1.0,0.0,-0.1260105778369424,1,-3.1979591900700526
0.0,0.6074746969245186,1.0,0.8204289225419024,0.0,1.0,-1.3413241123415038,1.0,1.0,0.5524100241233717,0,-4.283622784198946
0.0,-1.0302114085803018,1.0,-0.7518169383428284,0.0,0.0,1.345600438333268,1.0,0.0,0.3644263981226073,1,-3.482324296894915
0.0,0.5476072502779273,0.0,1.0861624449521021,1.0,1.0,0.3926713174175234,1.0,1.0,-0.025434421303405792,0,-3.9923228900863728
1.0,-1.2118667121376139,0.0,-0.43957823010295366,1.0,0.0,-0.6425103616525389,0.0,0.0,0.2435305179567301,0,-3.786686361831071
1.0,-0.1300615599484548,0.0,0.39633062957690895,0.0,0.0,0.9429424258694498,0.0,1.0,-0.03720174216577389,0,-3.660690941986012
0.0,0.7085682586388042,0.0,-1.4535593973307874,1.0,0.0,0.8531555480556127,0.0,0.0,-0.6513979146431144,0,-4.28098879971532
0.0,0.6113849865086562,1.0,-0.433634539263733,0.0,1.0,-0.5259115773422698,0.0,0.0,0.32156842973530525,1,-5.1996587467468505
1.0,0.10639944835304325,0.0,-0.914619943318028,1.0,0.0,0.14023220889372628,0.0,0.0,-0.5374523785050496,0,-3.810983066552173
0.0,-0.9189579463374749,1.0,-0.04028720248250374,0.0,0.0,1.5355892633528405,1.0,0.0,1.1164690597796785,1,-3.9216900160943866
0.0,-0.5753024315999116,0.0,0.8376121498313203,1.0,0.0,-0.4697217164221968,0.0,1.0,0.3301588854689555,0,-3.7745816521988105
0.0,0.43566156709449155,0.0,1.907215720260582,0.0,1.0,0.5963159785626465,0.0,1.0,-0.7096416881800334,0,-4.980588048564546
0.0,0.5806425127263061,0.0,0.2148336301773556,1.0,1.0,-0.12554767508061843,0.0,1.0,0.14593019656408956,0,-4.122569738063307
1.0,0.5119655669054314,1.0,-0.08357806832647267,1.0,1.0,0.269913141133752,0.0,0.0,0.6917247995002918,1,-4.586870474375893
0.0,-1.3120917207359235,0.0,-0.12457222350126199,0.0,0.0,-1.0697703070389664,0.0,0.0,-0.5766301490127045,0,-3.7577693006334694
0.0,-1.0953002670697456,0.0,0.19341795354283542,0.0,0.0,1.3293098954401634,1.0,0.0,-0.4655218156994971,1,-3.3900727059180875
0.0,-1.2715625209096406,1.0,1.242854057398881,1.0,0.0,0.3878565263943972,0.0,1.0,0.9954232404467369,0,-4.233355138054123
0.0,-1.111652512590011,1.0,-2.326399475912289,1.0,0.0,0.15368741994264473,1.0,0.0,0.8146232276895277,0,-2.8768416898381006
1.0,-0.39928593274067464,1.0,-0.6134976032193566,0.0,1.0,0.7986655142700558,0.0,0.0,-0.0017869870113120818,1,-4.07970388714816
1.0,-0.5538332937623478,1.0,-0.05435041553872433,1.0,0.0,0.27434609550176614,1.0,0.0,0.3605801008277416,1,-3.96322994551345
0.0,-1.6375977791065437,0.0,0.6120050473964581,0.0,0.0,0.052997565002765736,1.0,1.0,2.1577840565661712,0,-2.351494348566242
0.0,-0.05555073016577961,1.0,-1.2543178499358272,0.0,0.0,-0.39618275166586336,1.0,0.0,0.3663078624142465,1,-3.9671118859690666
0.0,-0.9217187229226402,1.0,-0.44511981863894656,0.0,0.0,0.4428577062956413,1.0,0.0,1.602602778373594,1,-3.084461345154537
1.0,1.065395227343552,0.0,0.4773854534999907,0.0,1.0,0.5248069601269092,0.0,1.0,-0.4663262231686183,1,-4.885744345537864
1.0,-2.1880914461072405,0.0,1.4280590647265918,1.0,0.0,0.7677943376293286,0.0,1.0,1.0666458960813154,1,-3.7467277203450546
1.0,0.4249498931629304,0.0,0.6231805963191821,0.0,1.0,0.7058379002258524,0.0,1.0,0.33057358856518393,1,-4.205906164319983
0.0,-2.443574934470426,0.0,-0.7760985853263742,0.0,0.0,0.9066344482309351,0.0,0.0,-0.03262977984115552,1,-3.1536890553884582
0.0,0.6035643734156932,0.0,-1.6793336601761086,0.0,1.0,0.7255330640581397,0.0,0.0,0.9956835674170973,1,-4.100897608592756
0.0,1.0320790962735584,0.0,-0.7255064037185927,0.0,1.0,0.20340011648813738,0.0,0.0,-2.1115532242841613,1,-5.013991185567927
1.0,0.9797934150694239,0.0,-1.0908643631802546,0.0,1.0,0.10537322691748974,0.0,0.0,-0.12235114051444737,1,-4.199030776692377
0.0,-1.5847674012773019,0.0,-0.4716628361297195,0.0,0.0,-0.9857864992958544,0.0,0.0,0.016892241770673666,1,-4.014597427404385
1.0,-0.9684598532560761,0.0,-0.5552793154557424,0.0,0.0,0.467519281283734,0.0,0.0,0.4717768356662289,1,-3.207485459136452
0.0,-0.5301282184133047,0.0,-1.849080138176537,0.0,0.0,0.8445087234938757,0.0,0.0,-0.11400043603140017,1,-4.068854564507555
0.0,-0.5465727383664483,1.0,1.7548976097097484,1.0,0.0,0.061943676432483774,0.0,1.0,0.8096661181213747,0,-4.041609839549303
0.0,1.1181544377814452,0.0,-1.008577368696192,0.0,1.0,1.1632569966979438,1.0,0.0,0.03360637837644322,1,-3.4580484026545637
0.0,0.14053241621528217,1.0,-2.0084616771492216,0.0,0.0,-1.592608777687444,1.0,0.0,0.7906774318395348,0,-3.1574419746726177
1.0,2.4466837346563053,1.0,-1.43408081604919,1.0,1.0,-0.21601227486240307,1.0,0.0,-0.7417552115921411,0,-4.468456332704158
