w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.4616977170332055,0.0,-0.09802799868846113,0.0,1.0,0.7685573488343809,1.0,0.0,0.3092815200738671,0,-3.494725468261966
1.0,0.97576157473679,1.0,-0.3072711241875367,1.0,1.0,-0.19168901080936093,0.0,0.0,-0.44573571113369875,1,-4.749145603095569
1.0,0.4461492826797505,0.0,-0.11589493416001395,0.0,1.0,1.501715443981448,0.0,0.0,1.3306931013035872,1,-3.2956990861044377
1.0,-2.1998740246712143,1.0,2.503166367699653,0.0,0.0,0.7082451782240026,1.0,1.0,-0.1803926242361943,1,-3.523781818229135
1.0,0.12318699327870761,0.0,-0.5540361600044291,0.0,0.0,-0.12690675426050121,1.0,0.0,0.8446945947318193,0,-2.5716182591280576
1.0,-0.7399601415408977,1.0,-0.15781223192292715,1.0,0.0,0.818212855700633,1.0,0.0,-0.7313230469717391,1,-3.745592555390878
0.0,2.1069790101406616,1.0,1.4931055863771174,1.0,1.0,0.820390494139591,1.0,1.0,-0.8681471451166578,0,-4.981594676230168
0.0,0.29730611038478777,0.0,-1.2815655728237434,0.0,0.0,0.1664215293498747,0.0,0.0,0.03290883610217767,0,-3.6496693842151213
0.0,-1.4384225183648207,1.0,-0.5339749951215604,0.0,0.0,1.8170106593766662,1.0,0.0,0.7062707925349118,1,-3.386238960226349
1.0,1.235478974881329,1.0,-0.27553554291267607,1.0,1.0,0.022118535469102495,1.0,0.0,-1.0488072270233912,1,-4.8288506237322935
0.0,0.7885916398540952,1.0,0.3188188313559197,1.0,1.0,0.5845889162657345,0.0,1.0,0.2863001229283303,0,-5.084699019692178
0.0,-0.21970088040096203,1.0,1.5466714693292969,1.0,0.0,0.5549686004664038,0.0,1.0,-0.07356077550902086,0,-5.074681207208525
0.0,1.0445040744760887,0.0,1.8344464936486498,1.0,1.0,-0.22104125756902054,1.0,1.0,-0.09194126356827306,0,-4.336956976266291
0.0,-0.9501123810473443,0.0,-0.27441140727935603,0.0,0.0,-0.46910691323066217,0.0,0.0,0.9068851248255672,0,-3.138803258735401
0.0,1.1279233344513102,1.0,-0.034339205104536044,0.0,1.0,-0.7941658159328877,0.0,1.0,-0.1417109436291669,0,-6.108273758695709
0.0,-0.05196908526379595,0.0,-0.9832047950657271,0.0,1.0,0.2840244245556139,1.0,0.0,-0.6202544788949367,1,-3.4227055511800044
0.0,0.24121998154135108,0.0,1.1725737532096265,0.0,0.0,1.0338115434160127,0.0,1.0,0.48281215008631523,0,-3.8565587449620025
1.0,-0.5246166260578247,0.0,-0.14554128874815325,1.0,0.0,-0.2647818887613195,0.0,0.0,0.27848873764095927,0,-3.517925505218832
1.0,-0.9005969351444995,0.0,-0.12154757588078165,1.0,0.0,-0.1282607450433163,1.0,1.0,-0.6903584700845963,0,-2.9450840710040445
0.0,-0.11351429465602896,0.0,2.7754678540236983,0.0,0.0,-0.7346300118366921,1.0,1.0,0.2942303227465841,0,-3.6658674953748442
0.0,1.2075054841171273,0.0,-1.5023340465373118,1.0,1.0,-0.10800368794623426,0.0,0.0,0.5151308112198311,0,-4.19165452102441
0.0,-0.20936786866146864,1.0,1.4648092509718047,0.0,0.0,-0.08427026312971815,1.0,1.0,-0.5073567501193005,0,-4.2888283280161685
0.0,-0.08638530181073978,0.0,1.069180814319022,0.0,1.0,0.2648771973039276,0.0,1.0,-0.15781636581613917,0,-4.296893896529533
