x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.9691860690881866,0.1772584097737232,0.16773067512345044,450.649534944981,0.05259097273260385,-1.5111554873509696,-0.5032283062360022,-1.6594894904877393,-0.7922267843155131,-0.9957245132291942,0,194.8416520964847
1.4858280150980647,-0.04394900575344514,0.17363725362533805,452.9042400741528,-0.32835445809780756,0.030381657081459013,-1.7517480346989003,1.022844011718473,-1.3485541989108107,-1.4451740558879167,0,182.67092690863245
0.2984928310215919,0.3642795956660694,0.2152540398703637,363.628452254012,0.9416041471505187,0.47536199138636265,-1.674268934841105,0.268401669825253,-1.2379916002649904,0.1857474357449015,1,184.63244462766204
0.5077131636631548,-0.5690803766702704,0.21679844372551604,364.1908538236113,-0.7519059383391451,-1.5766715626863905,-1.4410877518097667,0.4746720300794545,0.46717728108376444,0.6007952055186199,0,197.22875274064992
0.22626559721234832,-0.1837115715656033,0.31557836571400244,427.7892315897594,-0.7968562762901751,0.5010590847620345,-0.945561845985715,-2.1130791537063716,0.6625880612686001,0.29262444613499417,1,164.5591498903386
2.4420559404889612,-0.16781605204348396,0.14147008334069408,389.0161726401357,-0.09654188791307954,1.4878471780595435,-1.322675344954469,0.2774613143900537,0.36061558015026635,0.23558871815775262,0,188.6713640801551
0.5828635617291889,0.5860893174157018,0.21090348159622005,520.9928722411631,1.9154978875749264,-0.3044314584228032,-0.5684502763444467,0.9004089138714878,0.6622548349434053,0.6485170137534655,1,241.6610777403114
0.16056417726845384,-0.3914099501280207,0.2703111240770231,345.6277590442194,1.7137165911777947,1.692415560245258,-0.9648043084323792,1.2838514901474218,0.022701078985130737,-0.1007720201639423,0,232.40174488184283
0.2085818892337162,0.40899125408491743,0.26011722732961756,388.1694655919827,-0.04482306772207063,-3.022798265550421,-0.7284608333984579,-0.5672957066768165,-0.8012306379235067,0.5550159437319757,0,223.5026709399188
1.0093138009388694,0.26327660893709703,0.245528181959939,629.8732567179895,-0.10879783376247419,0.5882778827844775,0.06812786161030536,-1.0016346811645969,-1.1550126750002165,0.27248114548926344,0,148.64794470169934
0.6280933101895567,0.07074143588097749,0.2008371033204781,378.80202594005647,2.104842090667515,0.5327422573077191,-1.1855601985285147,0.230859080141829,0.057914381953670414,-0.6502652866486284,0,212.03579447689063
0.23200325318456777,-0.23838107359852123,0.23607894027026072,369.80036143951907,-0.9099441210852652,0.2043298955852822,0.008818078808132327,1.4167093006147449,0.9406417161117706,-0.050205716302812196,1,168.77304423771756
0.12323290670708946,0.7732894542833794,0.3102387930069197,407.86241462432315,0.4483833382178524,3.132822048142825,0.5448629693274787,-0.08625404964551087,1.0043881730343647,-1.9582775677106565,1,156.11479942164286
0.6939518555106504,-0.0502876463911596,0.19460452007950282,381.1140695848548,1.3088344995390073,0.8706736756729561,0.34802594483573424,0.927768268513294,1.6527552883968826,-1.930341730320559,1,189.8876662685315
0.4820942224894254,-0.3562991361852323,0.21519262311407364,354.08819134597604,0.33222251373782125,-0.18011285657080783,0.23976873108956154,0.5967262546875945,-0.6206199993915821,-0.7061279379386535,1,201.10715612605716
0.15362893304785064,-0.7005402299457432,0.14589196969083656,317.83661238492147,1.2672619812629426,1.4977611458653817,0.8147511562099473,-0.6680321166970338,2.0191009289362802,0.31247679323807065,1,170.5371456167834
0.13592899238021003,-0.9527526765149471,0.16148905107863668,293.9259750419815,-1.4750936815246094,0.5683924099212843,0.7020436752503625,0.10832455317110623,-0.11659731492628839,0.7822121178174501,1,149.88127589078974
0.25856350797503663,0.5331339655291188,0.22232296386553507,397.19792167723193,-0.540106559589461,-1.0857148562503913,-0.5566716033486832,1.1929276520595533,1.4747872345630355,-1.9899826286579745,1,189.48371979433534
0.5631506974817948,-0.2616159803196513,0.21837844169865986,371.7497623663015,-0.6638524031420902,0.7803046648402713,1.6849631556460465,0.5203866052103636,0.07071215470071436,-0.23064301526770958,1,211.12694654315342
0.17318155045471412,0.6189001836976011,0.2245566103933592,410.8079096536997,0.16941495250358043,0.21006712216384746,-1.3607546570651654,-1.0542286139458437,-0.1681648279017295,0.28078825749575287,1,181.70502153565508
0.5983873368869692,-0.13312705494727642,0.20541856590540217,330.99064703173264,0.2245517050517476,-0.47206819572722203,-1.4621758040173334,-0.189347527329043,-0.881491563548147,-0.16709869185527082,1,173.2934294838996
2.154809964965161,0.33670090049199414,0.3366123745924089,423.2648361860401,0.7147884094511139,-0.5936984458071853,0.6230342631392012,1.7723375414430589,-0.6030550685663961,-0.41237597840651374,0,166.4029953106751
0.9875397808830975,-0.10883214459405469,0.22977303026959867,367.1684877208667,-0.4714364032829665,0.8391454579531156,-0.4746674634758774,-0.2704572765989673,0.717930869960567,0.8560475806076371,1,225.32142066517574
4.0180475917844864,-0.020402112535152048,0.6270086943705894,396.9476283458001,-1.192499590168647,-0.3080096408876731,-0.06025497762779558,0.5944152196732361,0.5559284275793884,0.03329483072044018,0,150.48412571256978
0.3638221378611685,1.0005155217411394,0.1993552574608762,609.3082039299791,-0.24716541161323805,2.7809913703826683,-0.3003386636204018,-0.385771245293747,1.1927400956970076,1.9017893993911794,1,282.8986496904656
0.2912163107781969,-0.17334717124080387,0.1744961917050233,342.4126896085209,0.0693759542072108,-0.21458458813641879,-1.4732825017109588,0.6738819727833419,-0.34279754471574947,-0.1065847063289251,1,198.56349292936375
0.5800597810695045,0.10129945263412078,0.21999811011593587,503.73675651740564,-0.27649500987437536,0.4967709709738572,0.9863940224667875,-0.5329742539831975,-1.0601838096385963,0.35023600259847193,0,174.7520272304586
0.3457342213425002,0.712859708085894,0.21898658286285705,374.63263909579365,1.1147162395526433,-0.9536621010693619,0.1651967483415235,1.6057417090208914,-0.6054391782377939,-0.49011564475636926,1,189.2319158423231
0.46848197719010504,-0.34951156749472956,0.22086380433711397,345.08552978891936,0.7363369798062914,1.4213894138568273,-1.3973073532882356,-0.7606406858484993,-0.21143743277913404,0.525006803907949,1,164.5477117523337
0.8220697997390993,-0.21692589571039084,0.23056888551369353,408.52614122499796,1.6750969419238464,-0.8213543235046338,1.181134754103967,0.6433746257684121,0.2572525511631472,-0.23447921795754106,0,186.67870003884448
0.12774171139772195,0.7804897895060986,0.11397984885908506,385.9482617217214,0.23853337442364242,0.9417563310756534,0.4475512141876564,0.8136670535087716,-0.054140591000499096,-0.37287392942872066,1,195.9676465813069
0.07241389967033476,0.12672964345509305,0.12437367295555295,410.9116259559069,0.6286871841653926,0.7030596941915384,0.7501500949882313,-0.5925625345482736,-0.3466687742650696,-0.20706660402311378,1,176.92673596565905
1.0167765305358634,-0.7103124208386555,0.2162600997878917,293.12953673227224,-0.4400984185510966,-0.16275005224920785,-0.2666509524504011,-0.8022597055945736,0.8839088456145148,0.8914969215403356,1,191.11864385711124
0.34705047363164365,-0.644122093566168,0.20141113010207884,334.1227567618529,-0.820746606522966,-0.3987552991193827,-0.7508363961332591,-0.10421696334038047,-1.1576064503825365,0.06510121114227849,0,208.56320235449707
1.3776235795929308,-0.41987496375729216,0.2003811565005078,331.59130723723797,-1.6208577228032828,-1.3061742929824736,0.24373001479074224,-0.6248550666119348,-0.10589360985252044,2.1362710667995053,1,209.03583817303252
1.065834147122825,-0.13805136744757324,0.27973558760935846,348.9291108371794,1.3361344719223232,0.16078651666448682,-1.4676155243947586,0.8034897462863665,0.17509088959958946,-0.3241245182746893,0,187.2572957122692
0.3325749368885972,0.4797687201180038,0.22880228556234797,425.93520001851925,-0.18014795346576892,0.3456571656718245,1.315164112608689,-0.10943904521811035,0.9610788817667572,0.6485514830934084,1,197.72217950629263
0.6160089464241106,-0.22434849585695182,0.21442159025535917,309.42278069915795,0.2236081849115637,-0.22021797636467544,-0.1645177237399719,-0.02317797634032454,0.5501940766651319,0.14782115053307376,0,215.93871762248264
0.30573096786698567,-0.7067374538396152,0.2153800455244788,387.23473528603176,-0.9398201876057346,-0.5942022988745282,-0.6898171430397915,-1.399041716736081,0.27822249434972923,0.22754909723515507,1,192.83423124305546
1.5208838689562068,0.08254282108735056,0.20721858106281377,397.2758122560311,-0.26806049680317356,0.05426101949387945,0.5719002031091396,0.29781618535767695,0.9217256584848984,-1.9871965235461684,0,185.9057881877117
0.3581036732848449,-0.5306445671973041,0.2148082943303806,413.5299113476617,0.8289289734572214,-1.1239042405905333,0.3298514317080398,0.6635482127347716,-0.7536392235783658,1.5042906640693527,0,202.54311677862415
