w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.5963075267993498,0.0,0.41369363270445636,1.0,0.0,-1.2377914899524656,1.0,1.0,0.9322845450516658,1,-2.614808698126006
0.0,0.887313950263847,1.0,-1.7754381344662602,1.0,1.0,-0.24491340456308933,1.0,0.0,-0.2596974313997824,1,-4.391635924523506
0.0,-0.8004034019204326,1.0,0.40709608255837526,0.0,0.0,-0.05069135562792389,1.0,1.0,-0.49156410895150027,1,-4.431805117243601
0.0,-0.4322498396958803,0.0,-0.01076524466545988,1.0,0.0,0.7358955746463228,0.0,1.0,1.5026942012551026,0,-3.509465510946573
0.0,1.0534468687239145,1.0,-0.37156216015430316,1.0,1.0,-0.9398332921777898,1.0,0.0,-3.3742728293653603,0,-4.43740717044455
1.0,1.5040424745050507,1.0,-0.4359830211105501,1.0,1.0,0.5161465072732387,1.0,1.0,-1.3602082006343137,1,-5.235489725425827
1.0,-0.47283755520944165,1.0,-0.429157491205841,0.0,0.0,-0.5485457644899182,0.0,0.0,0.5763359824693718,1,-4.097230702632954
0.0,-0.6044027255672295,1.0,-1.733054828966812,0.0,1.0,-1.1901878214337083,1.0,0.0,0.2939382650353192,1,-3.211208827299356
1.0,0.9050471352495808,1.0,-0.2625731593957204,0.0,1.0,0.24034397224699325,1.0,0.0,0.010377109995733583,1,-4.080676545469396
0.0,-1.8038809124480792,0.0,-0.8249028252273369,0.0,0.0,-0.5233526969556471,1.0,0.0,-0.8803262463382653,0,-2.1404167393693
0.0,0.6282922994726788,1.0,-0.6085074001484991,0.0,1.0,1.3818624849779142,0.0,0.0,0.598589794185916,1,-5.182616986730761
1.0,-0.8543890509444059,1.0,0.07701255069811917,1.0,0.0,0.8814748914566095,1.0,1.0,1.3145035848958586,1,-3.2407487207818466
0.0,-0.15009477330858503,0.0,-0.9447473773869742,0.0,0.0,0.38965191111948533,0.0,0.0,-0.7590741624812012,1,-4.09372130355178
1.0,-0.7115558698005885,0.0,1.8452612489264888,0.0,0.0,-1.1933288494780812,0.0,1.0,-0.6967807892691028,0,-3.83817465056456
0.0,0.8884547861900619,0.0,-2.4076712627511982,0.0,1.0,0.1664681337806042,1.0,0.0,-0.13187946470192172,1,-3.406092641329576
0.0,0.40144402623476844,0.0,0.314012229462197,1.0,1.0,-0.6117295750365153,0.0,1.0,0.4030985393539888,0,-4.013579438930579
0.0,0.12494041307000261,0.0,1.6629738537572916,0.0,1.0,0.14112290691889817,0.0,1.0,-1.6064989199298927,0,-4.948262544998937
1.0,-0.5943960996364527,0.0,-1.7459630372868595,1.0,0.0,1.0219351293616121,0.0,0.0,1.9459256417371198,1,-2.9612634373449307
1.0,1.3717050443205105,1.0,0.9453419547760986,0.0,1.0,-0.5506908810066814,0.0,0.0,-1.4748917708613367,0,-5.178598531715944
1.0,-0.515234365461483,1.0,-0.0061232618659853525,1.0,0.0,-0.05365825317361375,1.0,1.0,-1.3256172439716236,1,-3.941915513574632
1.0,-0.9009178947978282,0.0,0.11211050542304445,1.0,0.0,1.91422237067865,0.0,0.0,-0.48597112000742404,1,-3.158749884122166
0.0,-1.696460947175426,1.0,-0.34420564009326166,0.0,0.0,0.3367467652667249,0.0,0.0,-1.624571994031269,1,-4.6600032642802836
0.0,0.8697691156776703,1.0,-0.09430769267847293,1.0,0.0,0.15386340923125097,1.0,1.0,-1.1292890584483102,1,-4.35636458112025
0.0,-0.13726185509585548,1.0,1.8974024485797043,0.0,1.0,-1.2906022033024598,1.0,1.0,0.0033210206927697305,0,-4.131564599276838
0.0,0.9912806073055199,1.0,-0.6817882226524887,0.0,1.0,-0.5338149965281223,1.0,0.0,1.6188560115360895,0,-3.6164268414640657
0.0,0.3830515570986209,1.0,-0.13654633337001212,1.0,1.0,0.21058970115801537,0.0,0.0,-0.20183282923520732,0,-4.6356922499532995
0.0,0.42860697730262254,0.0,-1.1818343440754435,0.0,1.0,0.15950697197483832,1.0,0.0,-0.16234759391901166,1,-3.760726290867521
1.0,1.0199106519981787,0.0,1.4308128043996737,0.0,1.0,0.3997747275728406,1.0,1.0,-0.280313738130794,0,-3.605527350751292
1.0,0.5577294092400775,1.0,0.19052244801252127,1.0,1.0,-0.5397495758089558,1.0,0.0,-0.1949828235182028,1,-4.666726889710687
0.0,1.4305356562227913,0.0,-0.8300782382544345,1.0,1.0,-1.3941835940251182,1.0,0.0,0.32637399697311953,0,-3.1286212592254343
0.0,0.1844242203972492,0.0,-1.060699424199464,0.0,0.0,1.264298465997495,0.0,0.0,-0.25535056142962614,1,-3.9983060351739823
0.0,-0.6659687324033619,1.0,1.4202935994914212,0.0,0.0,-0.43160057545014363,0.0,1.0,-0.2950537262844975,1,-5.204666264517997
0.0,-1.0767099911134175,1.0,-0.2971192949506279,1.0,0.0,0.800036713625191,0.0,1.0,1.6241804789800618,1,-4.157412049364393
1.0,-0.409817428001103,1.0,-2.275397485227394,1.0,0.0,-0.08476836454324298,1.0,0.0,-0.35576890059419475,1,-3.5530297385319622
0.0,0.053267057565867366,0.0,0.8732824698106214,1.0,1.0,0.5376957009435013,1.0,1.0,1.1188697649702524,0,-3.4203100592190006
0.0,0.2844674292528309,1.0,0.06767459664276375,0.0,1.0,2.100377375877941,0.0,1.0,-0.6476230274501592,1,-5.522945240213165
0.0,-1.1054373957547257,0.0,0.24218025424394743,0.0,0.0,-0.8878082007935906,0.0,1.0,2.799766851521733,0,-2.8619932055791937
1.0,0.19922798487151788,1.0,0.22141997686051926,0.0,0.0,-0.03763853475803068,1.0,1.0,-0.8349882558011954,1,-4.390844836294778
1.0,-0.25886047086673525,0.0,0.3303416629713481,0.0,1.0,-2.353405326303877,0.0,1.0,0.00585890451017806,1,-3.716472660704363
1.0,1.375480415402068,0.0,-0.26611227842436963,1.0,1.0,0.3724837521320404,1.0,1.0,0.5506477553587268,0,-3.771114749176881
1.0,1.2086240772897252,0.0,0.5542696438990811,1.0,1.0,1.5670748887529535,1.0,1.0,0.04770678867255131,0,-3.6529644566907247
0.0,-0.9321575814908505,0.0,1.7610953963988187,1.0,0.0,0.7059135504762315,1.0,1.0,1.1211679399599663,0,-2.6972362876982356
1.0,-0.2098610247837317,1.0,-0.18949686998051973,1.0,1.0,0.4389159234698818,0.0,0.0,-0.6005492085667349,1,-4.163954387621987
0.0,0.6236922898271934,0.0,0.44495361112105764,0.0,1.0,0.9936927919218115,0.0,1.0,-1.1713206613987988,1,-5.656572699836071
1.0,0.859102740841656,1.0,2.4144345232262228,1.0,1.0,-1.327092726487149,0.0,1.0,1.8809018374885267,0,-4.321566582764708
1.0,1.3966005621137896,0.0,0.12258369562248411,0.0,1.0,-0.6760951727781359,1.0,1.0,-1.4133757730909728,0,-3.476445837244203
0.0,-0.22761939950635512,0.0,-1.224844761243446,1.0,1.0,-0.31191313019188616,1.0,0.0,-1.0663544437870358,1,-3.318111086228198
0.0,-1.846620641151078,0.0,-0.16730241952472485,0.0,0.0,-0.8236108399374164,0.0,0.0,0.19754267713384963,0,-3.1730565483528514
1.0,-0.5585206908589235,1.0,-0.26690692119025683,1.0,0.0,1.1710297410177894,1.0,0.0,0.9116649994628151,1,-3.907064030196176
1.0,0.5768244249760737,1.0,0.10558214567392762,0.0,1.0,0.10961677536991683,1.0,1.0,-0.8607245174533323,0,-4.326352755644346
1.0,0.1976142862657199,0.0,2.0045758308433133,1.0,1.0,2.3452427365519553,1.0,1.0,0.503302956832798,1,-4.022995656964425
