w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.021948478282347698,1.0,0.7517522475413869,0.0,0.0,0.837826651091903,0.0,0.0,-0.20192799349678237,1,-5.308764279613713
0.0,-0.5237231714325069,0.0,-0.9683524440220902,1.0,0.0,0.07559195683958143,0.0,0.0,0.24703389399615885,1,-3.2698269333754713
0.0,-1.6128865710339744,1.0,-0.5583123010768728,1.0,0.0,1.214804480731712,0.0,0.0,-0.9335935270502582,1,-4.388677801131004
1.0,-1.0042835757609416,0.0,-1.128267996045354,0.0,0.0,-0.8756098397698562,0.0,0.0,1.0714152439743163,1,-3.035841120320037
0.0,-0.19792202529687158,0.0,2.316223416571877,0.0,0.0,0.9639254526485908,1.0,1.0,-0.760074320811156,0,-3.8274023537420003
0.0,0.45296281809886135,0.0,1.2205583102149642,0.0,1.0,0.8142566664444008,0.0,1.0,0.24942648841373496,0,-4.5732887565185765
1.0,2.9891816137730096,1.0,1.8053964036382548,1.0,1.0,-0.7517348664593037,0.0,1.0,0.05562815238237088,0,-5.713499511995323
0.0,0.5947294904301598,1.0,-0.843211821918247,0.0,1.0,0.5839330929707194,0.0,0.0,0.952346864923927,1,-4.742315871329581
0.0,-1.6228120351607416,0.0,-0.18538187096480177,1.0,0.0,-1.9026991421025388,1.0,1.0,1.0073329320171882,1,-2.525723615583632
0.0,1.5318368443759525,0.0,2.5598781185771355,0.0,1.0,-1.3395397392402977,0.0,1.0,-0.7475166085097559,0,-5.514938379127503
0.0,-0.006199564178311651,1.0,0.19792241254870926,0.0,0.0,-0.6128772750587678,0.0,0.0,0.4736708501507015,1,-5.156470471410849
0.0,-0.5597033423335703,0.0,-1.4227019254792654,0.0,0.0,2.3879652516151295,1.0,0.0,0.10730056986542054,1,-2.7467610532127984
1.0,0.5990227499149645,0.0,0.30652087252612925,0.0,1.0,-0.08899474743072207,0.0,1.0,0.14724108522494816,1,-3.8510412298692236
0.0,-0.7055686106257082,0.0,1.817651024411801,1.0,0.0,-0.09162207019986265,1.0,1.0,-0.41351515014617163,0,-3.629740877317069
0.0,-0.3409553551428214,1.0,1.6178013220105942,0.0,0.0,-0.6193321906624595,0.0,1.0,0.6815913221183626,0,-5.072374946077595
1.0,-0.18224137894313666,1.0,0.3497736890350487,1.0,0.0,-2.0838540646692043,0.0,1.0,-1.0912958050583605,1,-5.548776647638841
1.0,-0.10524655156055875,0.0,-0.15002331639092836,1.0,1.0,-1.1824687997749737,0.0,0.0,0.2608981834289665,1,-3.7822790552984773
0.0,0.16673476109145438,1.0,0.6122875794275657,1.0,1.0,-0.5392052395402227,0.0,1.0,-0.420351764032143,0,-5.31233002899976
0.0,0.4598449465908764,1.0,-0.21565298285474777,0.0,1.0,0.7433176065762864,0.0,0.0,0.6464443448498393,0,-4.212488050746144
0.0,0.11799308300857503,1.0,0.8746965972048094,1.0,1.0,-1.14432035364225,1.0,1.0,0.24107358830832187,1,-4.510803105634706
1.0,-1.5264720358742436,1.0,0.8436608068216908,1.0,0.0,1.7439250036012293,1.0,1.0,0.4163133753442263,0,-2.8216082309665866
0.0,-0.09314027119119356,1.0,-1.5785893393118269,0.0,1.0,-1.5605338171075973,0.0,0.0,0.18035554690511973,0,-3.910646432259594
1.0,0.25322666547668155,0.0,-0.14935579615520475,1.0,1.0,1.4795636398843661,0.0,0.0,0.9541303517421879,1,-4.243730668231622
1.0,0.24051710730024917,1.0,-0.11937850250857716,1.0,1.0,1.507710745829354,1.0,0.0,-0.19777667450876496,1,-4.14277302013753
1.0,-1.9557651577376411,0.0,-0.6173627028481842,1.0,0.0,-0.155712372020708,1.0,1.0,-0.9092453172119905,0,-1.9064412081038369
0.0,-0.13662891994408294,1.0,-1.123787438399239,0.0,1.0,1.8682137473156113,1.0,0.0,-1.748000819222645,1,-4.723517981000603
0.0,0.02811277281788644,1.0,2.802531531026044,0.0,1.0,0.4055676936354023,0.0,1.0,0.3716407986000945,0,-5.320252822897157
0.0,0.39553396312432676,0.0,3.400286143633652,1.0,1.0,0.19194280807442649,1.0,1.0,-1.5232715546890476,0,-4.5688139591855474
1.0,-1.1280342403191312,1.0,-0.017338468628139796,1.0,0.0,-0.6119345431900062,1.0,0.0,-0.0012268756914577148,0,-3.6248767273691325
0.0,0.2638613107913779,0.0,0.023760791043917092,0.0,1.0,0.6917054681755748,1.0,1.0,-1.3723881214591511,1,-3.8848046416694015
