x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.3044774304975194,-0.69339738916694,0.19496574742876832,383.4455114127671,0.41935709471221855,0.5420839708995586,0.4379005956528454,-0.5697522166216265,0.1576412322123393,-0.5977532824917626,0,204.71990292992223
0.975186617170973,-0.2628288028977245,0.24676758502928386,415.9523184176889,-0.1785573788825645,0.8643924619769608,1.1739904028140715,-0.10950344531147456,-0.645286404684606,-1.8846681682778847,0,181.15284242128962
1.8444540860934002,-0.125695457656398,0.23208411211466504,408.96148886900954,-0.26002295595983,0.9345301534071986,-2.0360814123808533,-1.378919278224561,0.1404887824228389,0.11409117532743278,0,178.93048364091047
1.03299842941037,-0.2640261913681212,0.2008053023921675,335.6770110820118,-0.8187354425984146,1.1842516922166462,-1.7479657713513244,0.1567457376502273,-1.3023090544116005,-0.5961419753421904,0,204.96740882435208
0.24228631039033385,-0.2638070342687118,0.18390459305429904,395.1001922951218,-0.3839143171593403,-1.5004188650883659,-1.2668157139448237,-0.28687101340273424,1.6115083648691177,-1.062021715310035,1,205.26375347319362
0.9977243750279929,0.6105874284466611,0.2646652052597024,537.1723901936418,0.920733953938804,-0.5981169761883359,-0.8799574389143551,0.942021429089649,-0.6199168170249991,0.5077783050353903,0,159.83289959782928
0.9092793223819957,-0.06192126579844163,0.2009240031354036,363.25784949330045,-2.2209168341910464,0.4651106076149364,-1.252277149189347,-0.9055144835954734,-1.2115125622629268,-0.32390362805636413,0,202.35110759018943
0.26257044812668223,-0.9372141419467741,0.19671673956907298,391.95041538701633,-0.43268858085974515,-0.6954053685879859,0.5709898922454949,-0.1671620571131958,1.1879839778248165,-0.09250033160944517,0,205.6736372595495
0.3296174239853394,-0.5311851784447283,0.21687184457172154,378.63136555581923,-0.46565140372979924,-0.24957393469939332,1.5963999728291949,-0.09085731542460562,0.7654661682666478,0.1900699903285351,1,188.0822119928369
1.321208640771606,0.5384150661094061,0.3085296570828357,544.3919700231048,0.3441825147426041,-1.342685814856769,1.407281643080613,-0.13501935739494636,0.12424179500274962,0.2743791216891423,0,150.2560276136741
