w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.01233967036513553,1.0,1.9765565209396891,1.0,0.0,-0.9157825433736343,1.0,1.0,-0.5111293658193478,0,-4.1677726504513934
0.0,-0.49455618711995897,0.0,-0.04291747753248715,1.0,0.0,-0.1907154728177729,1.0,0.0,0.14496740355527687,0,-2.2075554674212907
0.0,-1.3343272045925552,1.0,0.20413504801572196,1.0,0.0,-0.7152700912953566,1.0,1.0,-0.10001699037341048,0,-3.311810070092042
0.0,-0.9492530399239192,1.0,0.7332696564959335,1.0,1.0,-2.3517324549735945,1.0,1.0,-1.0353852831594519,1,-4.30960102543604
1.0,0.2362312246260629,0.0,0.8770305848869066,0.0,1.0,0.6760227739217249,0.0,1.0,0.14598873209321983,0,-3.4012986579950875
0.0,-0.05059656941568686,0.0,0.7543674835682989,0.0,1.0,0.3122638849728143,1.0,1.0,0.508203097785688,0,-3.0956397459521954
0.0,-1.0207681672125661,0.0,-0.5221952807142841,1.0,0.0,-1.1258456848650527,1.0,0.0,1.8195303752307281,0,-1.9808704407618878
1.0,-1.8308046284728783,0.0,0.911542627606607,1.0,0.0,-0.6207401048394542,0.0,1.0,-2.477261761525205,0,-4.137719863573495
1.0,2.5223383577976537,0.0,0.6023122970709734,0.0,1.0,0.7386507338047618,0.0,1.0,-1.7718998422321837,1,-6.337010690058202
1.0,-1.3402832271805376,1.0,-1.1578791901014933,0.0,0.0,0.6932756793763939,1.0,0.0,-0.21216274551032743,1,-3.4321300601160503
0.0,-0.6527066719884368,1.0,0.044568860341387774,1.0,0.0,1.0457819983631866,0.0,0.0,0.18147631212208884,1,-5.312447177616416
1.0,0.7164141251986501,1.0,1.5476979331699197,1.0,1.0,0.02513278305166677,1.0,1.0,-1.7997746534185686,1,-5.129570582684686
0.0,1.1175505322900483,1.0,1.0155058161169968,0.0,1.0,-0.9250439017494283,1.0,1.0,0.3927982066492456,0,-4.52154285881376
0.0,0.13913213448914336,1.0,2.7650800257981163,1.0,1.0,-0.6423827847161382,0.0,1.0,-0.20317862849344717,0,-5.147688833888941
1.0,-0.3197688726536002,0.0,0.412305700586388,1.0,0.0,-0.735973980117118,1.0,0.0,-0.603948197055621,0,-3.3052900756013273
1.0,0.9552711587650035,0.0,0.9905024836698204,1.0,1.0,-0.4144837846349931,0.0,1.0,1.2928512434495192,0,-4.015820725442272
1.0,-0.4044506542611514,1.0,-0.4990355900822673,1.0,0.0,0.004068979913929628,1.0,1.0,0.38020241367721413,1,-3.9472014833502573
1.0,-1.7590692752908617,1.0,-0.26389898794528915,0.0,0.0,-2.4860666404018743,0.0,1.0,1.303573651179516,1,-4.235087519500213
0.0,1.6178830086878417,1.0,0.018188675699974725,0.0,1.0,-0.7155851663410336,1.0,0.0,0.35655066248880235,0,-4.058446212796504
0.0,0.05279960671979983,0.0,-0.3118125698988495,0.0,0.0,-0.4355789487317076,0.0,0.0,1.2402706374598131,1,-3.434395754401446
1.0,-0.6969458100832505,1.0,1.9953118780782748,1.0,0.0,-0.4057676085858114,1.0,1.0,1.5464990004425776,1,-3.8146479617574753
0.0,-1.0946177466988625,1.0,0.3176117333558099,1.0,0.0,-0.42448293340009846,0.0,0.0,-0.6525252656483664,0,-4.15963314658095
