w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.4682990304149581,1.0,-1.4401790711569884,1.0,0.0,0.4347473644886702,1.0,0.0,-0.3890503498111217,1,-3.2135213357097814
1.0,2.0399011145207964,1.0,0.22562105097574123,1.0,1.0,-0.800628911632056,1.0,1.0,-0.28184932961964404,0,-4.480117682551801
0.0,-1.5157799221209571,1.0,-0.4544350808201543,0.0,0.0,0.539455190375782,1.0,0.0,1.1375709841862416,1,-3.2836899849929044
0.0,-2.5532999857119067,1.0,-0.3611275502260819,1.0,0.0,-1.549537130093889,1.0,0.0,-0.6183412022758038,1,-3.6914214774831677
1.0,0.9566530653409481,1.0,-1.6035457198927061,0.0,1.0,0.049563680143443915,1.0,0.0,0.42762335035822296,1,-4.094944437867409
1.0,-0.34131670537013054,1.0,-0.17412119274678742,1.0,0.0,-0.965022214181603,1.0,0.0,-0.0980911786369255,1,-3.9115382684313245
1.0,-1.033704456900341,1.0,-0.3645581969447693,1.0,0.0,-0.39533029940858566,1.0,0.0,-1.4000579847973893,1,-4.252723550537331
1.0,-0.29659222545736075,0.0,-0.09594997184553095,0.0,0.0,1.0287200363622648,0.0,0.0,0.5596790590595212,1,-3.686353064164023
0.0,-0.5257347233217149,1.0,-0.5109010945674262,1.0,0.0,0.23494829312808627,0.0,0.0,0.7024544285191829,1,-4.625043783519339
0.0,1.561080839775594,1.0,-1.7696093155127934,0.0,1.0,-0.7012502879345957,1.0,0.0,-0.9015887909310606,0,-3.6694627417103276
1.0,0.810758763787349,0.0,0.5078321301529161,0.0,1.0,0.6097009987669307,1.0,1.0,0.4309502090772243,1,-4.179232361311202
0.0,0.41879560403411226,1.0,0.04448233814373605,0.0,0.0,-1.0443928300725902,0.0,1.0,-0.4216287315632904,0,-4.970546384682843
0.0,0.5905584076738903,1.0,-0.5445660713848851,0.0,0.0,-0.1010189320344958,1.0,0.0,-0.6719643902062917,0,-4.322439190086218
1.0,1.315737932285362,1.0,-0.25165198529121713,1.0,1.0,-0.5432978897824805,0.0,1.0,-1.0987436200140512,0,-5.293642936505474
0.0,1.3700582316189296,1.0,1.192754948509639,0.0,1.0,-0.6377699160116828,0.0,1.0,0.6721597820525882,0,-5.2712673715376255
0.0,0.8980959870548264,0.0,-0.7695780287463903,1.0,1.0,-0.46355352625567126,1.0,0.0,-1.8450318534315582,0,-3.985366798936657
0.0,0.7638986521066423,0.0,0.38826044919926633,1.0,1.0,0.15254040436430638,0.0,1.0,-1.2383173548481496,0,-4.818392308237296
0.0,-0.7333893836146596,0.0,1.1834415915574559,1.0,0.0,-0.08660521403125541,0.0,1.0,-1.3497338226782067,0,-4.732748046646031
0.0,0.3775324870122231,1.0,-0.8390220523079037,1.0,1.0,0.6057257103046191,0.0,0.0,0.36791223108645243,1,-4.800060896886162
0.0,0.22623890300781074,1.0,0.6146941662899484,1.0,1.0,1.6156552480963213,1.0,1.0,-0.2834635159752715,1,-4.628863446217404
0.0,0.30419673328785757,1.0,-0.5993666841090225,1.0,0.0,1.0166790116478954,0.0,0.0,-0.15612924692375796,1,-5.009609084175373
0.0,0.2548478454850706,0.0,0.6744636879445028,1.0,0.0,-1.1995580545953577,0.0,1.0,-0.5892169606340428,1,-4.405900774173872
0.0,1.643091526304254,1.0,-1.0710747207933313,1.0,1.0,-1.627553424744798,0.0,0.0,-0.16418751696786246,0,-4.767627744365771
1.0,-1.1120097150123007,0.0,-0.12697035772337445,0.0,0.0,-1.697525073881643,1.0,0.0,-0.14252397555484098,1,-2.882452283883563
0.0,1.712938043142836,1.0,-0.2770669712942871,1.0,1.0,-0.4129137946242054,0.0,0.0,-0.5414201897316242,0,-4.828591867210581
1.0,-0.7673411493600604,1.0,0.9783714330796172,0.0,0.0,1.6846472361114315,1.0,1.0,-0.7067023639651646,1,-4.4973794950420665
0.0,1.2014355119214186,1.0,-0.570910827435583,0.0,1.0,0.4158546713852518,0.0,0.0,-0.951150565989519,1,-5.356669434636616
0.0,-0.2799002529768748,0.0,2.547769381764392,0.0,0.0,2.4730823355941873,1.0,1.0,-0.04121191231050106,1,-3.8311880562754403
1.0,-1.397317214570211,0.0,-1.029503005341794,0.0,0.0,-0.4893185346444771,0.0,0.0,-0.2592134614987086,0,-2.144275660640936
1.0,-0.8709236416642434,0.0,-2.1603558532740132,0.0,0.0,-0.07809743100077868,0.0,0.0,0.4479046177555127,1,-3.588841730548066
1.0,0.7889775279379222,0.0,0.24002213859728178,1.0,1.0,-0.7768489746278795,0.0,0.0,1.0706724748918948,1,-4.253909498200844
1.0,-0.7907680575880071,0.0,0.8354238047486792,1.0,0.0,-1.2934086370882814,0.0,1.0,-0.27567407306596664,1,-4.533503962471374
1.0,1.5071895337067258,0.0,2.097475315114086,0.0,1.0,1.033387311382353,1.0,1.0,0.5869753981119417,1,-4.402375995565592
0.0,0.22589285750757215,0.0,0.7799636706917564,1.0,1.0,-1.3235706467972075,0.0,1.0,-1.9837609697195773,0,-4.066194195352209
0.0,-0.4601964418049726,1.0,-0.8410599732430306,1.0,0.0,-0.8054232324457825,0.0,0.0,-0.3809357163039789,1,-4.4815881837731
0.0,0.8238535966769781,0.0,-1.14666938441312,0.0,1.0,-0.5950063551328278,0.0,0.0,1.9776215302042313,1,-3.6127437114417
0.0,0.1032916788299521,0.0,-0.2316544416349621,1.0,0.0,-0.6331848863203954,0.0,1.0,-0.5337076395378858,0,-4.545786050600352
0.0,0.45124914736499405,1.0,0.4398079208754219,0.0,0.0,-0.41214201236636133,0.0,1.0,1.3999395040865183,0,-4.257207804877063
0.0,1.995345507848671,0.0,2.9482139050157237,0.0,1.0,1.2947420863189858,1.0,1.0,0.5816060106461203,0,-4.937445676574621
1.0,-1.3675233673506804,1.0,-1.1894818098631048,1.0,0.0,-0.011772471067173827,1.0,0.0,0.7400994152207666,1,-3.32424458434349
1.0,-0.59408084685192,0.0,-0.07219077017156195,1.0,0.0,-0.0701427441297236,0.0,1.0,0.18056139258300866,1,-3.9459750883824465
0.0,0.5940463962031438,1.0,0.6702171079334519,1.0,0.0,0.5964284538808089,1.0,1.0,0.08443892047961149,0,-4.55462515347043
0.0,-1.9507838665706636,0.0,0.04019472382342054,0.0,0.0,0.18632355160269554,1.0,0.0,0.6274606953964417,0,-2.854615666563213
0.0,-1.2772804695174023,1.0,0.6107948530493302,1.0,0.0,0.34601421848021013,0.0,1.0,0.009426973146970354,1,-5.008479035970981
0.0,-0.9162595411544884,0.0,0.5469716957319587,1.0,0.0,1.2878718719218867,1.0,0.0,-0.7265590229570531,0,-3.4586858838131156
0.0,-1.2339225653721593,1.0,-0.33052434470570313,0.0,0.0,-0.49588795631648225,0.0,0.0,2.3491466604152076,1,-3.4886612647433193
1.0,-1.338184397921445,1.0,-1.8255093309894073,0.0,0.0,0.22376140141520087,1.0,0.0,-0.375235699589647,0,-3.1720166871474724
0.0,1.311254720801701,0.0,-0.24554194243572894,0.0,1.0,-1.424960198084996,0.0,0.0,1.8580987187228837,0,-3.6164897002885654
1.0,-1.0344795999295548,0.0,2.559462229502014,1.0,0.0,-0.41991583028783297,1.0,1.0,-0.9475276632884536,0,-3.445415998528111
1.0,0.8989325740589731,1.0,1.6414111995377736,1.0,1.0,0.13533096887712487,0.0,1.0,-1.289856708628509,0,-5.454282047186056
1.0,-0.06734541354717882,1.0,0.49546003652852155,1.0,1.0,0.18251482425426582,1.0,1.0,-0.7330219563972837,0,-4.024073303515157
1.0,-0.04255271055702247,1.0,0.7133636139886689,0.0,0.0,0.8411659575769952,0.0,1.0,-1.535963480719744,1,-4.938393925915592
0.0,-0.8771527878009043,1.0,-0.6579508648286124,1.0,0.0,-1.1945116957500277,1.0,0.0,0.5175530892999345,1,-4.420001782815328
0.0,-1.090501648947638,1.0,-0.8946953313045515,0.0,0.0,-1.4070426190524805,1.0,0.0,-0.12441556354646924,1,-3.824176666271024
0.0,2.331531642300221,0.0,-0.03921237120476762,1.0,1.0,0.5868025894001893,1.0,0.0,-1.536832733196632,0,-4.216636500479498
0.0,0.4021278133543231,0.0,0.8924030671123854,1.0,1.0,2.2244189900478415,1.0,1.0,-1.7624689588205549,1,-4.527667501372426
1.0,1.1103636121301144,0.0,0.9653109035270033,0.0,1.0,-0.19023696205938828,0.0,1.0,-1.5252741852861122,1,-4.683729732496971
1.0,0.6098912642668819,1.0,1.3123518661504643,0.0,0.0,0.4177754431488459,1.0,1.0,-0.03819516167753937,1,-4.641038377567913
0.0,-0.9802066530952005,1.0,0.9786884188358383,0.0,0.0,0.7559400932702155,1.0,1.0,-1.0715999802985643,0,-4.234797403276583
1.0,-0.8078872511878947,0.0,-0.20009324927936442,1.0,0.0,0.07727924522312445,0.0,1.0,-0.5835888413360177,1,-3.668054966180558
1.0,0.38683716051160283,1.0,2.794291998859266,1.0,1.0,0.30196630493624027,0.0,1.0,1.3302505819341945,0,-5.049936845578063
1.0,-0.9651769478556004,0.0,-2.156537496984038,1.0,0.0,-1.398123294803179,1.0,0.0,0.7146589937077062,1,-2.327797653123906
0.0,1.8074415742811187,0.0,-0.5647271993649221,0.0,1.0,-1.0754518574564504,1.0,0.0,-0.36349870947344476,1,-4.467556524257951
0.0,-0.028010059351809787,0.0,2.102686008603602,0.0,0.0,-0.4996424107872158,0.0,1.0,-0.738434604042553,0,-4.9915530088422075
0.0,-0.11404844330912865,1.0,0.5319834800264277,0.0,1.0,1.29343224552809,1.0,1.0,0.4520372152572614,1,-4.255067075943362
1.0,-0.27961607203438543,1.0,-0.3691535432096649,1.0,1.0,1.3670344162426977,0.0,0.0,1.8991736757267002,1,-3.942696389881049
1.0,-0.4809800343343548,1.0,0.2210765664411683,0.0,0.0,-0.19299927686882679,0.0,1.0,-0.43353010948679427,1,-4.600902887058688
0.0,0.18794600621281982,0.0,1.2968976265699557,0.0,1.0,0.20588118699097466,1.0,1.0,-0.13745681170168172,0,-4.133076758584941
0.0,0.6911833268172097,0.0,0.17570910303086507,1.0,1.0,-0.6781971711656248,0.0,0.0,-1.930545190635059,0,-4.662229868820535
1.0,0.4728138217623088,1.0,1.962243710075725,1.0,1.0,-0.29018084053155097,1.0,1.0,-2.7016663928021982,0,-4.809840843009854
1.0,-0.7534045115842262,0.0,-1.407977512466096,1.0,0.0,1.358777573656842,0.0,0.0,-0.21345436041684296,0,-3.4439612164731517
1.0,-0.8410657646760111,1.0,-0.7141730420191019,0.0,0.0,0.6235650392834245,1.0,0.0,1.0858071817433959,1,-3.1256014254680666
1.0,-1.1751151971857017,0.0,-2.2433581008867187,1.0,0.0,2.4238840246870943,1.0,0.0,0.16208310790209063,1,-2.6955987076092334
1.0,-1.884714322432045,1.0,0.2934106452831949,0.0,0.0,-0.8367897546008021,0.0,1.0,0.7634718258855736,1,-3.884399231880024
0.0,1.6477391405692907,1.0,1.4020439860072516,1.0,1.0,-0.19880067391622575,0.0,1.0,-2.0615871765585205,0,-6.248675517329259
1.0,-0.3353508844973516,1.0,-0.2757783289653227,0.0,0.0,-2.6065412805680914,1.0,1.0,-1.2207093981208645,1,-4.429548806677481
0.0,1.471479182439793,0.0,0.28608846509598046,1.0,1.0,1.3288955762162709,1.0,1.0,-1.411423175837035,0,-4.540444028468907
0.0,-0.02576250599549592,1.0,0.6962612646570342,0.0,1.0,0.5084233379864987,1.0,1.0,-0.4042322189326628,0,-4.344957013758682
0.0,-0.2559571026028581,0.0,1.1107250111354392,1.0,0.0,1.1978148996501514,0.0,1.0,-0.661391132442006,1,-4.819735409390084
1.0,-1.108054717801787,1.0,-0.9579388580998146,0.0,0.0,0.01342190572485248,0.0,0.0,-0.35257648606842806,1,-4.515851672394823
1.0,-0.0920603024601902,0.0,-0.30362444367825914,0.0,0.0,-0.17722126396499405,1.0,0.0,-2.1641401825936106,1,-3.8468371734962896
0.0,0.409874685148326,0.0,-1.5909374210850014,1.0,1.0,0.10533426129449039,1.0,0.0,-1.1291899823655607,0,-3.2653536473457385
0.0,-0.8449530469008437,1.0,-0.6110936147279515,0.0,0.0,1.2976360605400938,0.0,0.0,0.8921693576414932,1,-4.455202476248797
0.0,-1.531759754480445,0.0,-0.7294402440288428,0.0,0.0,0.5780050022667957,0.0,0.0,-0.342531136772273,0,-3.2896132742473974
0.0,0.2061982942120688,1.0,0.9281029600919019,0.0,0.0,0.5625365262028722,1.0,1.0,-0.04115450824106434,0,-5.084823674444364
0.0,-0.6553455835519941,0.0,0.9686244665111226,0.0,0.0,-0.8579144059811193,1.0,1.0,-0.7153262485993084,1,-3.4737492467289535
1.0,-1.753051127385113,0.0,0.890645654158116,0.0,0.0,0.8498099534732971,1.0,1.0,1.4470246792592025,1,-2.4963524991116706
1.0,2.1462781432166746,0.0,-0.8322657786773439,1.0,1.0,-0.7092584843072592,0.0,0.0,-0.5100183756278833,0,-4.329884968751555
1.0,1.9451021295722104,1.0,0.4555872960798713,0.0,1.0,1.8261847146546564,1.0,1.0,-2.0152765255094516,1,-5.159370133837003
1.0,0.41211662689676776,0.0,0.0556035573910414,1.0,0.0,-0.13865912850117212,1.0,0.0,-0.41370983245109316,1,-3.188840728281588
0.0,1.090702627148008,1.0,1.0792111528721884,0.0,1.0,-0.07389833525487628,0.0,1.0,-0.3371482167276456,0,-5.641726764607545
0.0,-0.3390927619294452,0.0,-0.8006751425457468,1.0,0.0,0.2738208908101595,0.0,0.0,1.530275910945498,1,-3.0635271970228306
1.0,-2.2331140274705246,1.0,-0.45603227663740686,1.0,0.0,1.0271645405782592,0.0,1.0,0.22992206839950033,0,-3.480119573665872
0.0,0.31290898572071923,1.0,0.5091755645259148,1.0,1.0,0.06274405823644388,1.0,1.0,-0.9576066526332334,0,-4.464146102918733
1.0,1.7568810381417455,1.0,-0.3156645462760761,0.0,1.0,-0.1641697366294842,1.0,0.0,0.5204577298736279,0,-3.7174897503440487
0.0,0.18440921960985238,0.0,1.4768825435643307,1.0,0.0,-0.594896166843505,1.0,1.0,-1.487787328138603,0,-4.409252654644735
1.0,-0.565976601877734,0.0,0.1074755080686334,0.0,0.0,-1.3242928804401135,0.0,1.0,0.881012890929062,0,-3.7325635139554842
1.0,0.492900558417792,0.0,-0.03835427747676306,0.0,1.0,0.33436380698149487,0.0,1.0,1.1695221176605488,1,-3.958647073095637
0.0,-0.765165526827191,0.0,0.3383212530197117,0.0,0.0,-0.6672019941145051,0.0,1.0,1.142953102280058,0,-3.0311213884347676
1.0,-0.8191925977481002,0.0,0.6891469428437735,1.0,0.0,0.5223428354398699,1.0,1.0,0.5528612124978615,1,-3.087571120897606
1.0,-0.5748269107808415,0.0,0.5948587036485458,1.0,0.0,0.4079853221519384,1.0,1.0,-0.8246441555485888,1,-3.239107760155676
1.0,-1.4568300428674845,1.0,-1.3066565155873733,1.0,0.0,0.7175490623055665,0.0,0.0,0.8508538753391944,1,-3.5548532666188657
0.0,-1.419103222298523,0.0,-1.0104779517099203,1.0,0.0,-0.08158219469740988,1.0,0.0,0.3569784775818496,0,-2.618967427057664
0.0,0.5009565994060486,0.0,-0.8131305770880539,1.0,0.0,-0.2852766402269567,0.0,0.0,0.2125608146081789,1,-4.3846039320211885
0.0,-0.1102013548456402,1.0,0.17987377813155073,0.0,0.0,0.22690907104814706,1.0,1.0,-0.12474366718603984,0,-3.873322204783923
0.0,0.9790893649969551,1.0,-0.4172033961146535,0.0,1.0,1.9692254716972264,1.0,0.0,0.6213277779481035,1,-4.9010437336781605
0.0,-0.0012684795568161094,1.0,-1.0839245544535876,0.0,1.0,-0.07502910729265277,1.0,0.0,0.2201187397010717,0,-3.4401100476300477
1.0,0.830424429020917,1.0,-0.2735207874008038,1.0,1.0,0.5823987434948923,1.0,0.0,0.8582407004801792,1,-3.983835760069192
1.0,1.0719102297307594,1.0,-0.6746311783616071,0.0,1.0,-0.4302257307109013,1.0,0.0,0.5458827894348255,1,-4.313108276011384
1.0,1.6095731914705944,1.0,-0.7999188163083257,1.0,1.0,0.6627268247867881,0.0,0.0,-1.16288699170801,1,-5.235674860787628
1.0,-0.43453348075249354,1.0,1.2667138777827132,0.0,0.0,-0.9076162373531829,1.0,1.0,-1.0363830994043253,1,-4.67303713330937
0.0,0.5618782475901948,1.0,-0.603174095764248,1.0,1.0,1.4680564153836533,1.0,0.0,0.3415922786852114,1,-4.168484531074088
0.0,-1.3036090983339863,1.0,-0.707002602858817,0.0,0.0,-0.38860757754408687,0.0,0.0,-0.24729080206056053,0,-3.9137260991043865
1.0,0.3889626940156591,0.0,-1.204991972954841,0.0,1.0,-0.05375615204022716,1.0,0.0,-0.6693817561032487,1,-3.207761904626739
0.0,-0.9652962131146045,0.0,2.110730107293443,0.0,0.0,-0.11051416167740878,1.0,1.0,-0.37931911788952044,0,-3.3181551099458484
0.0,-0.5189307559677141,0.0,-0.6685218351440995,1.0,0.0,-0.06410824698044855,0.0,0.0,-0.041013227620824315,1,-4.00726928526129
1.0,0.005132239095057758,0.0,-0.4836222679061414,1.0,1.0,-0.19373644454542355,1.0,0.0,-0.16144678300423398,0,-2.870960598434882
0.0,-0.0680579293809018,1.0,0.28736629160039523,1.0,0.0,1.9648763800116409,1.0,1.0,-1.3821392103397303,1,-4.17503885941375
1.0,-0.013055453345910885,0.0,0.20359553706249395,1.0,0.0,-0.6603299003334179,0.0,1.0,0.8970888512345435,1,-4.334842694822725
1.0,0.2993901368135973,0.0,-1.6246150538081612,0.0,1.0,0.6876286239027657,1.0,0.0,0.2815107071021519,0,-2.5297810078633587
1.0,-0.14993866992805752,0.0,-0.6875171209371723,1.0,1.0,0.048289209930126566,0.0,0.0,0.49126703327526083,0,-3.004287536707312
1.0,-0.7078981380395095,1.0,-2.2208370421114254,1.0,0.0,0.06390019993644391,1.0,0.0,0.3006781998651909,1,-3.435173036609523
1.0,1.22451394681773,0.0,-0.5810732973070644,0.0,1.0,-0.9643016582427374,0.0,0.0,0.9078351486768084,0,-3.7225919631244695
0.0,-2.184752671578877,1.0,-0.7101088659108133,0.0,0.0,-1.4699051938807886,1.0,0.0,-1.0471165421157898,1,-3.8222996472086623
1.0,0.9296121754024165,1.0,-0.7806371135045462,0.0,1.0,0.825622672713554,1.0,0.0,0.057919802897051204,1,-3.7771127548078725
1.0,0.4478466452360272,0.0,-1.1097562094794522,0.0,1.0,0.08392155037055,0.0,0.0,-1.4694915901045065,1,-4.231075775423709
0.0,0.21270517281617543,0.0,-0.4732936460113891,0.0,0.0,-1.3852186112853593,0.0,0.0,-0.21805655380364228,1,-4.598245288887791
0.0,-0.8763710742764913,1.0,-1.2976092698788961,1.0,0.0,0.3877866715354181,0.0,0.0,-0.8658835625829464,1,-4.296502547347937
0.0,0.45964275197024096,0.0,0.1679601581325963,1.0,0.0,-1.3135231193498278,0.0,1.0,0.04907392784515584,0,-3.8417423051767137
1.0,-0.3522925890407418,1.0,-1.232131059709885,1.0,0.0,-0.34485775260808077,0.0,0.0,-0.9051998385281804,1,-4.249511452302575
1.0,-0.042437098802926954,1.0,-0.06380679253785201,0.0,1.0,-1.0453205514976311,0.0,0.0,-0.10165596784060657,1,-4.291540188227772
0.0,0.727325723040256,1.0,-0.15233607190631507,1.0,1.0,0.023189349972635047,1.0,1.0,1.3939656749921392,1,-4.600490236514061
1.0,-0.346129590767009,0.0,2.595859871948025,0.0,0.0,-1.2419900966093764,1.0,1.0,-1.0728291615797485,0,-3.7069447496105505
1.0,-0.037027383751247735,1.0,2.3783286214326567,0.0,1.0,0.9873611445005546,1.0,1.0,-1.6074987279380275,0,-4.433069705203154
1.0,-0.9131658217211289,1.0,-1.9511124267910125,0.0,1.0,1.0478727514661133,0.0,0.0,0.20909221946219908,1,-4.224080173250101
0.0,-0.4256511286572215,0.0,0.12500398898093185,1.0,0.0,2.1355906063545627,1.0,0.0,-2.479027611902255,1,-4.188158302291464
1.0,1.5762499396283212,0.0,0.8567294966134308,1.0,1.0,0.33172214650022575,0.0,1.0,0.2304620731821133,0,-4.554422027703166
1.0,0.9927941229203138,0.0,0.39974912742006796,0.0,1.0,0.09967204448056159,0.0,1.0,-1.7392934493462724,0,-4.97595508377338
1.0,2.703899641302913,0.0,0.8063407988619836,1.0,1.0,0.11268187714794621,0.0,1.0,-1.6107271894282855,0,-5.337052947235408
1.0,0.2506607203923956,1.0,-0.14898216875578427,0.0,1.0,-0.02460015318794471,0.0,0.0,-0.0028412060006122687,1,-4.8737148458110875
1.0,-1.0798164501442986,0.0,0.3826385346251888,0.0,0.0,-0.06012084650964235,1.0,1.0,0.9072376381159983,1,-2.539689926592557
0.0,0.3537270824403968,1.0,-0.0802822824930771,1.0,1.0,-0.22618688980660026,0.0,0.0,0.36627285851365393,0,-4.730264612545591
1.0,1.0862046247449169,1.0,1.0799315704589163,1.0,1.0,0.5471894409679621,1.0,1.0,-2.1462357580212825,0,-4.837616973988901
1.0,1.0245508185978203,0.0,-0.3479596902020087,0.0,1.0,-0.3236781690251912,1.0,0.0,0.4225322734012179,1,-2.866665635757377
1.0,0.097464362126853,1.0,0.8438439158940622,0.0,1.0,-0.3328530803960197,1.0,1.0,-0.7223208752841404,0,-3.8200800626246894
1.0,-0.367117583926716,1.0,2.200154370001936,1.0,0.0,1.5569319863123403,0.0,1.0,-0.44479901292300617,1,-5.409493356016458
0.0,1.3688676861562128,1.0,-0.993375324534609,1.0,1.0,-0.5095708051096318,1.0,0.0,0.05031354150008316,0,-4.187395296276115
1.0,0.562081194468002,1.0,0.41498504593590696,1.0,1.0,-1.047870844665756,0.0,1.0,0.6101621246163424,1,-5.415037475066059
0.0,0.20383367240990125,1.0,-0.08382737387151809,1.0,1.0,0.3625884315755533,1.0,1.0,-1.8285907337281377,0,-5.229490561693252
1.0,0.16148610584921022,0.0,1.6147098275466578,0.0,1.0,0.21675512786439352,1.0,1.0,0.6215207056422526,0,-3.165447205716702
1.0,1.413955759739459,1.0,0.21187301230397873,0.0,1.0,0.9593468849196184,1.0,1.0,0.3876581868435675,0,-4.0501218749832075
1.0,0.2863708836264386,0.0,0.4585402747565723,0.0,1.0,1.0320705663704612,0.0,1.0,-1.4528075206828484,0,-4.741888910993203
1.0,0.605358512746031,1.0,2.550357860547304,0.0,1.0,-0.12387454341041616,1.0,1.0,0.10923116471113525,0,-4.570571007379378
1.0,0.6902120904772624,1.0,-0.24600372839471782,1.0,0.0,0.32957699736222285,1.0,0.0,1.8828966734729213,1,-3.9553916053049165
1.0,-1.9762746731222216,0.0,-0.5813261602154934,1.0,0.0,1.41680110778291,1.0,0.0,0.35801158071538747,0,-2.1283714758242245
0.0,1.3617844730677995,1.0,-1.5620815135154398,0.0,1.0,0.061892395097733206,1.0,0.0,-0.0307910983420635,0,-4.620453363423751
0.0,-1.6142210685732066,1.0,-1.1365271312934466,0.0,0.0,1.636646490578234,1.0,0.0,-0.3794427571040111,1,-3.8022973646422127
1.0,0.430988685430756,0.0,-0.13449320980496932,1.0,1.0,0.5940954180404582,1.0,0.0,1.8584783175656272,0,-2.673581361645742
1.0,0.7664270037165148,1.0,0.3833031864118198,1.0,1.0,1.2374402379088096,0.0,0.0,-0.4002112186929201,1,-5.423031146336239
0.0,-0.08836591197638681,0.0,-0.07229243983520829,0.0,1.0,-0.1561398190869266,0.0,0.0,-0.3721334351650872,0,-3.9790777925425114
1.0,-0.03679146552852926,1.0,-0.4592507741834972,1.0,1.0,-2.317416289292388,0.0,1.0,1.145923554773234,1,-4.301034422441243
1.0,1.8378949317306692,1.0,-0.2828602962088701,1.0,1.0,-0.6448234339848132,1.0,0.0,-0.11413049592374334,1,-4.789822996515192
0.0,-0.19166933051258706,0.0,1.6421971508589426,1.0,0.0,-0.9114222185824185,0.0,1.0,-0.6934831053305585,0,-4.747390714677515
0.0,-1.5791078942453596,0.0,-1.478032894811398,0.0,0.0,1.0130076258360625,1.0,0.0,-0.9761439702861429,1,-2.469705421446957
1.0,-0.06342148601653184,1.0,0.15349579610634173,0.0,0.0,-1.1281908197950885,0.0,1.0,0.41619812181020743,1,-4.647507312641962
1.0,2.234852821399364,0.0,1.0345130013906434,1.0,1.0,1.4963225032118248,0.0,1.0,0.4957531462569827,0,-4.889629401696121
0.0,-1.6258623590768402,0.0,-1.102911244278773,0.0,0.0,-0.7239552069682168,0.0,0.0,-0.002061806845790985,0,-2.6342458758705205
0.0,0.8337954736418492,0.0,-0.0015783962252789057,0.0,1.0,-0.27741298584069735,1.0,1.0,-1.3458370319059498,0,-4.109492063855546
1.0,0.08913496916076903,1.0,0.7057792203768586,1.0,1.0,-0.7517632319645021,0.0,1.0,-0.1945869766509234,1,-5.102210654936708
0.0,0.2063118465616092,1.0,-0.781408990494899,1.0,1.0,-1.0168637378990855,1.0,0.0,-0.36352714925345264,0,-3.8183627140889596
1.0,0.13919740543118295,1.0,0.5357238838547392,0.0,1.0,0.004496015243768345,0.0,1.0,0.4001585659467779,1,-4.999886792523896
1.0,1.8242889658123096,1.0,-0.06975239464882817,1.0,1.0,-0.0022420205954916737,1.0,0.0,0.9369599058276529,0,-4.5943129897768
0.0,0.9633383296734453,1.0,-0.2941741654753882,0.0,1.0,0.14594934685290778,0.0,0.0,-0.6699343152555939,0,-5.569952844945458
1.0,-2.1823746172609053,1.0,-0.7384442812147641,1.0,0.0,0.028426683720951328,1.0,0.0,0.4206007202582463,0,-2.175791140096304
0.0,1.1420326451024032,0.0,0.14490793284361977,0.0,1.0,-0.18778381088942714,0.0,0.0,-1.2221821470914769,0,-4.599251685841541
1.0,-0.15864503233591923,0.0,1.0392674893720353,1.0,0.0,1.0601697761874738,1.0,1.0,-0.7716190675781835,0,-3.623530746708167
1.0,-0.07654765477175048,1.0,-1.728738632779513,1.0,0.0,-0.4038240246136038,0.0,0.0,-0.909591319350785,0,-4.6334752029235915
