w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.5181324544863162,0.0,0.8987429628734825,0.0,1.0,1.525167744388352,0.0,1.0,-2.111502051417816,0,-5.420958416729384
0.0,0.6096541454625964,0.0,1.5496888770428383,1.0,1.0,-0.9872527634574749,1.0,1.0,0.17813869028111756,0,-3.6651258880833066
0.0,0.7361435547581535,0.0,-0.9908162272439779,0.0,1.0,0.5337107333909236,1.0,0.0,-1.722739918652066,1,-4.1015409016257225
1.0,-0.5232019570999538,1.0,-0.5433347159837192,1.0,0.0,-0.6192744607345309,1.0,0.0,1.766324010353611,1,-3.2443611698449764
0.0,-0.01384784669910584,0.0,0.8713069045869366,0.0,1.0,-0.4322344051070321,1.0,1.0,-0.6428588781500748,0,-3.9429352446720243
0.0,-0.41324977178240896,0.0,0.30795300811326043,0.0,0.0,1.4722878275896625,1.0,1.0,-0.20285133570219838,1,-4.4983653670343084
1.0,-0.2035315121597125,0.0,0.4195785855470754,1.0,0.0,-0.4995213897885334,0.0,1.0,0.465679379466182,0,-3.55899021483454
1.0,-0.37510794491964633,0.0,-0.11183624162871782,1.0,0.0,-0.6282383659703954,0.0,1.0,-2.0877258308498132,1,-4.69549048542655
1.0,0.008023145319005474,0.0,-0.3996870809259793,1.0,1.0,0.33001577411047545,0.0,1.0,-1.3042614977347387,0,-4.00258471864364
1.0,-1.4455017950100892,1.0,-0.7533009705096119,1.0,0.0,0.1657642744737317,0.0,0.0,0.5599859296876265,1,-3.437069462812258
1.0,-0.5400687909511286,0.0,0.015097450985712255,0.0,0.0,-0.5399578449521149,0.0,0.0,-1.3165372143375424,1,-4.34860568810573
0.0,-1.7735276056660125,0.0,-0.6570202312030177,0.0,0.0,-1.1626174818729669,1.0,0.0,-0.07443225758930432,1,-2.4028415891375356
0.0,0.3880488708941777,1.0,0.21161452670321798,1.0,1.0,-0.2207326151104263,0.0,1.0,-0.30620896010646975,0,-4.9021394879471725
1.0,0.5321886444838431,0.0,-0.7147249700985494,1.0,1.0,-0.4151584233888782,1.0,0.0,-0.2840743471213491,1,-3.3866414840246852
1.0,-0.03644413508245881,1.0,-0.053369109148024764,0.0,0.0,0.9118645970026988,1.0,0.0,0.18413884551047438,1,-3.3704102595062775
0.0,0.40455320725230137,1.0,0.9492089006902935,0.0,1.0,2.1841217455009265,1.0,1.0,-1.1443379405472391,1,-4.845791897186288
1.0,1.270308888312438,0.0,-1.8898453502196637,0.0,1.0,-1.1294694709644801,0.0,0.0,-2.0062264737132143,1,-4.388574193222569
1.0,0.09900772345154388,1.0,0.4335178194166781,0.0,0.0,0.42313787159280725,0.0,1.0,-3.039052839802891,1,-5.909228392480474
0.0,-0.14364862345783141,0.0,2.061764054302806,1.0,1.0,0.09386354119723829,0.0,1.0,-0.8425555844316827,0,-5.161928674432111
0.0,1.245139552248426,0.0,-0.7829253058650653,0.0,1.0,-0.11167633759321312,0.0,0.0,1.1569759302880884,0,-3.517375421100863
0.0,-1.341705661490425,1.0,-0.07449192465153746,0.0,0.0,0.23762038226774318,0.0,0.0,0.14188815590742726,1,-4.393919308306829
0.0,0.21436347857103294,1.0,0.3824651281552794,0.0,0.0,-0.11099539032402587,1.0,0.0,0.23232221281298918,1,-4.206832212975015
