w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.5470533055027957,1.0,0.3951523963436073,1.0,1.0,2.1374983862117407,0.0,0.0,-1.5642475189172151,1,-4.797609582195561
0.0,0.8166599515977953,1.0,0.5773272561854873,1.0,1.0,-0.12327006908638076,1.0,1.0,0.14898523622245935,0,-4.219311652909693
0.0,1.5986878617704898,1.0,-0.1180741506693154,0.0,1.0,1.1365715451348373,1.0,0.0,0.9897341358675286,0,-4.143391124179236
0.0,1.0658359353986908,0.0,-0.3783583414875279,1.0,1.0,-0.8102313456573158,1.0,0.0,0.28598876651664584,0,-3.3462855979651516
0.0,0.6408488946055974,1.0,-0.14292220406898795,0.0,1.0,-0.16382201375628386,1.0,1.0,0.5442191447143039,0,-3.777588146682428
0.0,1.4567167354892077,0.0,0.1467298760908506,1.0,1.0,0.9015269826227011,0.0,1.0,-0.22491007999394744,0,-4.7036438171608665
1.0,1.95137577369563,1.0,-0.25474060759933076,1.0,1.0,-1.0241450308575928,0.0,1.0,-0.1782290228521283,0,-5.233193797858775
1.0,-0.05563089604598272,1.0,0.6262459336493591,1.0,1.0,-0.016895305579520042,0.0,1.0,-1.5183234844129758,1,-5.366791500147089
0.0,0.15591309163849046,1.0,1.1348555064624168,0.0,1.0,0.8092443442648439,1.0,1.0,1.0011090943153211,1,-4.655054030734142
1.0,0.421647214023112,1.0,-1.1419954413157156,1.0,1.0,2.3600246673983047,1.0,0.0,-0.3924636660781831,1,-4.047624229157231
1.0,-0.6755120636566794,0.0,1.2104371651272352,0.0,0.0,0.7397029575395582,1.0,1.0,1.129384308300088,0,-3.121382382604841
1.0,0.8547406021541287,0.0,1.8449449922114622,0.0,1.0,-1.3353919245728523,0.0,1.0,0.04848269763639034,0,-4.390217475295353
0.0,-1.8778331080084052,1.0,1.428933961706095,1.0,0.0,0.07106664481341711,0.0,1.0,-1.3329730505683595,0,-4.837975965594448
1.0,-0.10068123909502236,0.0,0.05418974373088837,0.0,1.0,1.9598980686308118,1.0,1.0,-0.7644106901580613,1,-3.576695437212752
0.0,0.0030567553289679306,0.0,-0.06262338983602472,1.0,0.0,-0.06996281163877027,0.0,1.0,0.21881204121193357,1,-4.419448404285425
0.0,0.29320845773438603,1.0,-0.7773273911205846,0.0,1.0,0.3495923785375936,0.0,0.0,-0.49490272168157845,0,-4.824076543509561
1.0,-0.6119491106081363,0.0,0.46442236782258933,1.0,1.0,-1.6708915077073099,1.0,1.0,0.7074069518084545,0,-2.8097893752269743
0.0,2.5441766567352233,1.0,-0.3937442184780447,1.0,1.0,-0.646301288860539,0.0,1.0,0.06535221637338413,0,-4.789300707271848
0.0,-0.16569813687417306,1.0,0.16807599482803492,0.0,1.0,0.661053245690607,1.0,1.0,-1.9359539006141997,1,-5.074588297779937
0.0,1.652045833698147,0.0,-0.5384030104385112,1.0,1.0,-0.31849152649591805,1.0,1.0,-0.05002643027751944,0,-3.609436607812151
0.0,-0.06479341400093094,1.0,2.416213113794187,1.0,0.0,-0.043250193030943726,1.0,1.0,-0.35357669606733655,0,-4.8330497638092975
1.0,1.4360649909215808,0.0,0.2512645454922354,0.0,1.0,-0.4367920443463901,0.0,0.0,-2.2865855196272236,0,-4.868201736412962
1.0,0.2800062894029286,0.0,-0.00013452818228720516,1.0,1.0,-0.20958951354853517,0.0,1.0,-1.8162149421794123,0,-4.005205361213181
1.0,-0.06561030290487306,1.0,-1.146038125744584,1.0,0.0,-0.0619119315780934,1.0,0.0,-1.550680774121692,1,-3.350289172044253
1.0,-0.4694905734967805,1.0,-0.6814614653590786,1.0,0.0,0.012151327185213353,0.0,0.0,-0.04730180399321164,0,-3.904003615910397
0.0,0.75782219808192,1.0,-1.4183748181141118,0.0,1.0,-1.759254686410089,0.0,0.0,-0.38982320497459194,1,-4.785967026041075
0.0,0.6912245742030886,1.0,-0.5562999391436,0.0,1.0,-0.8777639765507907,0.0,0.0,1.23849593660575,1,-4.681326318015417
0.0,-0.25660301209097797,1.0,-0.7787124025519909,1.0,0.0,1.1280114667692787,0.0,0.0,-1.2224792502223727,1,-5.1019604229296425
0.0,-1.0260584779442288,1.0,-1.2150870141893846,0.0,0.0,-1.605243348767916,0.0,0.0,-0.6259523916586625,1,-4.449481727947043
0.0,-0.5361316030273151,0.0,0.1876931066416854,0.0,0.0,0.8222032665867464,0.0,0.0,1.5660249144161127,1,-4.0756822688934164
0.0,0.45324970412456683,0.0,1.3024212962554063,0.0,1.0,-1.602046462028617,1.0,1.0,-0.8979775357096412,1,-4.237199339285844
1.0,0.19264382954192882,1.0,1.131608137024328,1.0,0.0,0.4856377111395534,1.0,1.0,-1.0503295377637458,0,-4.145578413458609
