w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.3314099940226554,0.0,-1.097969236925201,1.0,1.0,-1.0027281722998935,0.0,0.0,-3.199640024436346,1,-4.092211215635295
0.0,-1.1195990494240382,1.0,-1.5693254404984252,0.0,0.0,-1.583218320359629,1.0,0.0,1.2398139512877278,1,-3.1098197457036965
0.0,0.018351390594432304,1.0,1.2484711985477437,0.0,0.0,-0.4609226309442682,0.0,1.0,-0.6700983471514049,1,-4.969596166097514
0.0,-0.5314222063611983,0.0,0.3120836106068219,0.0,0.0,-0.40104129295453733,0.0,1.0,-1.0770242660218563,1,-4.025945547462627
0.0,0.7996704257242876,1.0,-0.40355936983549084,1.0,1.0,0.5403937105882983,1.0,0.0,-0.6719224102516063,0,-4.236128771665547
0.0,-0.7383741999662454,1.0,0.6348354187999059,0.0,0.0,-0.4557248393810917,0.0,1.0,-2.1405873056057745,1,-5.6790530317738055
1.0,-1.4543295143196737,1.0,-0.4864967409329854,0.0,0.0,-1.1715482395536747,0.0,0.0,0.6270045936798048,1,-4.2446171664209835
1.0,-1.1078621080922357,0.0,0.6193044796115805,0.0,0.0,0.04580661296824788,0.0,1.0,-0.5307547703223121,0,-3.481720522082322
1.0,-0.9086059102154542,1.0,-0.24341293308572878,1.0,0.0,0.13329915233030015,0.0,0.0,-1.0508041916590767,1,-4.11270270861998
1.0,-0.35920097983397176,0.0,1.007601247270439,1.0,0.0,0.6477053214283399,1.0,1.0,1.2290745529778082,0,-3.207094626670327
1.0,-1.1599425574211073,1.0,1.2807285646513469,0.0,0.0,-0.05357667176540907,1.0,1.0,-1.5892765703658511,1,-3.9867826062866953
0.0,-0.20543732084626679,1.0,1.3364802116247796,1.0,1.0,1.0198103356422095,0.0,1.0,-0.5361677457478572,0,-4.834353397125119
0.0,0.542855656263987,0.0,0.19732188873672257,1.0,1.0,0.13276824627651057,0.0,1.0,1.1738811509760163,0,-4.123122098352844
0.0,-0.6373010535245593,0.0,0.19312577065635125,0.0,0.0,-0.6103394106448373,0.0,1.0,-0.9985135603718035,0,-4.112200301376044
0.0,0.5680646508180902,0.0,-1.1279565050032492,0.0,0.0,1.5891435030792835,1.0,0.0,1.0045473837362622,1,-3.2142709153463684
1.0,0.8627009109343088,0.0,0.9857976949113211,0.0,1.0,-1.1799705303774506,0.0,1.0,-0.6240709677345677,1,-5.1225981430710075
1.0,1.1808201229083972,0.0,0.4406287230530073,1.0,1.0,-1.0744069439236175,0.0,1.0,-1.8820653005501768,1,-5.407791138246387
0.0,0.0853685433097431,1.0,1.0278680437478969,0.0,0.0,1.7984494230255152,0.0,1.0,-2.829061055863691,1,-6.22295509660384
0.0,-2.3852273810590847,1.0,-1.493057109869039,1.0,0.0,1.5501002557749914,1.0,0.0,0.03468080324321358,0,-2.8777110041169083
0.0,-0.628624235699116,1.0,1.6186091246194823,0.0,0.0,-1.6764561687774528,1.0,1.0,0.7526136018095544,1,-4.543736750440655
0.0,1.4813558135916036,0.0,0.5161477721005333,0.0,1.0,-0.2133216139747729,1.0,1.0,-0.052747784820632006,0,-3.862157156455033
1.0,-0.817398138353451,0.0,0.8327982902448576,1.0,0.0,0.8289678580442714,1.0,1.0,-0.05864629453906382,0,-3.1323008595010586
0.0,-1.2820878744128457,0.0,-1.1276382429662921,0.0,0.0,0.4012843938930022,0.0,0.0,0.5183696571556052,1,-3.117329941911869
0.0,-0.5859487096427028,0.0,1.7035277636881547,0.0,1.0,-0.4595909204579539,0.0,1.0,0.12849805912239276,0,-4.356579916316529
1.0,-0.44398030550980266,1.0,-0.7930708645343127,0.0,1.0,0.22529986753810888,0.0,0.0,-0.7782867002422541,1,-5.059913403439646
1.0,-0.6019912777750406,0.0,0.358717138863319,0.0,0.0,0.962585859243355,1.0,1.0,-0.2424780224561473,1,-3.0154317976180596
0.0,1.945356011248838,1.0,-1.6847331436757524,1.0,1.0,0.05982230007854554,1.0,0.0,0.3900072856447348,0,-3.5251589190649044
1.0,0.8790107325793473,1.0,0.270677598821273,0.0,1.0,0.5265374724167741,0.0,0.0,1.252846244037027,1,-4.673107796530898
1.0,0.40034402195763696,0.0,-2.4844335528558448,1.0,1.0,0.2034376765545338,0.0,0.0,0.7411877403153885,0,-2.987946675078815
0.0,-0.3212455149206456,0.0,0.19788141918771016,1.0,0.0,1.9926424550749091,0.0,1.0,0.34409915380299766,1,-4.5052698114778
0.0,-0.851863402607685,1.0,1.5543475881039257,0.0,0.0,-1.4172254670164377,1.0,1.0,0.2151586047435556,1,-5.131740622980076
0.0,-0.9048509948387132,0.0,1.843727746746876,0.0,1.0,0.61457389074798,1.0,1.0,-1.4272496932296028,0,-3.8804022205858435
0.0,-1.449996012572261,1.0,0.19971005829621993,0.0,0.0,-0.7949992121721282,1.0,0.0,1.1896682460139973,1,-2.8708095869212946
0.0,1.9353754936885903,1.0,-0.23916551124337357,1.0,1.0,-0.18161674426302304,1.0,1.0,0.7403460220742676,0,-4.112519483605878
1.0,1.2432869597937266,1.0,0.6104265186795407,0.0,1.0,-1.2806660863383166,0.0,1.0,0.00827280835198551,0,-5.1770275969935975
0.0,1.0940529357236901,1.0,0.7261768231302955,0.0,1.0,-0.0789132896688436,0.0,1.0,1.1350651385727473,1,-5.358672153785155
0.0,1.5143051780087902,0.0,-0.3350434067647825,0.0,1.0,0.8482789463010648,0.0,0.0,-0.27458219348877677,1,-4.6418140557107535
0.0,0.42227020778884566,0.0,1.8130172638670436,1.0,1.0,0.3364887692768224,0.0,1.0,0.6821811061818556,0,-4.767960855248274
0.0,-0.6523275658184613,1.0,0.5868388518875504,0.0,0.0,-1.2305340624487595,0.0,1.0,0.881935115442842,0,-4.712118000859197
0.0,-1.350885671874244,0.0,-2.4392514230582436,1.0,0.0,-1.164262863084151,1.0,0.0,-0.5283230814370522,0,-2.3232820856563694
1.0,1.6368003903353627,1.0,1.0370487063111478,0.0,1.0,-1.0976747369979118,1.0,1.0,1.1355690117901867,0,-3.9740867657501746
0.0,0.7368562564197699,1.0,-1.0496238976974586,0.0,1.0,-0.9036594781243215,1.0,0.0,0.9294199243007255,0,-3.540135720769841
0.0,1.205151852494059,1.0,0.45384745673001137,0.0,1.0,-0.388403594792169,0.0,0.0,-0.14822904199841888,0,-4.716548519620279
0.0,0.13738684573875182,0.0,-0.6496194796153807,1.0,1.0,0.8303829325353561,0.0,0.0,0.477455870568182,0,-3.7543540083428084
0.0,-1.0305698835646078,1.0,-1.8698470467760573,0.0,0.0,-1.159041451025528,0.0,0.0,0.7225386452759468,0,-3.703911466797787
1.0,-0.6862126830427078,1.0,0.011485759819969566,1.0,0.0,0.8393684351057588,1.0,0.0,-0.5897260654772296,1,-4.160367729650149
1.0,-0.10329611743483216,0.0,-0.08039535789086029,0.0,0.0,1.1599271566548972,0.0,0.0,-0.5797916007577621,0,-3.57780129352273
1.0,0.276252802447135,0.0,-0.5938296151673549,0.0,0.0,0.7213727514877647,1.0,0.0,-0.13146064459824824,0,-2.623723660850236
0.0,-1.0666593025966074,0.0,0.15489858049380575,1.0,0.0,-0.8729265073169993,1.0,1.0,0.7118246441443935,0,-2.789818180133106
0.0,-0.3845984772655536,0.0,-0.5378746318947181,0.0,1.0,0.8373889524579485,1.0,0.0,0.30946194204639366,0,-2.6303153410183606
0.0,-0.8849149010333062,0.0,-0.7775713444505584,0.0,0.0,-1.050208420948429,1.0,0.0,1.2723518664501186,0,-2.4879708667071747
0.0,-0.3899673104781161,1.0,1.2625859023987573,1.0,0.0,-0.007727639364288447,1.0,1.0,0.5591228620934422,0,-4.113730842058955
1.0,0.5265890967051415,1.0,-0.10004768741976496,1.0,0.0,-0.8907839946459865,1.0,0.0,0.5442840635876302,0,-3.205720635200931
1.0,-0.8426161790128747,0.0,-0.3387972495175264,1.0,0.0,0.8066760444572189,0.0,1.0,-3.139298923139653,0,-4.501858200162102
0.0,-1.5042267759959813,1.0,2.067085266488212,1.0,0.0,-0.7430615829018544,0.0,1.0,-0.9415018478917205,0,-4.723825673709856
0.0,0.5449458837929416,0.0,-0.3009412726841388,1.0,0.0,0.21444270299708695,1.0,0.0,0.5037082024048952,1,-3.3960924068314986
1.0,0.6040405195478946,1.0,1.5311309682313876,1.0,1.0,-0.739055509532203,0.0,1.0,1.4771682621088118,1,-5.5147816003066765
0.0,0.3324330890195729,0.0,-1.24476456067008,0.0,1.0,1.7108109202641384,0.0,0.0,-1.084300136873045,1,-4.656728126790797
0.0,0.1999860441151693,1.0,-0.4748076809461912,1.0,1.0,0.32887699189227315,0.0,1.0,-1.364680369406605,0,-4.629898304627292
0.0,-0.7106283453581391,0.0,0.5938280191692573,1.0,0.0,-1.1043995020160355,0.0,1.0,-0.2649771333688921,0,-4.289946146590267
1.0,-1.142629700582777,1.0,-0.9992464859373832,1.0,0.0,-0.26620897397288124,1.0,0.0,0.06915729221977103,1,-3.675473161748508
1.0,0.8447682137180276,0.0,-1.1687088681297897,1.0,1.0,-0.2998500164165168,0.0,0.0,-0.08343816732007758,1,-3.910074784668492
1.0,1.0688463960914836,0.0,-0.03029109867603255,1.0,1.0,-0.7717982505748351,0.0,0.0,1.2696109436554759,1,-3.371160250900073
0.0,0.634003056953533,0.0,1.3958640708582026,0.0,1.0,0.6917439757026499,0.0,1.0,0.3487459957052815,0,-4.211028824915927
1.0,0.09387051151407375,1.0,0.8383600487801522,1.0,1.0,-0.7604741768366566,0.0,1.0,0.49869724988733133,1,-4.922544919211803
0.0,0.33557592102897255,1.0,2.587617435684222,0.0,0.0,1.4156660306700064,1.0,1.0,-0.72926487494244,0,-4.694312025036465
0.0,2.925074641969066,1.0,1.1564005875779773,0.0,1.0,-2.283046777694737,0.0,1.0,1.4807614802598497,0,-5.210839156105624
1.0,-0.8868213488189747,0.0,-0.07529116795258886,0.0,0.0,-0.11955877236637477,1.0,0.0,0.22383575514501056,1,-3.1113031694587674
1.0,0.47974308641053054,0.0,1.210254577872221,1.0,1.0,-1.2666880220150072,1.0,1.0,-0.3459962030474255,0,-3.48880885342002
1.0,-2.0172313474760264,1.0,-2.0623355975130133,0.0,0.0,-0.7041204383882885,1.0,0.0,0.8634287860337945,0,-2.309328264255457
1.0,1.9664745876157954,0.0,1.4630449886147117,0.0,1.0,0.5788224636024729,0.0,1.0,0.15971151837054998,0,-4.673665646124088
1.0,1.1739138964356626,0.0,-1.9612620130056237,1.0,1.0,0.5573363034855606,0.0,0.0,0.8477209234176614,0,-3.520019105752722
0.0,-0.2556668459506572,1.0,0.6526450351536079,1.0,0.0,-2.124493491922328,1.0,1.0,0.3327200833832462,1,-4.454932017807423
1.0,-2.011796909171456,0.0,1.7515700413658355,1.0,0.0,-0.46452688957526844,1.0,1.0,-1.7118494123690176,0,-3.2576152194860466
1.0,0.6964412846482537,1.0,0.327077283868767,0.0,1.0,0.1450597931813886,0.0,1.0,-1.5013907130371713,1,-6.049517186867037
0.0,0.5083428208284808,0.0,-1.0118070170412072,0.0,0.0,-0.1997349864538702,0.0,0.0,1.2988381460949638,0,-3.8447748612079304
1.0,0.2556442551603241,1.0,-1.303841913508542,1.0,0.0,0.16463762786569155,0.0,0.0,-0.24281925439119892,1,-4.193326103957531
0.0,-1.1861159936909011,1.0,0.27938688404732814,0.0,0.0,0.6812482982632178,0.0,1.0,0.4801296083044425,1,-4.7251588118736825
0.0,-0.47879659844280986,1.0,-0.02424608878435385,0.0,0.0,-1.375769064527735,1.0,1.0,0.3471457938584966,1,-4.968717987329571
1.0,-1.0136603003732072,1.0,0.5604644979400647,1.0,0.0,-0.3571580952053227,0.0,1.0,1.227046259767877,1,-4.269532919227412
0.0,-0.9659115994482825,0.0,-0.03755942706159794,1.0,0.0,0.7911532214080591,0.0,0.0,-1.6770457909247418,1,-4.401750553654707
0.0,-0.6501849795686583,1.0,0.3484216650008731,1.0,0.0,-1.5238653355684606,1.0,1.0,0.5570728739997733,1,-3.2484416663584597
1.0,-1.3193872175584267,0.0,0.10281216372359818,1.0,0.0,-0.01577132244941463,1.0,1.0,1.5008286079331528,1,-2.321711317862325
1.0,1.0143088993920502,1.0,-1.5624778508187158,0.0,1.0,-1.2503732126075067,1.0,0.0,1.5677256196410654,1,-3.771582673942614
1.0,0.5657547964723638,1.0,0.1603687167431714,1.0,1.0,-0.07533222716578698,1.0,0.0,-0.6811937433519454,1,-4.068511924530452
1.0,-0.9576778649360858,1.0,0.013068464446634705,1.0,0.0,1.1541525224571623,1.0,0.0,0.9760489446787864,1,-3.1287849461394304
1.0,-2.8815111278475545,0.0,0.5551074349489903,0.0,0.0,-0.15266190160748908,1.0,1.0,0.7378659230355817,0,-2.5016197256603125
0.0,-0.4729493615686893,1.0,2.0993165310041775,0.0,0.0,-0.8095147618892241,0.0,1.0,0.012002978886469994,0,-5.161904774646676
1.0,-1.6552666375688174,0.0,0.4835723891981961,0.0,0.0,-0.4585607547729049,1.0,1.0,0.956163696071364,0,-2.2095466667808816
1.0,0.879448421988604,1.0,-0.10181396251805944,0.0,1.0,1.2061343977661394,1.0,1.0,-1.000016172064941,1,-4.582290536757519
1.0,0.2702919782586937,0.0,-0.5733420237281998,0.0,1.0,-0.02323712076900245,1.0,0.0,1.4164454272463451,1,-2.7364662968361446
0.0,1.3663908299931538,0.0,2.7727278268933464,1.0,1.0,-0.4721221809901246,1.0,1.0,-2.450359120690506,0,-5.019636274619191
1.0,1.151532113595286,1.0,0.3386810206714854,1.0,0.0,-1.1761437939708759,1.0,0.0,-0.2963549771446655,0,-3.833006592750725
1.0,-0.6299457651701934,1.0,-0.3750244445566096,0.0,0.0,0.021679999299649567,1.0,0.0,-0.5688676596125107,1,-3.732785587258998
0.0,0.3622423802247801,0.0,0.11187392587902821,0.0,1.0,0.31640934060292625,0.0,0.0,-1.4105004963049361,0,-4.2779960253310305
0.0,0.5450435441784391,0.0,0.20671376014890694,1.0,1.0,-2.0850380688267176,0.0,1.0,-0.026676692815670935,1,-4.844917273734713
0.0,-0.18485491318847252,0.0,0.2851382021085541,0.0,0.0,1.259066272471357,0.0,1.0,-1.6694467018196257,1,-4.637121315772932
0.0,-0.2978081874908307,1.0,-0.1954555586259537,0.0,0.0,0.720749697062478,1.0,0.0,0.8140446061783365,0,-3.3196488671749487
0.0,-0.03777742383100583,1.0,0.716349997692122,1.0,0.0,1.1061145138196797,1.0,1.0,-0.7173228126393278,1,-4.72962708043953
0.0,-0.38821130342465227,1.0,-0.7734335622149245,0.0,0.0,0.17537085801844737,0.0,0.0,-2.1896993235162925,1,-4.423813693829825
0.0,1.3834685682659857,0.0,0.04635241909652383,0.0,1.0,0.8089304446498237,0.0,0.0,-0.4427742700780704,0,-4.679425779350305
0.0,-1.8858973559808816,1.0,1.6068498274024456,0.0,0.0,1.7286412034829777,0.0,1.0,1.1283642948007397,1,-4.087598788340103
0.0,0.06733116913719896,0.0,-0.94387412586488,1.0,0.0,0.4196988521430555,0.0,0.0,-0.6951137193035539,0,-4.1791915333148175
1.0,-1.6963896592957335,1.0,0.36880084794622936,0.0,0.0,1.0937597292126078,1.0,1.0,0.3110167845263851,1,-3.6462337340922972
0.0,-0.06672490417955315,1.0,-0.16977647800632295,0.0,1.0,-0.0031359032523053235,1.0,0.0,0.11267793076521722,1,-3.934492474264664
0.0,-0.9187578097112057,0.0,0.3154100760844668,1.0,0.0,-0.21548550120438623,1.0,1.0,0.321619687049512,0,-3.5922940491412003
1.0,-2.9876511798852072,1.0,-0.2679494701268603,0.0,0.0,0.11764112580428186,1.0,0.0,0.06779180935387429,0,-2.115549658334418
0.0,-0.5857938626779213,1.0,-0.13142775098576967,0.0,0.0,0.8469462810405511,1.0,1.0,1.1199199503712989,1,-3.877863802853385
0.0,0.600244904129301,1.0,-0.3172508624353425,0.0,0.0,1.255762436053713,1.0,1.0,-0.8342249919676897,1,-4.973171268132213
1.0,-0.06216550727394585,1.0,-1.6636967101102147,1.0,1.0,-1.4695455855526225,1.0,0.0,-0.6447920281489815,1,-3.6843507100202437
0.0,0.047610616201692144,1.0,0.40281106015644547,1.0,1.0,2.052100453686533,0.0,1.0,0.2657260593917777,0,-4.907915533694806
1.0,0.37024550825192826,0.0,1.0328851972699704,1.0,1.0,-1.0811829384299823,1.0,1.0,2.721880718102066,0,-2.6155171232863914
1.0,-0.6503387953450722,1.0,1.224407253522272,0.0,0.0,0.05806756035734025,0.0,1.0,-0.7535176833545328,0,-4.303334713906914
1.0,0.5813741061264988,1.0,0.5370862139132886,1.0,1.0,0.9100952902360884,1.0,1.0,-1.1357977683910025,0,-4.54138116702223
0.0,0.09160004090644776,0.0,-0.5551790757256537,0.0,0.0,0.04763733769568966,0.0,0.0,1.0813597146785237,1,-4.2740931653187815
0.0,0.09245049006538192,0.0,0.6764797598551722,0.0,1.0,1.5066448877321637,1.0,1.0,-1.6077845967325988,1,-4.5474418076819205
0.0,-1.0120623921738203,0.0,-0.04885083358761579,0.0,0.0,-0.07986405811605411,0.0,0.0,-1.5437667292990618,1,-4.611827518757147
1.0,2.832296487308598,1.0,-0.7022109751997507,0.0,1.0,1.3533465968327696,1.0,0.0,-0.6269769368724248,1,-4.981171257932943
1.0,0.33610338091709563,0.0,0.3926297121035132,1.0,1.0,-0.03274168220880083,1.0,1.0,-1.5784478411277851,0,-3.564610476247761
1.0,-1.1730708514109982,0.0,-0.7366405092871325,0.0,0.0,-0.17436403164960773,0.0,0.0,0.20265871765701957,1,-3.68920017827859
