w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.13253537783748587,1.0,-1.2980759442484717,1.0,0.0,-1.129717527302421,1.0,0.0,0.5857344951135226,1,-3.7843801771614
1.0,0.523133861192073,1.0,0.4429497507949357,0.0,1.0,0.8975019265166007,1.0,1.0,-1.2843334473759263,1,-4.7316137974079036
1.0,-1.2264976118384936,0.0,-0.6722857521827345,1.0,0.0,-2.0167685832999283,0.0,0.0,0.4953759860029072,1,-3.4415329710805938
1.0,-0.2798793365602319,0.0,0.5724311927540164,1.0,0.0,0.9543471196633952,0.0,1.0,0.3668764177895637,0,-3.7236531289323302
1.0,-1.6875716669098328,0.0,0.7807519888661025,1.0,0.0,0.1570327725689777,0.0,1.0,0.31477019748455093,0,-3.0839648636166355
0.0,-0.05720980771901213,1.0,1.0373899643261923,0.0,1.0,-0.03942156519256818,0.0,1.0,-0.24403302300341284,0,-5.297102537149704
1.0,-0.5725856815294365,1.0,0.5849204134764526,1.0,0.0,0.9024315176294637,0.0,1.0,2.067914916946083,1,-4.036319847054914
0.0,-0.1482636391674215,1.0,-0.9732519357114602,0.0,0.0,0.5838920714212628,1.0,0.0,1.425726306894605,1,-3.8258676539815557
0.0,1.5007876250423442,0.0,-1.7479177962222658,0.0,1.0,0.8604287811753336,0.0,0.0,0.18169358274964006,1,-3.9111540454002545
1.0,-1.1178183678783213,1.0,-0.17421837980567959,0.0,0.0,0.8431248285545142,0.0,0.0,1.0383160448202364,1,-3.7008221446071046
1.0,-0.37661670904146516,0.0,-1.5219675233195376,0.0,1.0,0.33934303712305036,0.0,0.0,-0.5724551005593812,0,-3.011548526371557
1.0,-0.23961794539604006,0.0,2.0944394011687577,1.0,1.0,0.3368690264248138,1.0,1.0,-1.3642688576675859,0,-3.7276881838101024
1.0,1.9808269552262647,0.0,0.3421105926665207,1.0,1.0,-0.6281770846510409,0.0,0.0,-1.183556193865625,0,-4.523337611951238
0.0,-0.8130196889206276,0.0,-1.200968790614013,0.0,0.0,0.720106301877004,0.0,0.0,1.2222623002903636,0,-3.282236938580956
1.0,0.7077812579945547,1.0,1.4419464950451792,1.0,1.0,0.5514614717331381,1.0,1.0,-0.9459512590838351,0,-4.455321890990469
0.0,-0.2937228058788633,0.0,1.6117777243532458,1.0,1.0,0.03209999871428554,1.0,1.0,-0.5043623888272546,0,-4.132841918615615
0.0,1.311367205012888,1.0,0.560939074579111,0.0,1.0,-0.08567807101377145,1.0,1.0,-0.03808992613984761,1,-4.506113769987274
0.0,-1.7739345468002907,0.0,-1.821668207032101,0.0,0.0,-0.39078850596697634,0.0,0.0,0.8969833300397019,1,-2.611473304875269
0.0,-0.2829485554911233,1.0,-1.3571142131269631,1.0,0.0,0.060047676904615425,0.0,0.0,-0.28904270401966636,1,-4.211476194441505
0.0,-0.8766909650818394,0.0,-0.04493153051007539,1.0,0.0,0.41406647951290393,0.0,0.0,0.0372357535641458,0,-3.6937699778150326
1.0,-0.1742830874315956,0.0,1.0949602151518512,1.0,1.0,0.995322967950021,0.0,1.0,0.18643616611818284,0,-3.6333693608221522
0.0,0.20299453295920022,0.0,-0.5299755081633712,0.0,1.0,-1.385226378402679,0.0,0.0,-1.7851865236413926,0,-4.899259964566711
0.0,-1.4949809952048572,1.0,-1.3852771474982526,1.0,0.0,1.5200349912230129,0.0,0.0,1.7138611308960994,1,-3.8570311548042757
1.0,0.7683400118400023,1.0,-0.4228214099169118,1.0,1.0,2.4938012009783095,0.0,0.0,-0.4698220403531091,1,-5.691442482122732
0.0,0.2683463227666081,0.0,1.3666707877876594,0.0,0.0,-0.8066240736569629,1.0,1.0,-0.4043883477927348,1,-3.3622547735985107
0.0,2.0229770540897807,1.0,0.8231522876167813,1.0,1.0,-1.2638909285941846,0.0,1.0,-1.260078060956902,0,-6.010580636257677
0.0,0.4908812581973338,0.0,0.4388779675392954,0.0,0.0,0.585459295964917,1.0,0.0,1.6637836976464189,0,-2.262149104898331
1.0,0.09248296599677644,0.0,1.3302860500138258,0.0,1.0,-0.21784701508114188,0.0,1.0,1.0312882007279673,0,-3.5640385516319317
0.0,-1.1527161257873746,0.0,0.09813621679363088,0.0,0.0,-1.0945776326472818,1.0,1.0,1.5718486289190667,0,-2.6052582991416604
1.0,-0.7702570972316347,0.0,-0.46846483330766675,1.0,0.0,-2.463138534360128,1.0,1.0,-0.24802715817667564,0,-2.5778906770320575
0.0,0.25740844962440346,1.0,-0.8936310502903051,0.0,0.0,0.2903371807811723,0.0,1.0,0.6774224047287651,0,-4.404891286991498
1.0,1.6591649766149639,1.0,0.29898647506177317,0.0,1.0,-0.9686221959792793,1.0,1.0,0.5333216394751628,1,-5.040489415825696
1.0,0.5846822864559208,1.0,-0.5672975983837568,0.0,1.0,-1.3368786803966357,0.0,0.0,-0.02867233708311918,1,-5.1322384593937
1.0,-0.2840426531134598,1.0,0.3781295431603219,1.0,1.0,-0.5332911865849324,1.0,0.0,0.11023669207109026,1,-4.235484012471867
0.0,0.834965298634579,1.0,1.9336931179332175,0.0,1.0,0.969084093321178,1.0,1.0,-0.7972692186023476,0,-4.706676635145902
0.0,0.1346608670001967,1.0,-0.4488794415565892,1.0,1.0,-1.4026061319086551,1.0,0.0,0.6800104755575518,1,-3.2679561443109924
0.0,0.15300642685458188,1.0,0.41506903229502595,0.0,0.0,0.8948741659870774,0.0,1.0,0.7052182150260908,1,-5.7822049250334775
1.0,0.46611310339493217,1.0,-0.3539218165291618,0.0,0.0,1.757507345732325,1.0,0.0,0.06674180481224765,1,-4.269242602671618
0.0,-0.8822551598528521,1.0,1.771898681476679,1.0,0.0,-1.3248697198078572,1.0,1.0,0.7375008606531415,0,-3.653461921441572
0.0,-0.2676068357338017,1.0,0.6787838169432426,1.0,1.0,-0.18017617482302228,0.0,1.0,-0.24815052541055266,0,-4.953941279467424
1.0,-1.798175291421649,0.0,-0.3038788282083855,0.0,0.0,-0.21532686104639073,0.0,0.0,1.222310986473588,1,-3.2041226111297663
1.0,-0.515542878745201,1.0,-0.39989139605784696,0.0,0.0,-0.6287452887473214,1.0,1.0,-1.1799577432883084,1,-3.994487862811438
0.0,1.6756509353380171,0.0,-0.06668353152056132,0.0,1.0,1.0715234714637338,0.0,0.0,0.45459013034021667,1,-4.295439477693614
1.0,-0.9453854656784072,0.0,1.0906907853420358,1.0,0.0,0.5392654630425969,0.0,1.0,-1.1051959878810513,0,-3.900153398113257
0.0,0.897786716556837,1.0,0.5965250059254329,1.0,1.0,0.3916877512859669,1.0,1.0,-0.13465825524892053,0,-4.794769621737782
1.0,-0.32083166412629127,1.0,-0.058549949129418695,0.0,0.0,-0.4185650515182305,0.0,0.0,0.4054664560333231,1,-4.394022785041865
0.0,0.7409706808792408,1.0,0.41895158290081175,0.0,1.0,-1.056153735064922,1.0,1.0,-1.2855372691404254,1,-5.4960784111771135
1.0,-0.1594828265737572,0.0,1.5040211415937796,1.0,1.0,-0.63447827544174,0.0,1.0,-0.3965374459587629,0,-4.237632062749893
1.0,-2.569509334960427,1.0,0.5255115888775354,1.0,0.0,0.7524246538708799,1.0,1.0,-1.0860187672197523,0,-3.293897322048365
1.0,-0.9549257318781652,1.0,-0.6988314583832432,0.0,0.0,-0.4620529817592966,1.0,0.0,1.5176265460209206,1,-2.7091373199442286
0.0,-0.07980640584155203,1.0,0.559969011379907,1.0,0.0,0.5321365233623554,1.0,1.0,0.41898925338124937,1,-4.57190893937457
0.0,-1.0853380718640644,0.0,-1.0514286933899177,1.0,0.0,0.07989874177064482,0.0,0.0,0.14881510625998692,0,-3.460169108142396
1.0,1.003399999954217,0.0,0.03350573894295524,1.0,1.0,0.8408241764542956,0.0,0.0,1.1423957636693485,0,-3.5760435692534154
1.0,0.7575466740677663,1.0,1.3153501769754528,0.0,0.0,0.4476971349689526,1.0,1.0,-0.5326473515481311,1,-5.093423003751542
1.0,-0.8624194072738728,1.0,-0.3148353204665515,1.0,0.0,2.7632314423337103,1.0,0.0,0.43417612116813814,1,-3.4780127249505064
0.0,0.8994373688746463,0.0,-0.548362817049771,1.0,1.0,-0.8078338418831715,0.0,1.0,-1.7190223733688053,0,-4.678500459856881
1.0,-0.41611951158132127,1.0,-0.018833128789204148,0.0,0.0,0.30719528556589665,0.0,0.0,-0.45483682982578805,1,-4.776871050511278
1.0,-1.3789378151740441,1.0,-0.016310970123505308,0.0,0.0,-0.05174804507937026,0.0,0.0,0.7427437003367691,1,-3.7020745224351534
0.0,-0.27358387348840885,0.0,-0.5655914104485108,0.0,0.0,0.4863756211324364,1.0,0.0,-0.5707176045182332,1,-3.7978669334915702
0.0,0.9748989484122267,1.0,-1.3340452002882746,1.0,1.0,0.5085901684283674,0.0,0.0,0.850164647315591,0,-4.193900568867549
0.0,0.043118421884077815,0.0,1.1380667631452466,0.0,0.0,-1.2923308430362335,1.0,1.0,-0.08914241283190955,0,-3.802010855174573
1.0,-0.2060196791170926,0.0,-0.12036960113543982,1.0,0.0,-0.6003905815644536,1.0,1.0,0.8178292066121731,0,-2.5491990840457355
1.0,-0.6240160656632462,0.0,-2.7496528598967407,0.0,0.0,-0.9425159592207163,1.0,0.0,0.09218920460651552,0,-1.7533548215448018
0.0,1.5304283991930374,1.0,1.1015598306882817,1.0,1.0,2.8870235862127234,0.0,0.0,-0.10628771119977878,1,-5.541347899615551
0.0,-0.1556416717410308,0.0,-1.2539508849876864,1.0,0.0,-0.62432784272509,1.0,0.0,-0.1086520725498359,0,-2.573312393511942
1.0,-0.21930520496286535,0.0,0.10710032153760479,1.0,0.0,0.563942222894346,1.0,1.0,-0.18628644559717902,1,-3.10899772047812
1.0,-0.02371715964070181,0.0,0.2440805573600042,1.0,1.0,-1.129362794528489,0.0,1.0,1.1715061470780148,0,-3.031272681687512
1.0,-1.2465972093081779,1.0,0.3919290853663782,1.0,0.0,0.4207943916876288,0.0,1.0,-0.4311023537440096,1,-4.3462050920356425
1.0,-1.0104999866861895,0.0,-0.025708195624715893,1.0,0.0,0.2223283844958125,0.0,0.0,0.43668982444807114,0,-3.7208185399802494
1.0,-1.5471233050044666,0.0,-0.5485630657446537,1.0,0.0,-0.15089068451369675,0.0,0.0,2.0336371207514947,1,-2.672730773307769
1.0,-0.7593227292736053,1.0,0.9734092670216558,0.0,0.0,-0.3885556839904057,0.0,1.0,0.13702602046699253,1,-4.4596947670946365
0.0,-1.5568545011596675,1.0,-0.6929082881662177,0.0,0.0,-0.666056152808796,1.0,0.0,-0.9803756641985087,0,-3.316410063717261
1.0,0.9119527853690961,0.0,0.20719313840053036,0.0,1.0,0.2310813769888257,1.0,1.0,-0.20790898241635028,0,-3.9953872080994604
0.0,1.3875835776742114,1.0,-1.7195381093483386,0.0,1.0,-0.44591650531335103,0.0,0.0,-0.7629245703963876,0,-4.671005073437687
0.0,1.6869131903765089,0.0,2.2460936024046245,0.0,1.0,-0.7159390508022374,0.0,1.0,0.7246151763434416,0,-5.3747810296849945
1.0,-1.396899698538848,0.0,1.6404261603564652,0.0,0.0,0.6737355723757171,1.0,1.0,-0.9234732438885841,1,-3.539430107768388
1.0,0.06948642854971175,1.0,-0.2903998119394948,1.0,0.0,-0.007759220466060967,0.0,1.0,-1.9073756894623015,1,-6.117655239064851
1.0,-1.1672968657042286,0.0,-1.745576452740141,1.0,0.0,-0.12832544501853305,1.0,0.0,-0.12575914272636304,0,-2.2323085234727285
1.0,0.20984243997964303,1.0,-0.760030874013922,1.0,1.0,1.3729110821432948,1.0,0.0,-1.2740086331297498,0,-4.109191331179512
0.0,-0.005217691889022872,1.0,0.8196070325575608,1.0,0.0,-0.05639785108558537,0.0,1.0,0.3471692261236808,0,-4.88412668248309
1.0,-0.5113309757039748,0.0,2.128171064399218,0.0,1.0,-0.7352537312385641,0.0,1.0,0.46312423546438386,0,-3.6785908824515463
1.0,-1.8830210136560683,0.0,2.2054715249080723,1.0,0.0,-0.12289135071974853,1.0,1.0,0.26651798534796306,0,-2.6347887795665024
0.0,0.5368572798078104,0.0,0.4775726748687507,0.0,1.0,-0.7878820146668214,1.0,1.0,0.3534220349959427,0,-4.152426830995742
1.0,0.13267078361501344,1.0,1.7347874790379796,1.0,0.0,-0.5415493232711326,1.0,1.0,0.040952391973650464,0,-4.543749186657911
1.0,0.7186154365223417,0.0,0.3766203231983933,1.0,1.0,-1.165183390022536,1.0,0.0,0.2824551017852693,0,-2.41839479582606
1.0,-1.0425852507718287,0.0,-1.4591683156819966,1.0,0.0,-0.594075393192948,1.0,0.0,1.3460859268292795,1,-2.3346447889597934
0.0,-0.7670946344280916,1.0,2.067693456224695,0.0,0.0,2.3583578909027647,1.0,1.0,-2.049135063552498,1,-5.004071766375144
0.0,-0.013425148509991438,1.0,-1.0040625871624247,1.0,1.0,-0.40658773222001476,0.0,0.0,1.0649032743679105,1,-4.181186426152519
1.0,-1.5431773546005785,1.0,0.10199820921899933,1.0,0.0,-0.5557594174153678,0.0,1.0,-0.05549423640037694,1,-4.446026460781601
1.0,0.08816499317682422,0.0,-0.9030346136337444,0.0,1.0,-1.9185261526683026,0.0,0.0,-1.1006688344810778,1,-3.7641650098124604
1.0,1.239590517484009,1.0,-1.540111342276028,1.0,1.0,0.9479300358876619,0.0,0.0,0.16964693677259102,1,-4.300408105374961
1.0,-0.9902945384622421,0.0,-0.14137062777536158,0.0,0.0,0.3517397812522129,1.0,0.0,-0.5139030709731045,1,-3.2202852318632478
0.0,0.7004713640834678,1.0,-0.7145584849936808,1.0,1.0,-1.1552191135089183,1.0,0.0,0.7133418443889967,0,-3.9727970104709827
0.0,-1.1948893666789322,0.0,0.7732667492223818,0.0,0.0,-0.4159606581645545,0.0,1.0,0.7179936631792295,0,-3.320127742577415
0.0,-0.703985939776735,0.0,0.36053510812001527,0.0,0.0,1.0042968364084335,0.0,0.0,0.5275278957641274,1,-3.6760595475498485
0.0,-1.6372008911268716,0.0,-0.1818878725166855,0.0,0.0,-1.2528150816728716,0.0,1.0,0.29810099540477614,0,-3.57366630099034
1.0,0.3652899079320881,0.0,0.20196949077150075,1.0,1.0,-0.19140125769826197,0.0,1.0,0.39634104672624487,0,-3.9235566856532715
1.0,1.884961813758979,0.0,-0.10582055960235194,0.0,1.0,-1.2201742245209162,0.0,0.0,-0.4432365907331789,1,-4.6770833366739275
0.0,1.4985174596757527,0.0,0.19980172333579027,0.0,1.0,-3.0373460896797058,1.0,0.0,-0.3701283661634439,1,-4.8294848341845755
0.0,0.6279476740011664,0.0,0.7529166913561632,1.0,1.0,-0.17091052952341515,0.0,1.0,0.6225088647832256,1,-5.476620837129859
0.0,0.26857782939026215,1.0,0.8892435293028149,1.0,1.0,1.5442727418739315,0.0,1.0,0.30081808395246074,1,-5.58568616427822
1.0,1.3466451056706015,0.0,0.5823543927095697,0.0,1.0,0.6238512824825206,0.0,1.0,-0.3704292031724014,0,-3.870006354668716
1.0,-1.5180316846135369,0.0,0.22756574022847326,0.0,0.0,1.4652637843977878,0.0,1.0,0.07800260664154783,1,-3.6630011905956588
1.0,0.23347133905741746,0.0,0.20047312109786714,0.0,0.0,-0.24400016769479962,0.0,1.0,-0.6956760717990406,1,-4.674214788542867
0.0,0.08807192717244497,1.0,-0.6474248889211585,0.0,1.0,-0.8202768223402981,1.0,0.0,-1.2650238154080653,0,-4.415975855660627
1.0,1.1259096390599668,1.0,-0.9509917158059049,0.0,1.0,-0.9836711009843845,1.0,0.0,0.3554447577742103,0,-3.715382947662804
0.0,1.3104150125667697,1.0,-0.06447999581591704,1.0,1.0,1.0768498566203426,1.0,1.0,-2.0637614596642853,0,-4.965232783343057
1.0,-0.06845551369188137,0.0,1.1306817129676663,1.0,0.0,3.1594119184757106,0.0,1.0,-2.0442853230565614,1,-5.051646039545073
1.0,-0.15332470837468276,1.0,-0.5428904073504011,1.0,1.0,-1.3358277181024405,1.0,0.0,1.1000858310321073,1,-3.865887197168429
0.0,1.3188241938429786,0.0,-1.8237462706801326,1.0,1.0,1.0353507508538686,1.0,0.0,0.5998250961286234,0,-3.257691507823104
1.0,0.06355054299787895,1.0,-0.2255851549322044,1.0,1.0,-2.026892852406182,1.0,0.0,-0.14947227651139072,1,-3.7418373930872058
0.0,1.8445028005579411,0.0,0.8792398211032165,0.0,1.0,0.8258001876353158,0.0,1.0,-0.7670448147324259,0,-4.390327393017708
1.0,-1.0117349369814956,0.0,-1.0009729480778622,1.0,0.0,0.988181008909208,0.0,0.0,3.0794669529720196,1,-2.9542705907237
1.0,0.28400132854761656,1.0,-0.5337183121432659,0.0,1.0,0.3071728493999203,1.0,0.0,-0.5405084787655453,1,-4.07823285689804
0.0,-1.4056060481067103,1.0,0.3041025743174094,0.0,0.0,0.5446863126835586,0.0,1.0,1.7315556988110343,0,-3.3843463654525427
1.0,0.7283113560382125,0.0,0.47027228631390006,1.0,1.0,-0.781610702063343,1.0,1.0,-0.8154672583566187,1,-4.262257342850823
1.0,0.31788836987766483,1.0,0.5513782912849645,0.0,1.0,0.2998828132679061,1.0,1.0,-0.6528796747457806,1,-4.972510017060071
0.0,-0.4623105586727904,0.0,0.185390550583972,0.0,0.0,-0.07100153740501412,1.0,1.0,2.014535753655189,1,-3.0665345345321677
0.0,-0.1747705968335045,0.0,-0.877604643517237,1.0,0.0,0.9440162066739912,0.0,0.0,0.6353972092011134,1,-3.3188858893705016
1.0,0.596529045771662,1.0,0.6844135192480971,0.0,1.0,0.40988211654862333,1.0,1.0,0.36197644319222966,1,-4.3112535105375525
1.0,0.8874342179779946,0.0,1.1737549193669188,0.0,1.0,0.04925450346006499,0.0,1.0,0.9049703104378084,0,-3.5751800902364326
0.0,0.20321107444967373,1.0,1.3550671581347116,0.0,0.0,-0.20501659314454518,1.0,1.0,0.8682075195894383,0,-4.30737602008243
0.0,-0.11048017167685817,0.0,3.1085730469435284,1.0,1.0,-0.5868623351691916,0.0,1.0,0.07483520882778277,0,-4.850895652356845
1.0,-0.3712956539830028,1.0,-1.1553284905484895,0.0,0.0,-0.9600114727621695,0.0,0.0,0.26727930192241284,1,-4.515818201545951
1.0,1.2556848502450257,1.0,-0.48111762514805867,1.0,1.0,-1.5304685554557431,1.0,0.0,0.16630201948048245,1,-4.181085359941557
1.0,0.3391783114398376,1.0,0.252627155863313,1.0,1.0,-1.2852704219083315,0.0,0.0,-0.3102343402553931,0,-4.338014740518371
1.0,-0.8294753875956248,0.0,-1.6014427259270252,1.0,0.0,-0.634501650512443,0.0,0.0,-0.9809430612175003,1,-3.8572895393994036
1.0,-1.235002119297003,1.0,1.018391089608703,1.0,0.0,-1.9875901817187978,0.0,1.0,1.157008337543275,1,-4.242231552113737
0.0,0.37523046289754153,0.0,-2.6124651670756536,0.0,1.0,-1.0972136351526378,1.0,0.0,0.49664878075398283,0,-2.6942117140370523
0.0,0.5125616886157232,1.0,-1.239357284781239,0.0,1.0,-1.1747630022071922,1.0,0.0,1.8486838315217435,1,-4.444398578797488
0.0,-0.16778953750771627,1.0,1.5226579717954347,1.0,0.0,-0.895963061159404,1.0,1.0,0.2811373359146881,0,-4.235751693494067
0.0,0.039745290465895734,1.0,0.7394533075069565,1.0,1.0,0.11480989215822533,0.0,1.0,0.4536869560173469,0,-4.655043858369816
1.0,-0.8723511495578248,0.0,0.42233996363623644,1.0,0.0,-0.8509444936387973,0.0,1.0,-1.2721801738247056,0,-4.240360477051623
1.0,1.4339683521282807,1.0,-0.7053872050959562,1.0,1.0,1.6458464941857243,1.0,0.0,-1.013546087968738,1,-4.49849860043704
0.0,-1.1136226604993906,0.0,0.24074989112728698,1.0,0.0,1.2075792471357691,1.0,0.0,-1.2987297266595696,0,-3.0038769059884007
0.0,-1.1477882297960047,1.0,0.6554838684833522,1.0,0.0,1.6700258135324897,1.0,1.0,0.4878894216186531,1,-4.079046191519678
1.0,0.08897551507016671,1.0,0.3577096686915091,1.0,1.0,-0.6677026109268231,1.0,0.0,1.05646973125568,1,-3.9756746251991473
1.0,0.4116680757525513,1.0,1.426169922724804,0.0,0.0,-1.462712160249764,1.0,1.0,-0.7964988418448825,0,-4.065278106025855
1.0,-0.4665960117458398,1.0,0.736833659373274,0.0,0.0,1.0130729443294864,1.0,1.0,-0.9535407680072867,1,-4.047099717033689
1.0,0.9864266556799364,0.0,-0.555968161648883,1.0,1.0,-0.13758115019630435,1.0,0.0,-0.6030670475107998,0,-2.6456372728393402
0.0,-1.8032980138046986,0.0,-0.6502005357212249,0.0,0.0,-0.02203896683273772,1.0,0.0,-1.295647120179124,0,-2.9754395448320263
1.0,0.7680872665298851,1.0,-0.12364013565044239,1.0,1.0,-2.7558096451276453,1.0,0.0,-2.7035366128164067,1,-5.2472123037648
1.0,-1.9551866989657445,1.0,1.3681304685660443,1.0,0.0,-1.0273939504922758,1.0,1.0,-0.38185762107250043,1,-3.614272850442782
0.0,1.1802113099156704,0.0,1.2142716654535557,0.0,1.0,0.5119246742670597,1.0,1.0,-0.9717192782229647,0,-4.327303333204229
0.0,0.22640778571459388,1.0,1.286394642575331,0.0,0.0,-0.9576934805127834,1.0,1.0,-0.3817827017266552,1,-4.7274538441711496
0.0,1.6522608299403092,0.0,0.2544447471412869,0.0,1.0,-0.004674731628534296,1.0,0.0,1.000775457976342,0,-3.6256243335085614
0.0,-1.586040551969195,0.0,0.03294061613800944,1.0,0.0,-0.06314768424093468,1.0,1.0,1.7152361491317376,1,-2.6326808587675505
0.0,-1.2670467570887622,0.0,-0.07125722323885597,1.0,0.0,-0.7692950697692285,0.0,1.0,1.1091086787011513,0,-3.120925280903739
0.0,-1.6965847341174207,0.0,-0.8070474677470806,0.0,0.0,-0.0905742309426686,1.0,0.0,-0.4728203343743049,0,-1.8069000123512837
0.0,-0.2000442795594978,0.0,1.0745299254980154,1.0,1.0,2.818577491652391,0.0,1.0,0.04992386092299571,1,-4.546142691213532
1.0,-0.7613092136926674,0.0,-0.853774009989617,0.0,0.0,0.27566558990136225,0.0,0.0,0.7979044185555334,1,-3.0641754496022204
0.0,-1.0369194809265279,1.0,-0.575135180311051,1.0,0.0,2.1412996145150456,1.0,1.0,0.3897981298689574,1,-4.009805564988784
0.0,0.09866032194494877,0.0,-1.8826951102129943,1.0,1.0,1.2246370311575139,0.0,0.0,-0.345395504410426,0,-3.6301645150381567
1.0,-0.011637691482649455,0.0,1.358333072031089,1.0,1.0,-1.3666495920561506,0.0,1.0,-0.9503620896219304,0,-4.8688829237806335
0.0,0.906887175818661,1.0,-0.5228397397890936,1.0,1.0,0.172991421146951,1.0,0.0,-0.01031909079782711,1,-4.2237741182351245
0.0,-1.0452431551765655,0.0,0.3490809505910383,0.0,0.0,-1.1970995137700091,0.0,1.0,0.2902984146215083,1,-3.864375330463869
0.0,0.13876307132891777,1.0,-0.7495615942258387,1.0,1.0,-0.34489558140011994,0.0,0.0,0.2502818676680667,0,-4.125774904286013
0.0,0.06474448936394693,0.0,-0.3171049397340037,1.0,0.0,0.19815668061932076,0.0,0.0,1.9983230677180877,1,-3.471022918014844
0.0,-0.033274688651287,1.0,-0.237245242578198,1.0,0.0,1.113755948770319,1.0,0.0,-0.7907862036058385,1,-4.113346665849127
