x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.7773432522998217,0.3475587636115805,0.21935602351270586,437.99134870352094,-0.03540128527990143,0.018556103992560403,0.8191138571350618,1.11104754464688,0.6735674593043836,-0.5620728362495752,0,186.86342977552545
0.4953972893885677,-0.46123935791273146,0.21592198789762013,439.611647993639,1.0670897469902496,-1.1454661076959982,0.10668040142655238,1.3028111698278368,-0.7227050572923462,-1.8342187266411671,0,191.60191741670937
0.40285830682296464,1.044965452992217,0.22057371165736198,503.0745266948922,-1.157823560816252,0.4694325684454607,-1.9925338753042323,1.6174591096640452,0.8342773670745015,-0.3686508059596511,0,188.22602294987342
0.37444088911362483,-0.3557724947475017,0.2010641485269445,386.10661681947545,-0.12590754632278503,1.439188027847883,-0.08151123899969574,0.646776779747835,1.1389403904079425,-0.10552859300846645,1,214.61735602879878
0.853496750564063,-0.47126698299598585,0.2250219013848401,377.04040963642467,0.6182232763516199,0.7826921105944976,-0.893765271954148,-1.5450948820862926,-0.0014389679769080022,1.638782064564674,1,222.2559589005211
0.23714567365190115,0.21197686801963272,0.21499290679908442,407.5212571697845,-0.046973528683241075,-0.9776480869328692,0.7421457877197438,1.0206435737950175,0.0504245637495853,-0.7066564817521356,1,193.37593050086468
0.16095961970403405,-0.6652526016802209,0.20976662006104727,487.899979659653,0.2006377824774558,-1.4408702049482505,-0.7502729004951854,-0.8509041194655041,-0.11277206284961193,3.1551743919251654,0,199.61186896503582
0.1030588299566489,0.012730380338730798,0.1127873482309108,364.57633309582206,-1.0459768784056855,-0.977842543362494,0.8354629195430234,-0.6457263907320094,0.7177102238854344,-1.4698945560313863,1,178.34273168922414
0.42928083198428163,0.3634960912365202,0.22362511333730198,445.6965062273171,0.06476426505728708,0.5528014860089486,0.09763706745247985,0.1318057771574664,1.1233038866478486,0.13610396585529538,1,205.04342782652765
0.4503489799929582,-1.0172770251087375,0.2169702174622488,297.7647665107427,-0.8072653628665912,0.16339372368325836,-0.09989347048962739,-1.6916709101036216,2.6412424992388566,-0.21690466401656286,0,221.66844141046766
