w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.32987501674617864,1.0,-0.35360041078105064,0.0,1.0,0.7845630209766224,1.0,1.0,-0.1805512909090966,1,-4.5303257551424
0.0,0.46177292385515334,0.0,0.24496444816923663,0.0,1.0,-0.12806350612599254,0.0,1.0,1.0402762335794655,0,-4.174973185881365
0.0,-0.09700218113805757,0.0,2.1373138560116245,1.0,0.0,0.8381820715898436,0.0,1.0,-1.9028965215287401,0,-4.754016890457111
0.0,0.8901127472840118,1.0,0.8055786885754888,1.0,1.0,-0.9188833079332603,0.0,1.0,-0.5390159262671873,0,-5.4872302767054295
1.0,2.1986910202679666,0.0,0.19518682890240296,1.0,1.0,0.4818052118127799,0.0,1.0,2.2933351923122767,0,-3.8800894082639017
1.0,0.0011640543357685175,1.0,0.10778672241733125,1.0,0.0,0.7153347414874889,0.0,0.0,-1.3529432336818101,1,-4.945235372175871
1.0,-0.7845442716146493,1.0,0.6709197068921607,1.0,0.0,1.8453416421456286,1.0,1.0,-1.5856437870819533,1,-4.949401623537319
0.0,0.16184485018420708,0.0,1.3347902555521474,0.0,1.0,0.0457771735823022,1.0,1.0,0.0415391530901233,0,-3.198492782761991
1.0,0.3505956512350389,0.0,0.5940567829902448,0.0,1.0,0.8649664169039374,1.0,1.0,0.40455776761660145,1,-3.401501293442912
1.0,-1.8244813069273973,1.0,1.093297406432946,0.0,0.0,-0.9592429098792304,1.0,1.0,0.8854139397814912,1,-2.825295187461603
0.0,0.28821935560978484,0.0,0.06882931369902219,0.0,1.0,-1.7608065171344602,0.0,0.0,0.08900225781369793,1,-4.747699482469509
1.0,-0.3691886718988543,0.0,1.3916562080065848,0.0,0.0,0.4853218075358763,0.0,1.0,-1.881666483319726,1,-4.7278560691417715
1.0,-0.755081975722666,0.0,-1.254667690917616,1.0,0.0,-0.5425404815687057,1.0,0.0,0.06920856764954869,0,-2.22059325524677
0.0,-1.6515329236739573,0.0,1.2710636907542818,0.0,0.0,-1.3544518389740678,0.0,1.0,1.9657021683058529,0,-3.159084550712459
1.0,0.21122766132774648,0.0,0.19137013468604902,0.0,0.0,-0.39451790980568546,1.0,1.0,0.05822398120962478,0,-3.3917380478300276
0.0,-1.7907837186489188,0.0,-0.39486155265949147,1.0,0.0,0.7367872025194198,0.0,0.0,-0.8888934324221042,0,-3.298591364657557
1.0,-2.489336387229331,1.0,-0.32339454707469845,1.0,0.0,0.8208908519358546,1.0,0.0,-0.281679968366698,0,-2.100764481671811
0.0,-1.1832433408020422,0.0,1.5092138444854446,0.0,0.0,0.21671237418643882,1.0,1.0,-1.0373692486436803,0,-4.1238310766138575
0.0,-0.887205640265824,1.0,-0.28001714946690537,0.0,0.0,-0.2736178398339693,1.0,0.0,1.0802851098103794,1,-3.304351923173071
1.0,0.16820920891125765,1.0,0.4227162654695372,1.0,1.0,-0.10968822377758067,1.0,0.0,0.21576179516870128,1,-4.141080165790839
0.0,-1.2492125279921273,1.0,-0.5597224503767589,0.0,0.0,0.662377999593013,0.0,0.0,-1.5301263844086657,1,-5.02208385475794
0.0,-0.08434773502323432,0.0,-0.05163858112561485,0.0,0.0,-2.43276323239806,1.0,0.0,-0.2624184333226407,1,-3.203791546804619
1.0,-0.8155136668362589,0.0,-0.08080217824359023,1.0,0.0,0.012613361774590983,0.0,1.0,0.3663883382588439,1,-3.4580398363176994
0.0,-1.0525850451017464,1.0,1.3969035148248743,0.0,0.0,0.015242559082513088,1.0,1.0,-0.482092171216343,0,-3.5881955940944863
1.0,-1.4464534922536063,0.0,1.1706690057060576,0.0,0.0,0.2509554269291168,1.0,1.0,-0.014885834514499497,1,-2.652466466264912
1.0,0.43998961481377136,1.0,-1.3199054281201081,0.0,1.0,0.7518713012446582,1.0,0.0,0.7928843652339079,1,-2.698201793685688
1.0,-0.7478912494279903,0.0,0.7830697006774394,1.0,0.0,0.6081938957101911,1.0,1.0,-0.44516827594426794,0,-2.9139582541677744
1.0,-1.8171266509663082,0.0,-0.71848023566913,1.0,0.0,1.1139086146084096,1.0,0.0,1.353593286968739,1,-2.704764991404003
1.0,-0.8664065478119084,0.0,-0.553735139111606,1.0,0.0,0.9644647654275023,1.0,0.0,3.12971721041391,1,-1.896577885755045
1.0,0.022591568918630876,1.0,0.32652987039433157,1.0,0.0,-1.0896080861736719,0.0,0.0,-0.1287528048701242,1,-4.767642790242383
1.0,1.1090317385346573,0.0,-0.24540993403801822,0.0,1.0,-0.09947181504665509,0.0,0.0,-0.6752067507535757,0,-4.534776032180619
1.0,0.33778942186306343,1.0,-2.1450831431197512,0.0,1.0,-0.6211550341163933,0.0,0.0,0.09358389520635012,0,-3.413250668306593
0.0,-2.067512495971892,0.0,-1.5354281179585298,1.0,0.0,-0.736139887969148,1.0,0.0,0.3474172711104272,0,-1.5168937572890966
0.0,1.5786853966387444,0.0,0.38152488796547407,0.0,1.0,-0.27130830925645066,1.0,0.0,1.4288768186285508,1,-2.895854704063394
0.0,-0.6191550094475496,0.0,1.4006029723674036,1.0,1.0,-1.500277771623889,0.0,1.0,0.8824290371393619,0,-4.102696230176432
1.0,-0.5775627766130655,0.0,-0.5329212888224149,0.0,0.0,-0.788224761747968,0.0,0.0,1.471979331575196,1,-2.769043010176828
0.0,-1.376033817979361,1.0,-0.10120588638373954,1.0,0.0,-0.6632867447385639,0.0,0.0,-0.608611559308479,0,-4.239034930719743
0.0,-0.05724768059486532,1.0,-0.2553205321432527,0.0,0.0,-0.6277192132076328,1.0,0.0,-0.42987422730769426,1,-4.7758279465460785
0.0,0.6884872833300687,0.0,0.17999014754385298,0.0,1.0,-0.15384974414870406,1.0,1.0,-0.18913001987746966,0,-4.043074030834419
0.0,0.28012828671552004,0.0,0.11899704990739822,0.0,1.0,-0.3785064099112829,1.0,1.0,-0.86681813354946,1,-3.609120587556326
1.0,0.4149819509415854,1.0,0.4557914815782015,1.0,0.0,0.14170198981980214,1.0,1.0,0.8339530337043507,0,-3.6771277665998316
1.0,0.7367611306600343,1.0,0.7717055025718716,0.0,1.0,1.0452574872625275,1.0,0.0,0.40182383243166714,1,-4.814429487491529
0.0,0.8100565058677983,1.0,-0.9939962056012531,1.0,1.0,-0.4011986043029721,1.0,0.0,-0.7587866348809215,1,-4.640524513945066
1.0,-1.4889631120975253,1.0,-1.5217378968343336,0.0,0.0,-1.2388771076773717,1.0,0.0,-0.4430730166411166,1,-3.7041489057430206
0.0,-1.8421494674057624,1.0,1.436650981679006,0.0,0.0,0.3544454841656501,1.0,1.0,-1.3933364480691124,0,-4.124618895264645
1.0,-0.40039974783842264,0.0,0.2500714814535861,0.0,1.0,-0.30167941437155377,0.0,0.0,2.1627010683748873,0,-2.630423172356701
1.0,1.0533953815678332,0.0,1.722283938605697,0.0,1.0,0.4705471312653769,1.0,1.0,0.6273198865472199,0,-3.5107407191521887
1.0,0.5654009333964428,0.0,-0.3842794800485946,1.0,1.0,-0.7438811527149631,0.0,0.0,0.2489578351317097,0,-4.0018744210211326
1.0,-0.5950489378521113,1.0,-0.8628581272904633,1.0,1.0,-0.01736900042184132,1.0,0.0,-0.4924008246402598,0,-3.211795591717898
0.0,0.64889406030797,0.0,1.138065589752287,1.0,1.0,-0.31605468313621327,0.0,1.0,1.7942989013003856,1,-4.437150693236619
0.0,0.17470536520907531,1.0,1.2259309003776508,1.0,1.0,1.1246949864162712,1.0,1.0,-0.8616519175245461,0,-5.0077003737323516
1.0,0.5845107695052151,1.0,-1.6004152054681289,1.0,1.0,0.7708750437182861,0.0,0.0,0.847398239707604,0,-3.948708410892027
1.0,2.6577282388992143,0.0,0.4311578763784483,0.0,1.0,-0.3030267388533559,0.0,1.0,0.7760890829451829,0,-4.535180856296274
0.0,1.5072351878947516,0.0,1.377989102469518,0.0,1.0,0.10876930917378888,0.0,1.0,1.5479425941815832,0,-4.056554130540178
0.0,-0.9895012383399489,0.0,0.21207231558898856,1.0,0.0,0.6402283927853113,0.0,1.0,0.7271606939929203,1,-4.041029304573314
0.0,-1.2995064263863814,0.0,-0.42852998995821645,0.0,0.0,-0.4603020704972075,1.0,0.0,0.41283818221565055,1,-3.0297393532815113
1.0,1.1406007815343036,0.0,1.6229721885055421,1.0,1.0,-0.5598306387852872,1.0,1.0,1.2930012783344784,0,-3.4618874524253735
1.0,1.0923145118031055,0.0,0.44296534503248214,0.0,1.0,1.482564270502844,1.0,1.0,-0.5394315715689585,1,-3.769854329409796
0.0,-0.813951554241362,1.0,0.47505449925750254,0.0,1.0,-1.9164966826582899,0.0,1.0,-0.9511581463044154,1,-5.123542151344439
0.0,0.4525281235427803,0.0,0.7096943050150745,1.0,1.0,0.028348834017953455,1.0,1.0,-0.5644550556375875,0,-3.8185540611378284
1.0,-0.5289785193306507,1.0,1.1295916377157655,1.0,0.0,-0.5371684822068703,0.0,1.0,0.03239971134076136,1,-5.078925847569181
1.0,0.5063051661078428,0.0,-1.2390619924567885,1.0,1.0,-0.7432463834248533,0.0,0.0,-0.92885482804057,0,-3.4350672997828124
1.0,0.5918002625532179,1.0,-1.2652992349311927,1.0,1.0,-0.2928452627747765,1.0,0.0,1.7318920474419341,1,-3.4212602794193407
1.0,-0.8303033120349929,0.0,-0.2809199466665736,1.0,0.0,0.4831795325245126,1.0,0.0,0.30489156697680425,0,-2.274231673740472
0.0,0.2646374576151394,0.0,-0.4904191211214117,1.0,1.0,-0.09256405628899424,0.0,0.0,-0.8281767329929339,0,-4.196101638015315
0.0,0.26669171658124113,1.0,0.7591572747855242,0.0,0.0,-0.39065485483237505,0.0,1.0,-0.3416991135196149,0,-5.475760012677962
0.0,-0.4556597076442081,0.0,0.7380530139559426,1.0,1.0,-0.22998857973216588,0.0,0.0,-0.7676974292394091,0,-4.342790703591961
1.0,-0.7481583387842919,0.0,-0.08331749337685307,0.0,0.0,-0.15719787126184862,0.0,0.0,-0.6236821259338532,0,-2.55151305237196
0.0,0.02797639823586758,0.0,-0.40611827639257836,1.0,1.0,0.3108788008704925,1.0,1.0,-1.0428315469611171,0,-3.7702010158483175
1.0,0.8083269929335163,0.0,-1.1455494282875818,1.0,1.0,0.25915069201312463,0.0,0.0,0.12794883791563463,1,-3.268114543122569
0.0,-0.8421484899864273,0.0,-0.7113363961949872,0.0,0.0,0.7224550496676583,1.0,0.0,-0.5082363357129586,1,-3.035587575772818
1.0,-0.49967407503010336,0.0,-0.4553452108606349,0.0,0.0,0.011950827538075248,1.0,0.0,1.409804363323896,1,-2.5850875370987842
1.0,1.2623362824547446,1.0,-1.137197630200951,0.0,1.0,0.43945074005347096,0.0,0.0,-0.784574131604106,1,-4.970007621741107
0.0,-0.6075034026829348,1.0,-0.283699029569565,1.0,0.0,-0.2885120317364837,0.0,0.0,-0.7948952882531821,1,-5.261457647440414
1.0,-0.4221192786450868,1.0,-1.4982370893493464,0.0,0.0,-0.9190220467882158,1.0,0.0,0.3135305591645856,0,-3.1664058967227318
1.0,0.3845462580511277,0.0,1.0666479709754595,1.0,1.0,-0.552103908762296,1.0,1.0,-0.18825022165681277,0,-3.4635088671969716
0.0,0.6251056746665096,0.0,1.1864285265687686,1.0,1.0,-1.0221791467484713,1.0,1.0,0.2636303151943803,0,-3.4822526965522056
0.0,-0.3731456769566893,0.0,-0.14637588137157703,0.0,0.0,-1.2915429429406353,1.0,0.0,0.2985823652461637,0,-3.2961448152440496
0.0,0.9125992231771165,0.0,-0.8264814014011087,0.0,1.0,0.07536904633630065,1.0,0.0,0.5970293717644131,0,-3.213637840290698
1.0,-0.6297956079946339,1.0,-1.9336840817861145,0.0,0.0,0.8594826159608673,0.0,0.0,0.6678756729279641,0,-3.8525993293547853
1.0,0.3915206865099226,1.0,-0.004492390128004174,1.0,1.0,-0.2924527482206694,1.0,0.0,1.006342510064975,1,-3.66034329077978
0.0,-0.31116054964435047,0.0,-0.016971307367387008,0.0,0.0,-0.838491461342143,0.0,0.0,-0.790306831645438,0,-3.5231767477686766
0.0,-0.10855953860531715,0.0,0.06469544624223565,1.0,0.0,2.0688421612127534,0.0,0.0,-0.5090274282110409,1,-4.3147621379760634
1.0,1.346756380935361,0.0,0.5598626002632489,1.0,1.0,0.6200253919034604,0.0,1.0,0.8335861821878966,0,-4.009387875154275
0.0,1.3878997932057815,0.0,1.1917581850393095,0.0,1.0,-0.1570778380707287,0.0,1.0,0.2916250817695578,0,-4.703117243627228
1.0,-0.7019570068751936,0.0,-0.32395929161061715,1.0,0.0,1.3206085850083398,1.0,0.0,1.3538011165411743,1,-2.307812736032963
0.0,0.5229068971279013,1.0,-1.0917844972487076,0.0,1.0,0.10659196319562209,0.0,0.0,2.7242511725691716,0,-4.180938366720735
1.0,1.4119355462895231,0.0,1.0464677175445638,0.0,1.0,-1.2902719552256634,0.0,1.0,-0.1718547827266528,1,-4.765047682808618
0.0,0.7612918048461672,1.0,-1.045140585765982,0.0,1.0,-1.9488005792019816,1.0,0.0,0.29889322546635316,1,-4.458417436000382
0.0,0.06830087361791116,1.0,0.2630342773245747,0.0,1.0,-0.7845380254442089,0.0,0.0,-1.0638052215644356,0,-5.430002937331419
1.0,-0.8489765596383387,0.0,0.700466853901234,1.0,0.0,-1.5633973151362004,1.0,1.0,0.42221331002071516,1,-3.4972556770925673
1.0,-1.581484367707816,0.0,-1.342891287699618,0.0,0.0,-1.063037307505614,0.0,0.0,-0.31538158226563856,0,-2.0772629312826694
0.0,1.7856297339082028,1.0,-0.6046709286863604,0.0,1.0,-0.11670377886394795,1.0,0.0,-0.7598009896274565,0,-4.600325386020522
0.0,-1.2115505210309427,1.0,-0.12038937277103279,0.0,0.0,0.5224791104798509,1.0,1.0,-0.8889517697124435,1,-4.069207386559152
0.0,1.1576881756013353,1.0,-2.6074939985950554,1.0,1.0,-1.1802797375444438,1.0,0.0,-1.1505224561744865,1,-4.021051743643199
1.0,-0.7089747620032273,0.0,-0.6746154464200431,1.0,0.0,0.25423457074644024,0.0,0.0,0.4369545851861629,0,-3.063018216900346
0.0,-1.9091508530721275,0.0,1.3325606977576852,1.0,0.0,-0.6910013846016589,1.0,1.0,-0.8136146825573538,0,-3.744563292139879
0.0,1.3612669822624162,0.0,0.2916035113720114,1.0,1.0,1.4404654032203132,0.0,0.0,-1.1506091057378818,0,-5.01432665695375
0.0,-0.46750502244697945,0.0,0.5074009574295505,0.0,0.0,-0.8570304396420387,1.0,1.0,0.8476571441284967,0,-2.925816264033224
1.0,0.4693168517115383,1.0,0.5194205614920312,1.0,1.0,2.168346530235649,1.0,1.0,-0.5597281833422452,1,-5.166969164615551
1.0,-1.24939087678609,0.0,-0.7540323288951204,1.0,0.0,0.48722899776798084,0.0,0.0,-0.16678636216232218,0,-2.9000087595358193
0.0,-0.5888404236860895,0.0,-1.5794406475894691,0.0,0.0,-1.5972343247095442,0.0,0.0,1.8980889558669756,1,-3.117842351079412
1.0,1.4591184921061613,0.0,0.5607966186919966,1.0,1.0,0.9388023305610016,1.0,1.0,0.35645299071759795,0,-3.968814240288563
1.0,-0.6680139129547066,0.0,1.6534675795219662,0.0,0.0,0.4726053369245429,1.0,1.0,-0.7785497193754185,0,-3.1473756947484297
0.0,0.8431713590396711,1.0,-0.6406118748715631,1.0,1.0,-0.47727650453493886,1.0,0.0,-0.013790815994741577,1,-4.683971922404473
0.0,0.10247134857585209,0.0,-0.7296116014374623,0.0,1.0,1.8404280825421935,0.0,0.0,1.5614850695804292,1,-3.251056197530117
0.0,0.5413119653514712,1.0,-2.636277326699676,1.0,1.0,-0.34614040309783534,0.0,0.0,-0.30054942392661965,0,-4.022363168666663
1.0,0.09898634664255028,0.0,0.47952386612916736,1.0,1.0,-0.4788760045202861,0.0,1.0,0.6284996638212571,0,-3.816762276550697
1.0,1.5053926743699895,1.0,-0.20457159955808227,1.0,1.0,-0.9166896472706472,1.0,1.0,-0.5222537691111687,0,-4.514904062809244
1.0,0.029669747864105436,0.0,0.04738937924205363,1.0,1.0,-1.8712897945598181,0.0,0.0,-0.5314115199196079,1,-4.595184107160662
1.0,-1.655871804292042,1.0,-0.9185927333432181,0.0,0.0,0.7293286933680828,0.0,0.0,-1.9309549104822643,1,-4.348003446034752
1.0,0.33843196592988856,1.0,0.02247946218732257,0.0,1.0,0.0037272618147407084,1.0,1.0,0.4619916976550367,1,-3.721187807942975
0.0,-0.9145860273774211,1.0,-0.7302304436017735,0.0,0.0,-1.3347765557496556,0.0,0.0,-1.0316651901173877,1,-4.609020056890049
1.0,-0.44479016692261625,1.0,0.5617727383152167,0.0,0.0,0.07178903086045295,1.0,0.0,0.32002746832813717,1,-3.7352148010467716
1.0,-0.053274150327649795,1.0,0.15800022846240755,1.0,0.0,-0.6113025079957206,1.0,0.0,0.03246065745341401,0,-3.632531668922913
1.0,0.5872987827256076,0.0,0.7418013746954321,0.0,1.0,-1.5002979993503764,1.0,1.0,0.5548068802958328,0,-3.226011854931686
1.0,-0.38072013085245604,1.0,0.6394592769209085,0.0,0.0,-0.9134352887423595,0.0,1.0,-0.19084535806027872,1,-4.562508275198185
0.0,1.2509849125225783,0.0,0.18761453414917673,1.0,1.0,0.27365112137959297,0.0,1.0,-0.9215585610947634,0,-4.756967214253904
0.0,-0.7179215238691184,1.0,-0.3326586980402622,1.0,0.0,-0.6810447655882558,1.0,1.0,1.124443170504437,1,-2.9177946594473583
0.0,-0.3600165884746444,1.0,1.0043847676856055,0.0,0.0,-0.09364178788240463,0.0,1.0,0.7245880281201353,1,-4.972049520566452
0.0,0.2450974380197001,1.0,-0.9209825145431092,1.0,0.0,0.5259541765943705,1.0,0.0,-0.5053377030742251,1,-4.181829349399158
1.0,-0.050643888515953306,0.0,0.40600114947719074,0.0,0.0,0.15178777662291668,0.0,1.0,-0.9686045840092722,1,-4.066992635407504
0.0,-0.9775237300054338,1.0,-1.4312865177469578,0.0,0.0,0.019756443009523738,1.0,0.0,0.06983395576014136,0,-3.6151348539437516
1.0,-0.028995078997080034,0.0,1.3972151877721883,0.0,0.0,-1.509178729671956,0.0,1.0,0.18498233656191385,0,-4.286449107766023
0.0,0.7891413381100955,0.0,-1.0552040370851086,1.0,1.0,0.3355950572061334,1.0,0.0,-0.9801298270373783,0,-3.330592163076086
1.0,1.0380614515007782,1.0,-0.2500240358728885,0.0,1.0,-1.0664125177104218,1.0,0.0,-0.39692090423869325,1,-4.348801419304916
1.0,0.2045946433468791,1.0,0.16727171051314105,0.0,1.0,-1.798798643612602,1.0,0.0,-0.012603671491898703,1,-3.984541395349662
0.0,-1.7899904281849457,0.0,-0.8268945882600697,0.0,0.0,-0.7036466168689091,0.0,0.0,-0.5925652519550314,0,-3.549887481662112
0.0,-1.677604897433978,0.0,1.706116519604641,1.0,0.0,0.2170347437843258,0.0,1.0,0.6539476031089599,0,-3.64469935363232
1.0,0.9666631216191951,1.0,-0.41858504116095946,0.0,1.0,0.8074630621178891,1.0,0.0,0.7480180280118168,1,-3.573637531612512
0.0,0.1351323093425211,1.0,0.11251254202412252,1.0,1.0,-0.2988646407377322,0.0,0.0,0.5630621625608541,0,-4.735522413064922
1.0,-2.2372817822486235,1.0,-0.1629817102078613,0.0,0.0,-1.327003825796376,1.0,0.0,0.6600978393621367,1,-2.9657314652332243
0.0,-0.4404388801548282,1.0,-1.9329117153530702,1.0,1.0,1.5985833461704866,1.0,0.0,0.25646313988603064,0,-3.2304721510216186
0.0,-1.6375620419425205,0.0,0.8648183376745665,0.0,0.0,-0.16289820276728592,0.0,1.0,1.1573931665523989,0,-2.581871364148509
0.0,-1.9246436832631972,1.0,0.37656857947839617,1.0,0.0,0.9620607291983821,0.0,1.0,-0.2761159136176459,1,-5.206982690446462
1.0,-0.04099572319178867,0.0,-1.1139363094347687,0.0,0.0,0.30921699174827033,0.0,0.0,1.440334541474384,1,-3.3696696120275584
