w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.37485100714044806,0.0,-1.7846799961779838,1.0,0.0,0.5032632343852564,0.0,0.0,-1.7069861853292239,0,-3.308028484486454
0.0,-0.46811764309389775,1.0,-0.10094387431454638,0.0,1.0,0.9647797433332891,1.0,0.0,0.2522708814716996,1,-3.8484509280120522
1.0,0.23474155060543334,1.0,0.39709591006283596,0.0,1.0,-0.4422437579930633,0.0,1.0,-0.6662946744919566,0,-5.092471492318954
0.0,0.7723805342638149,1.0,0.4449941331108675,1.0,1.0,0.13567692517814658,1.0,1.0,0.4557787169234379,0,-4.283880195033828
1.0,-0.06595780140647353,1.0,0.9100209157513763,1.0,1.0,-0.15200539353054118,0.0,1.0,-2.4529443128186137,0,-5.740203237974434
1.0,1.1202073741482284,0.0,0.5217033601878612,1.0,1.0,1.0525289919963776,0.0,1.0,-1.275037134495189,0,-5.124836583912281
0.0,-0.7976555605634379,0.0,0.29730036183031966,1.0,0.0,0.9125420777563633,0.0,0.0,1.576125077764576,1,-4.290251849033664
1.0,-0.3793389740452775,0.0,0.21931429749303946,1.0,0.0,-1.8401565205961414,1.0,0.0,0.5309134894973919,0,-3.1964887479464696
0.0,-0.34404331113617914,0.0,-0.6004664998857121,1.0,0.0,0.7479043892445636,0.0,0.0,1.115747178364908,1,-3.69601285324288
1.0,-1.5849864430910705,1.0,1.3134627885549237,1.0,0.0,-1.9702988724843933,1.0,1.0,0.030073564758578884,1,-3.56513904362606
0.0,-0.010304339143756636,1.0,-0.7408264292378811,0.0,0.0,0.6435934549580303,0.0,0.0,-0.26972480006054156,0,-4.139635438346941
1.0,1.4151432625553526,0.0,1.3751865135888308,1.0,1.0,0.21957021592207862,1.0,1.0,0.26197687119654645,1,-3.7859206909154173
0.0,0.11770050231005746,0.0,-0.7239663525672061,0.0,0.0,1.163626570609558,0.0,0.0,0.2309675967599075,1,-4.438957883596345
1.0,-0.658472919617191,1.0,-1.2497070280941978,1.0,0.0,-1.1160329619480482,0.0,0.0,0.20059540334200102,1,-3.885143721202822
1.0,-0.6869463887086045,1.0,-0.20360435410919087,1.0,0.0,0.46503733593611746,1.0,0.0,0.7686144570878872,1,-3.59846091052004
0.0,-0.4949570326231827,0.0,-0.14063813496005392,0.0,1.0,-0.6470835461240629,0.0,0.0,-0.03366564769486197,1,-4.330427560358021
1.0,-0.8756174840715548,0.0,-0.8012557740536047,1.0,0.0,0.41289936455046683,0.0,0.0,-0.7683652822531234,0,-3.954884502373275
1.0,-0.99134437008667,0.0,0.04943217679101235,0.0,0.0,-0.6559791667790472,0.0,0.0,-1.0927004106528415,0,-3.7547794735466438
0.0,-1.054931319598419,1.0,1.888226779489061,1.0,0.0,-0.2967279600093596,0.0,1.0,-0.19611476443999096,1,-4.861763868876277
1.0,-0.1301834660805028,1.0,0.8146920134700188,0.0,0.0,0.2893111843097599,1.0,1.0,1.3052724062544194,1,-4.357910749202222
1.0,1.5503201326702845,0.0,0.317464292055063,1.0,1.0,0.88014620010444,1.0,0.0,-1.3649373642556593,1,-4.7147213928562355
0.0,3.2856963169220523,1.0,-0.52302418958374,0.0,1.0,0.17148949909113784,1.0,0.0,0.19654842977496292,0,-5.096721295419393
0.0,0.24513941780424084,1.0,2.228043815763927,1.0,1.0,1.1863733612594651,1.0,1.0,0.8706928248838341,0,-3.9852268389853656
1.0,0.39678143025829987,1.0,0.8970243390793365,0.0,1.0,-0.904030296649718,1.0,1.0,0.05177097706415172,1,-4.275989798970998
0.0,0.21027500190506926,1.0,-1.1376712053380216,0.0,0.0,1.0599526871710072,1.0,0.0,-0.5625378788557607,1,-4.140146845990116
1.0,-2.3279017870651666,0.0,0.5494440857292388,1.0,0.0,0.5898238139423165,0.0,1.0,-1.3078601948366078,1,-3.972383394361142
1.0,-0.10042679702659155,0.0,-0.6325788947201795,1.0,0.0,-0.2662101889606304,0.0,1.0,1.1979619065705016,0,-3.8123570938833637
0.0,-1.2779173815806226,1.0,0.3156378905958257,1.0,0.0,-1.3467644786002704,0.0,1.0,1.5958344435579725,1,-3.993466296396652
0.0,0.04196609543396749,0.0,-0.6419611714382412,1.0,1.0,-1.3432916747866517,0.0,1.0,0.9953335564674494,1,-3.9005151805329596
0.0,-2.5214695200998785,0.0,-1.180617211775207,0.0,0.0,0.7407972417144169,0.0,0.0,0.8336107037583457,0,-2.9142451717045037
1.0,0.8662211788099962,0.0,0.30828198033993603,0.0,1.0,-0.44802084748228604,0.0,1.0,1.4115203999694417,1,-4.438773170551825
1.0,-1.0771120953997475,1.0,-0.5303443279092845,1.0,0.0,-1.2009232326081107,1.0,0.0,0.2591334977715127,1,-3.3972830320517167
1.0,0.6192486212119714,0.0,0.3672988526655603,1.0,1.0,0.4935574221594455,1.0,1.0,0.1987032053748856,1,-2.9699041191391538
1.0,0.35672309956802256,1.0,0.4690948562002817,1.0,0.0,1.1512612611316035,0.0,1.0,0.28825095412011464,0,-4.498639848069319
1.0,-0.440433424788882,1.0,-0.18876606666489867,1.0,0.0,0.9811219234004246,0.0,1.0,-1.7772872191715496,1,-4.682454509186769
0.0,0.7314085239183934,0.0,1.1754983806648345,0.0,1.0,-0.007639175899778695,1.0,1.0,-1.3677956957212907,0,-4.3289446733466
1.0,0.7832179134709216,1.0,-0.6128726548724076,0.0,1.0,0.3849222302183389,1.0,0.0,-0.9646663125251465,1,-4.975483286703597
1.0,0.32967204631488956,1.0,-1.5264090301819504,1.0,1.0,1.693894294364087,1.0,0.0,1.2167985237674663,1,-3.6182811205720364
1.0,-2.8968353718118727,0.0,0.027635495345310936,0.0,0.0,0.12554315857380577,0.0,1.0,-0.3899400795236421,1,-3.5298033243500018
0.0,-0.6924531413148294,1.0,0.2441445296899863,0.0,0.0,0.5300216089674818,1.0,1.0,0.24276577782630582,0,-3.7203207053463703
0.0,0.06286919329620247,0.0,1.0712453167285934,0.0,0.0,0.016784125377160796,1.0,1.0,-1.023238685881816,1,-4.101308258593293
0.0,-0.8053889849816932,1.0,0.31400600373519033,0.0,0.0,-0.19679057210409476,0.0,1.0,1.7837424597132197,1,-5.020968203747284
1.0,-1.0700238085254121,0.0,0.03478172911272928,1.0,0.0,-0.542667778069257,0.0,1.0,-0.3315057724543325,1,-3.7579383087991873
1.0,0.997918899788062,1.0,-1.042327882755151,1.0,1.0,-0.9324378411074185,0.0,1.0,-1.2912792524164698,1,-5.21708093326757
0.0,-0.6130178033224495,0.0,-0.3551956247986273,0.0,0.0,-0.7896612653777247,0.0,0.0,-1.6979696427454776,1,-4.553327273060047
0.0,-2.2957666911729904,0.0,-1.0976322141574177,0.0,0.0,-0.5908590148384358,1.0,0.0,-0.9593508277545431,1,-2.9675257080261717
0.0,-0.6267344378300107,1.0,1.407576804410778,1.0,0.0,-0.4378160443028705,1.0,1.0,-1.2685214986922748,1,-4.374503999494604
1.0,-0.9379850509902433,1.0,3.096852836681304,0.0,0.0,-0.4333006746148445,0.0,1.0,1.9648396006111146,0,-4.62655650744998
0.0,-0.17760296627329497,0.0,-1.3119906818843436,0.0,0.0,-1.0098395752357512,1.0,0.0,0.5640620482987848,1,-3.086506442034009
1.0,1.262152044170489,1.0,-0.8302718272949666,0.0,1.0,-1.136441102481005,0.0,0.0,-2.8759846986477178,1,-5.469208934403841
1.0,0.5188889400028094,0.0,-1.2897051137164943,0.0,1.0,1.1900146996396301,1.0,0.0,-1.1847812673699112,1,-4.088931303300964
1.0,1.0223171465246708,0.0,0.9743332704397,0.0,1.0,-0.2903884907999882,1.0,1.0,-1.5438127807783757,0,-3.7338873254307794
0.0,0.277401972007199,0.0,1.6151938415083553,1.0,0.0,-0.9142793058317499,0.0,1.0,0.2672530557173878,0,-4.6452503830142815
0.0,0.4251983012881504,1.0,0.5916456428046241,0.0,1.0,1.1216770139070986,1.0,1.0,0.6215547722587546,1,-4.443454717994815
0.0,-1.4255622533724401,0.0,-0.004963595727010711,0.0,0.0,0.8231972876060711,0.0,1.0,-0.257012863204412,1,-3.861494840136473
1.0,-0.7434569538508237,0.0,-1.4757452825303663,0.0,0.0,0.945768686320903,1.0,0.0,-0.4017416343371434,1,-3.135193224035497
0.0,-1.09412002800377,1.0,1.34473308441429,0.0,0.0,1.3034721538172278,1.0,1.0,-0.31923979299473026,1,-4.53281472075872
0.0,-0.7017105539198931,1.0,-0.7368207063929956,0.0,0.0,0.6477547413804661,1.0,0.0,1.6327043476510215,1,-3.6465296874365545
1.0,-0.39574110692538256,1.0,-0.5809157013293069,0.0,0.0,0.3879196529244874,0.0,0.0,-0.42945278947044563,1,-4.890127733485478
0.0,-0.07946031235516114,1.0,0.06811867394624739,0.0,0.0,-0.27646035921029954,1.0,1.0,1.0618044787361276,1,-3.9377165840329487
0.0,-0.002601503003963614,1.0,-0.5452863574145987,0.0,0.0,0.4831406436704952,0.0,0.0,0.010802357512853895,0,-4.074548384284733
1.0,0.9394249555975976,1.0,-1.1496040981372793,1.0,1.0,-1.69291211524759,1.0,0.0,0.1785018127977621,1,-3.688040683534018
0.0,0.8191188250598059,1.0,-0.6968556357295541,1.0,1.0,-1.2709629169501,1.0,0.0,-0.9142031581671031,1,-4.6370290071749425
1.0,0.9207984378351026,0.0,-2.2202727634879853,0.0,1.0,-0.06705174787050559,1.0,0.0,0.2899868151204468,0,-3.2777389192081565
0.0,-0.005867245410765844,0.0,0.06017497327343509,0.0,0.0,0.4465429311356863,0.0,1.0,0.3722547661134714,0,-3.78110671857302
0.0,0.7584216494769253,1.0,0.6336680901992677,1.0,1.0,-0.20132039619517136,1.0,1.0,1.2653334874155049,0,-4.153204609363318
1.0,0.211557750434404,1.0,-1.1207273561355415,1.0,0.0,-0.31777965103946043,1.0,0.0,-1.671186861999011,1,-4.5309561377042735
1.0,0.5654530721478765,0.0,1.381095812188411,0.0,1.0,-2.4249280952968175,1.0,1.0,0.3759029804449817,1,-3.698659136884905
0.0,0.1251375751631085,0.0,1.3001832714550217,0.0,0.0,-1.3316757191320912,0.0,1.0,0.04918120219844069,0,-4.4514537143891255
1.0,0.26283211212304863,0.0,-0.42031974334741,0.0,1.0,0.9026302461569573,0.0,0.0,1.2453799563833086,1,-3.6774015659574277
1.0,1.472565316944697,1.0,-0.5856811038259256,0.0,1.0,-0.2590241705813244,1.0,0.0,0.23265368558188473,0,-4.180529708967231
0.0,-0.6534332299344844,1.0,-1.1685500800391304,0.0,0.0,1.452807085989826,0.0,0.0,0.9539438077293005,1,-4.449113560268859
0.0,0.19412970068559665,0.0,-0.9918803839780369,0.0,1.0,1.5097200899163004,0.0,0.0,0.6524362623207026,1,-3.9847660032004564
0.0,0.6657043630137842,1.0,0.9433981401916498,1.0,1.0,-1.4010576402179815,1.0,0.0,-3.043604059477882,0,-5.268028226758319
1.0,1.1653103311211084,0.0,1.5527497444359708,1.0,1.0,-0.8539122847974759,0.0,1.0,-1.8348715549992312,0,-5.417163012113221
0.0,-1.4119972212141905,1.0,0.7147404533522258,0.0,0.0,0.48258190710613263,0.0,1.0,0.18984085741418807,1,-4.377366420289761
1.0,-0.8016390512988948,1.0,0.15300176458432907,1.0,0.0,-0.04517366433747593,1.0,0.0,-1.1330569840734928,1,-3.9912537871627163
