w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.2693810680142033,1.0,0.4099890927392141,0.0,1.0,-1.6907066524498373,1.0,1.0,1.8834154509596486,1,-4.283665985957056
0.0,-1.5148994621703038,1.0,0.4937367935274187,0.0,0.0,-1.4268721037990908,0.0,1.0,-1.1328701510908015,0,-4.608702281279901
1.0,-0.7715123648119523,1.0,-0.2955304018249458,1.0,0.0,0.2171593492012174,1.0,0.0,-0.6970295195986913,1,-3.6682507826459867
0.0,0.610741708193773,1.0,-0.4316395760983805,1.0,1.0,-0.6007216250898566,1.0,0.0,0.20174628550810922,0,-3.94281753043609
0.0,-0.31422014182808994,0.0,-0.5200799133039806,0.0,0.0,1.5145514786379954,0.0,0.0,-2.137861140797623,1,-4.4645378634631445
1.0,-0.5288685119629516,0.0,-1.3369699445205554,1.0,0.0,-1.6288846775192143,1.0,0.0,-0.7957435140637178,1,-2.685275232988544
1.0,-1.1590400632738345,1.0,1.4489764167365036,0.0,0.0,0.2942642728550253,1.0,1.0,-0.7408672104521519,0,-3.9991474132293714
0.0,-1.2347140574385975,0.0,0.3000812379852012,0.0,0.0,1.1596056866712876,0.0,0.0,-2.245362805402967,1,-4.503758887911271
1.0,-0.06554793298284184,1.0,-1.532173415886285,0.0,1.0,1.662347449216233,1.0,0.0,0.8916983962076271,1,-3.1715389639602307
1.0,1.4054935120500607,0.0,-0.43623687796095395,1.0,1.0,0.5656261252255741,1.0,1.0,-0.5014440782188988,0,-3.5415376461608976
0.0,-0.33021696814780915,0.0,-0.719554721591783,1.0,1.0,2.2005110114035613,1.0,0.0,0.2742578526599704,1,-3.4692535678116387
1.0,-1.7442174226803144,1.0,0.3215214620256054,1.0,0.0,2.7731552405724647,0.0,1.0,-0.6071106126479049,1,-3.7582938223481808
0.0,-0.6720003540800185,1.0,-0.07422048077637874,1.0,0.0,0.3105580543992782,0.0,0.0,2.5480611794828523,1,-4.2152996950157355
1.0,0.35762409075249,0.0,-1.2543412919324497,1.0,1.0,0.659133829801576,0.0,0.0,0.7782355043487558,0,-2.898170018458906
1.0,-1.0683809270426192,0.0,0.8077714506473257,0.0,0.0,0.9228874348850941,0.0,1.0,-0.9535966766617661,1,-4.985234801248209
1.0,0.7403179864126564,1.0,-0.5664737362943792,1.0,1.0,0.03735494585285054,1.0,0.0,-0.6608466268143083,1,-3.859218248185517
0.0,-0.2901602514139907,0.0,0.47223576204287143,1.0,0.0,1.5379112270410769,1.0,1.0,-0.9185383887488993,1,-3.95226653818326
0.0,0.664339111263186,0.0,0.24869781557021267,1.0,1.0,1.31977192135761,1.0,1.0,1.3310045984489047,1,-3.783685869913577
0.0,-0.4009430944291009,0.0,-0.5670538427076528,0.0,0.0,-2.032338210546286,1.0,1.0,0.4783741276637712,0,-3.8238255227030034
1.0,-0.9459450435815446,1.0,-0.30935740540663104,1.0,0.0,-0.5950689459405968,1.0,1.0,0.1485697272088834,1,-3.3011891085835368
0.0,0.6208183568991624,0.0,0.6207420395825433,0.0,1.0,-1.4149258631338153,0.0,1.0,0.7108742237709423,0,-4.661198209547279
0.0,0.2978869927496563,1.0,0.18041261298364833,0.0,1.0,0.5115786445642826,0.0,1.0,-0.826057128557216,0,-5.178125486491493
1.0,-1.1198075684297264,0.0,-0.5170021246062224,0.0,0.0,0.6457737991037438,0.0,0.0,0.20121250316746153,1,-3.5552456202889973
0.0,0.15881207033816863,0.0,0.6170057243626179,0.0,1.0,-0.6295990840533506,0.0,1.0,0.0672590330729754,0,-4.160790468927171
1.0,-1.3036025074454627,0.0,-0.8062599248890046,1.0,0.0,-2.1451712347445717,1.0,0.0,-0.3448816591172107,0,-2.3082735610067298
0.0,-0.15252628707932522,1.0,-0.8029062701332526,1.0,0.0,-0.4645257579421361,1.0,0.0,1.0154418614138225,1,-3.7512864660557583
0.0,1.330533456256369,1.0,0.8687240905315382,1.0,1.0,1.708293218681501,0.0,1.0,1.7954854572242345,1,-5.4153534710651545
1.0,0.5646757186566238,1.0,1.7658845070387776,1.0,1.0,-0.3749569581871455,1.0,1.0,-1.4720814752806362,0,-4.964262161903753
0.0,-0.023697472408728246,0.0,0.34465670130932463,0.0,1.0,-0.8754144469424116,0.0,1.0,-1.2743656308966942,0,-4.246266613510795
0.0,0.5501301258744827,0.0,1.4004718815337,0.0,1.0,0.45593046441233065,0.0,1.0,-0.37187127482641213,1,-5.471495735603272
1.0,-0.4562083900007931,0.0,-0.6416332367399862,0.0,0.0,-1.5857720363104009,1.0,0.0,0.9332263736202696,1,-2.391453916780501
1.0,0.13422863179994016,1.0,-1.3140010407808789,0.0,1.0,0.34121756458194136,1.0,0.0,1.3599789280754946,1,-2.6157144464848354
0.0,-1.1125848222708186,0.0,0.09091507551501651,0.0,0.0,0.38876255257165726,0.0,0.0,-1.4332294837798079,0,-3.0978524341216436
0.0,0.6656385765849202,1.0,1.6134009885582976,0.0,1.0,0.5521650032055768,1.0,1.0,-2.1152708306909016,0,-5.705333099980848
0.0,1.4203209432746384,1.0,-0.37063841583805573,0.0,1.0,-0.6265568482049638,0.0,0.0,0.35121085548875847,0,-4.775827351878189
0.0,-0.26276686863078635,1.0,-0.7030090454754759,0.0,0.0,0.798674156356099,0.0,1.0,-0.8525040394000687,1,-5.494333340234921
0.0,0.7673266823560224,0.0,-1.1920774867225965,1.0,1.0,-0.8937092898432578,0.0,0.0,-0.8301573181180085,0,-3.517014490616261
0.0,1.1089351558380607,0.0,-1.8289197378186233,0.0,1.0,-0.3046529369364648,1.0,0.0,0.296043933670859,0,-3.151950364976192
0.0,1.1069483232185844,0.0,0.6505750238168062,1.0,1.0,-0.39737286097766533,0.0,1.0,-0.4342829020463544,0,-5.192892469318851
0.0,0.022455947870744588,0.0,0.5628848554637478,0.0,0.0,-0.1991286257563505,0.0,1.0,1.0711959083014755,0,-3.713928973041097
1.0,1.3250933812981731,1.0,0.9482934785555394,0.0,1.0,-0.5098738582559493,1.0,1.0,0.10149419504657672,0,-4.859892904928006
0.0,-0.11689192571867586,1.0,0.3845842287441924,1.0,0.0,0.2655735311324701,0.0,1.0,-1.330888960256077,0,-5.180074515023353
1.0,0.4859519765794313,1.0,1.427594931914517,0.0,1.0,-0.16878748373083513,0.0,1.0,-0.5335401435947081,1,-5.3234144872745075
1.0,0.8936328920513174,0.0,-0.12235612557273108,1.0,1.0,0.3353221032500737,0.0,0.0,0.562785071364672,1,-4.0811640543657335
1.0,0.6170186972683709,0.0,-1.6756039283199513,0.0,1.0,-2.685917553029112,0.0,0.0,-0.00849510610207011,1,-4.6462733855811065
0.0,-1.441736625338825,0.0,-0.7756971853512749,0.0,0.0,-0.16244895001349208,0.0,0.0,1.7891690728979035,1,-3.6333192300177193
0.0,0.9295217383997948,1.0,-0.3134243346455346,0.0,1.0,0.8495061076544087,1.0,1.0,1.7146928863088318,0,-3.7350346349436636
1.0,0.1446575557446041,0.0,-0.49809780656607927,1.0,1.0,0.07575516349930757,1.0,0.0,-0.32286332185360095,1,-2.9967632027935163
1.0,-0.18088014588213133,0.0,-0.49339921613452503,0.0,0.0,-1.272119206807855,0.0,0.0,-1.0004656516724382,1,-3.802021819805274
0.0,-1.0402557644646564,0.0,0.4714692482612752,1.0,0.0,1.2376614837066995,1.0,1.0,1.2234094111203484,1,-3.217995472689725
0.0,0.3537098421015268,0.0,-0.24349933525120188,0.0,1.0,0.535165533779811,1.0,0.0,-0.6475682063927033,1,-3.7405332341061746
1.0,2.4979963683216253,0.0,0.663197740148813,1.0,1.0,1.5480734571507155,0.0,1.0,0.16747767423264623,0,-4.462584756868666
1.0,-0.3233894240900729,0.0,1.3303277022771611,1.0,0.0,0.03080144824033243,1.0,1.0,1.7401513477553872,1,-2.8704393393587564
1.0,-1.12886299438275,1.0,1.6222844001298127,1.0,0.0,0.046631359039748715,1.0,1.0,0.19659094659685233,0,-3.5427899962350016
0.0,-1.3024352968415254,0.0,2.029284788219466,1.0,0.0,-0.06176232925691398,1.0,1.0,-0.9170155761042198,0,-3.346192539714279
0.0,-1.9736326124676222,0.0,0.587699150791833,0.0,0.0,-0.24250691072500874,1.0,0.0,-0.36289444722731984,1,-2.308651872813526
1.0,0.20722075267327802,0.0,0.06073902025110096,0.0,1.0,1.4540707647277615,0.0,0.0,1.522303319915828,1,-3.981069297289152
1.0,-0.07596023274179034,1.0,-2.0972919145481423,1.0,0.0,-0.16278453263639434,1.0,0.0,-1.1694148468016845,0,-3.8145685003013736
0.0,-0.00234585850784066,1.0,0.1313825328859718,0.0,0.0,-0.7781028784965557,0.0,0.0,3.7657117026334808,1,-4.03802129167616
1.0,-1.3868187910199465,1.0,-0.11441113912788782,1.0,0.0,-0.9499251276888537,1.0,0.0,-0.9896466985738179,1,-3.69961686155458
