w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.22326928696701068,0.0,0.6704365658782081,1.0,0.0,0.741507947024581,0.0,1.0,-2.0851677217375633,1,-4.80148486666149
1.0,-0.5052446779400616,1.0,-0.2779008736065385,1.0,0.0,-0.6099080092056794,1.0,0.0,-0.4401795092746206,1,-3.507101516971885
0.0,0.6823760962936393,0.0,-1.0528504596873556,1.0,1.0,-0.7059642986945522,0.0,0.0,1.1338623587656267,0,-4.020261401458922
0.0,-0.7561698119083992,1.0,0.7165045590014776,1.0,0.0,1.193626172045453,0.0,1.0,0.2170928209953287,1,-5.600962439707485
0.0,-0.14781151399774722,0.0,-0.3209332153854797,1.0,1.0,1.018482841996756,1.0,0.0,-0.3993155562077509,0,-3.3375322365374895
1.0,-1.3646579797685747,0.0,-0.7024601057355327,0.0,0.0,-0.4720495831891567,1.0,1.0,1.6025154697314716,1,-2.6309511831561347
1.0,0.6600092044062911,1.0,1.6400949584997113,1.0,0.0,-1.854617147677068,1.0,1.0,1.5071016004977675,0,-3.7493256654438674
1.0,-2.318155526269272,0.0,0.17719919050533586,1.0,0.0,0.2931965095536993,0.0,1.0,-1.0545862958437653,0,-2.4485030779380286
1.0,0.6620725317515377,1.0,-0.4840836238337313,0.0,1.0,-0.9375952498213177,1.0,1.0,0.8061852459211416,1,-4.3759601653610645
1.0,-0.7021006619283343,1.0,-0.006507300225583715,1.0,0.0,0.00986579880541958,1.0,1.0,-0.899993444097243,1,-3.9245953991887648
1.0,-0.11500332193964627,0.0,-1.9285195694077983,0.0,0.0,-0.7814564007329519,1.0,0.0,-1.1200225338635772,1,-3.1077552520475265
1.0,0.40431994373404706,0.0,0.6707492170782533,1.0,1.0,-0.38589724393019215,1.0,1.0,-0.3440340706486178,0,-3.420461293758397
0.0,-0.47091213465229165,0.0,0.9599747816268946,0.0,0.0,-1.4623908820960647,0.0,1.0,-1.2875433151341509,0,-3.3588692954697756
0.0,-1.2221086085922555,1.0,0.9261642483486398,0.0,0.0,-0.08359985124326384,0.0,1.0,-0.1810298681012947,1,-5.112701564420926
0.0,1.3269862367533658,1.0,-0.05156899387275349,0.0,1.0,1.8257059934595692,0.0,0.0,0.9229222870406399,1,-5.330413811288705
1.0,-0.6894150357503058,1.0,-1.8361162879725532,1.0,0.0,1.8814582128773956,1.0,0.0,-0.45117539571450455,0,-3.0786150142957642
0.0,-0.5868130245137425,1.0,0.5568053413024787,1.0,0.0,1.326409885092926,1.0,1.0,-0.6082020673908274,1,-4.336162203272639
0.0,0.889669705283543,1.0,-0.4003580248230975,1.0,1.0,-0.5940204534652878,1.0,0.0,-0.8287148639018203,0,-4.232772324528268
1.0,-0.5261275043315874,0.0,0.8272300396046676,0.0,0.0,0.06150581372026339,1.0,1.0,-2.080606360429072,0,-3.0439940581838734
1.0,-0.696270574198141,1.0,-0.7801229776841834,1.0,0.0,-0.5906730154008447,1.0,1.0,1.3014415654335498,1,-3.200435086359575
1.0,0.9144478486640231,0.0,-0.9129182413618592,1.0,1.0,-0.7865503788981166,0.0,0.0,-0.3040488033752663,0,-3.871062293454256
0.0,-1.0297235821106903,1.0,-0.4528156714089872,0.0,0.0,-1.1028930582566492,1.0,0.0,1.7210975338987808,1,-3.760328270642886
1.0,-0.10987362050269403,0.0,-0.09599562970095143,1.0,0.0,-0.7488226655673604,0.0,0.0,-0.6629014231675819,1,-3.74619992604421
0.0,-1.8514280165822132,0.0,-1.5326521702937077,1.0,0.0,0.11369838727062481,0.0,0.0,-1.3720912272683707,0,-3.4093670999899004
1.0,-0.41529236252763874,1.0,0.8400841918090234,0.0,0.0,0.8543894319497288,1.0,1.0,-0.44006410632940984,1,-4.694829664578827
