w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.327527994285745,1.0,0.037316763938244,0.0,1.0,-0.6339616513210052,0.0,1.0,-0.06996204474773268,0,-4.489573060498546
1.0,-0.08147694113472347,1.0,0.17039363911159913,0.0,0.0,0.5298641148885657,0.0,0.0,-0.3343715031448584,1,-4.678939640590038
0.0,1.440219533330314,0.0,0.5077484023091247,1.0,1.0,0.2580769077499587,0.0,0.0,-0.5339831651767722,0,-4.982615530841853
0.0,1.234757729486881,1.0,-0.832554707209696,1.0,1.0,0.4486337408685375,1.0,0.0,1.5326451572321236,0,-3.8081224900382193
1.0,0.011128810101607045,1.0,-0.011048112577244478,1.0,0.0,0.7105905795617803,0.0,1.0,-0.8424395430369173,1,-4.960713028400123
0.0,-0.9074745539825788,0.0,2.2187884750325817,0.0,0.0,0.7957655579422526,1.0,1.0,-0.8307155677626005,1,-3.604165659798782
0.0,-0.4963060466796408,0.0,1.7814658914915378,1.0,0.0,0.7432427908430641,0.0,1.0,-1.3103903945501387,0,-5.0332840186693515
0.0,0.6955979241351065,1.0,-1.5845672739520806,1.0,1.0,-0.5309295433982353,1.0,0.0,0.0017308620906975674,1,-4.4932653813413035
1.0,-0.57984708872112,0.0,0.019999322099244356,1.0,0.0,1.6878872226715937,0.0,0.0,0.9526083555216941,1,-3.1125871328537396
1.0,0.2402799752571556,1.0,0.0373728884483971,1.0,0.0,1.2975396552905425,1.0,1.0,0.43142030948987303,1,-4.120132940746789
0.0,0.8429207949787357,0.0,0.4339762087808468,0.0,1.0,-0.47266389945426524,0.0,1.0,0.08069915153406353,0,-4.543723387791732
0.0,0.13158817899373212,1.0,0.6775038477204451,1.0,1.0,1.5702334038113477,1.0,1.0,0.8497712372635787,1,-4.0892622035739095
0.0,2.558088731312944,1.0,0.8940466785011122,1.0,1.0,1.6508050725566517,0.0,1.0,0.06910170264218297,0,-6.279151592635015
1.0,1.192977890201292,0.0,1.8296473432760547,1.0,1.0,0.42496405373617174,1.0,1.0,-1.3622324928547551,0,-3.8754217652974168
1.0,1.0421271847949463,1.0,-0.037294561141295875,1.0,1.0,-2.110484140881798,1.0,1.0,1.1864354691879566,1,-4.374905718556161
1.0,-0.5638431373895579,1.0,-0.6875206404703124,1.0,0.0,0.613611648940764,1.0,0.0,0.772179455797889,1,-3.590080455099457
0.0,0.2969442088710578,1.0,-1.6172265578103866,0.0,1.0,-1.77621525953459,1.0,0.0,2.146569661493455,1,-3.3991068785899006
1.0,-0.5610950634718289,0.0,-0.49426872486424156,0.0,0.0,-1.519966763379134,1.0,0.0,-0.44213241013827287,1,-3.0925268548321654
1.0,0.20280659343043586,1.0,-1.6113352090400914,1.0,1.0,-0.2818300868020816,0.0,0.0,0.6417389183121801,1,-4.640203078570676
1.0,-1.1332225366420825,0.0,-0.228867175637059,0.0,0.0,0.45488349436361314,1.0,0.0,0.1535420205840502,1,-2.532811867714983
1.0,-1.0679231105504816,0.0,1.1431508131137549,1.0,0.0,-0.45289502073556126,1.0,1.0,1.698762744861477,0,-3.1434142351786036
1.0,-0.522732667047662,0.0,0.78027836928677,0.0,0.0,-0.327728794275358,1.0,1.0,-0.4696038241827116,1,-3.1785727295564965
1.0,0.1530120082954176,1.0,-0.7456139525147466,1.0,0.0,1.1176463860900347,1.0,0.0,0.6085325461979757,1,-3.3419739720244066
