w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.15017333884688558,0.0,-1.5610909102133503,0.0,0.0,-0.4187347749272485,0.0,0.0,0.2511780775941532,0,-3.0112000314830305
1.0,-0.880915393219683,1.0,0.0244901429682199,1.0,0.0,-0.5911965781941191,1.0,1.0,0.33412309544606933,1,-4.028607114175273
1.0,0.5044904417643251,1.0,-0.5478560725250701,1.0,1.0,1.7574371126412718,0.0,0.0,-1.1775243226204601,1,-4.985015413425635
0.0,-1.1158926641924023,1.0,-1.6412251450981232,0.0,0.0,0.5117550876196666,0.0,0.0,0.1004451153820331,0,-3.9309748342553577
0.0,-0.2950326010944935,0.0,0.9351153679861929,1.0,0.0,-0.2497839779993171,1.0,1.0,0.9838425724623081,0,-2.752268528865937
0.0,-1.4692735212923704,0.0,-1.0543640807195753,1.0,0.0,-0.43324593269873407,0.0,0.0,0.6120656707796771,0,-2.9857603116658518
0.0,-0.943013389983089,0.0,1.5589762415499533,0.0,0.0,0.19332092930045644,0.0,1.0,0.9582947759776982,0,-3.751172483467029
0.0,-0.9196168696454973,1.0,-1.2613422973197785,1.0,0.0,-0.6080988103419023,0.0,0.0,-0.8659955110776556,0,-4.408687890595457
0.0,1.1351528371874304,1.0,-0.25851827357593116,1.0,1.0,-0.7813593156645027,0.0,0.0,-0.6616996448169704,0,-4.738620917362984
1.0,0.06515425930425192,1.0,-1.0692061566476472,1.0,0.0,0.5330122355779119,1.0,0.0,-0.9595536078615714,1,-3.8991505239553446
0.0,0.4619906823036578,0.0,1.0022419515563126,1.0,1.0,-0.9309315588470709,0.0,1.0,-0.010810909336182183,0,-5.009945640465306
0.0,-0.27596829809802287,1.0,1.0683385605802835,0.0,0.0,-1.9953198562861294,0.0,1.0,1.0695171891777386,1,-4.9489019255303
1.0,-0.549620805002561,0.0,1.4390264471702074,1.0,1.0,0.07426025968848159,1.0,1.0,0.6362520124154609,0,-2.7418778652809492
0.0,-0.32203343692229,1.0,-1.0818865088725929,0.0,0.0,-1.023514649730391,0.0,0.0,-0.36939394996355673,0,-4.984656341811606
1.0,0.05238480783554258,1.0,0.8153018539793913,0.0,0.0,2.047312383980955,0.0,1.0,-0.15143087273536376,1,-5.280848992794658
0.0,-0.6888771767138219,1.0,-1.1286424147808745,1.0,1.0,-2.2194195615837975,0.0,0.0,0.11136302090175913,0,-3.510723166599347
1.0,-0.5844732871328425,1.0,1.038719648375978,0.0,0.0,1.592586648803699,1.0,1.0,0.49829944070147997,1,-3.838314885013596
0.0,-0.4982226464118643,1.0,0.5413435447827328,0.0,0.0,-0.4593080284551383,0.0,1.0,-0.2154139986291436,0,-5.1296472830504936
1.0,-0.3594827371162854,0.0,0.31335761583519073,0.0,0.0,-1.8582752929126425,0.0,1.0,-0.3997799952563038,1,-4.3469875681791
1.0,0.024602939982705428,1.0,-0.1674000482953767,1.0,1.0,0.6520066897551564,1.0,0.0,0.8892049988261702,1,-3.936700588289034
1.0,0.1452926062919501,1.0,-0.5230751027698314,1.0,0.0,0.7956918834949782,0.0,0.0,-1.0852350414604888,1,-4.700940922279328
0.0,-0.6652107849228761,1.0,0.7942395904474906,0.0,0.0,1.1465162475656268,0.0,1.0,-0.8260377433241078,1,-5.492245571623919
0.0,-0.8546508932524107,0.0,-1.4358209718683457,1.0,0.0,1.7180761145548458,0.0,0.0,-1.9258503853920783,1,-3.96217378128424
0.0,1.4226382578773666,0.0,-1.4809046272340345,0.0,1.0,-0.186598251260896,0.0,0.0,1.2833855692576952,0,-3.5022623868079634
1.0,-0.7219850143530117,1.0,0.15701173533854426,0.0,0.0,-1.4689803309749612,0.0,1.0,-0.022771710461112097,1,-4.989584974290463
0.0,0.5011386834907137,0.0,0.8910129773493917,0.0,1.0,-0.5636228682674655,0.0,1.0,-0.03483260035588031,0,-4.245205987441752
1.0,-1.5169536276422289,1.0,0.7824116220772077,0.0,0.0,0.07666446292469618,0.0,1.0,-1.7897022702420688,1,-5.177004677329024
0.0,1.0263922058357908,1.0,1.547827510401561,0.0,1.0,-1.160710207131376,1.0,1.0,-0.2736837272802339,0,-4.90390978385145
1.0,0.9465523714275792,1.0,1.0414421573077917,0.0,1.0,0.38131373216803477,1.0,1.0,1.5960525286562226,1,-4.355001127986604
0.0,-1.2693145949002806,1.0,1.375347304366407,1.0,0.0,-0.692630015186596,0.0,1.0,1.8374067972227408,0,-3.781057893354794
1.0,-0.213657169055618,1.0,0.7268161408868605,0.0,1.0,0.01306199022391591,0.0,1.0,-0.5742458828169,1,-5.511177014406478
0.0,0.1986682448535965,0.0,1.7573315967208292,0.0,1.0,-1.358906374962425,1.0,1.0,-0.1220433788600914,0,-3.6608810525815123
0.0,-1.9591177874016836,0.0,0.024473663753574928,1.0,0.0,1.464043057436632,0.0,1.0,-1.5814599001870495,1,-4.792614875135629
0.0,0.6566695776013272,1.0,-0.010940024667992437,1.0,1.0,1.0253962746826082,1.0,1.0,-0.7882563022867985,1,-4.810096582910597
0.0,1.103023006935468,0.0,-0.14659367047517383,1.0,1.0,-0.41425678984181036,1.0,0.0,-0.24958754951174342,0,-3.860212291584798
1.0,1.451241217700785,0.0,-0.9626239400547102,1.0,1.0,0.240734465581876,0.0,0.0,1.274603220847586,0,-3.644901854311119
1.0,0.5532062702232513,0.0,0.7739090048250656,1.0,1.0,-0.7643964339869311,0.0,1.0,-0.23961229566874695,0,-4.041579978941669
1.0,1.6552097916754616,0.0,-1.3798246700112096,1.0,1.0,0.8698722500372308,0.0,0.0,1.4638163194093299,1,-3.844257064563024
0.0,1.7126151718071307,1.0,1.0571510951211731,1.0,1.0,0.8807117312603493,1.0,1.0,-1.3674648977201387,0,-4.721152335787253
0.0,0.8371828688462787,0.0,1.0564954297236313,0.0,1.0,0.6944564897928348,0.0,1.0,0.38996377005925487,1,-5.167393280064709
1.0,-0.4436261850203389,1.0,-0.5497455734790542,1.0,0.0,0.007788808301274241,0.0,0.0,-0.26554802718155623,1,-4.8645439133707695
1.0,-0.22547448927311955,1.0,-0.6244877354393684,1.0,1.0,-0.5304872062688784,1.0,0.0,-1.5069723189846693,0,-3.644677907803491
0.0,-0.295039515703343,1.0,-1.9483102865442583,1.0,0.0,0.2530230699203838,1.0,0.0,0.7946292661958297,1,-3.4636225059209544
0.0,-0.024405331788472748,1.0,-0.657585410783249,1.0,0.0,1.120004858313847,0.0,0.0,-1.9359017987723564,1,-5.591915870932234
1.0,0.7213885349505733,1.0,0.2870785370036721,1.0,1.0,-0.4091176846747381,0.0,1.0,0.023737642079188628,1,-5.312471055207073
1.0,-0.07223999855389168,1.0,-0.33291453695533935,1.0,0.0,0.8900934149494522,0.0,0.0,0.3770665020774751,0,-4.164310653400364
1.0,2.4933218433304907,1.0,0.6808496599182685,1.0,1.0,-0.6664518882209396,0.0,1.0,-0.7503573324321045,0,-5.949450539418247
0.0,2.364069711775225,1.0,-1.5296362166598727,1.0,1.0,-1.5916343333728928,1.0,0.0,-0.09778281979164767,0,-4.561031516437307
0.0,-0.963246595598592,0.0,0.36071403251128126,1.0,0.0,1.4156764218950382,1.0,1.0,0.5571158014259215,0,-2.7824856059915573
1.0,1.43263662054833,1.0,2.520494686785711,0.0,1.0,1.6748925660158607,1.0,1.0,0.5330923971157843,1,-5.431751496922147
1.0,-0.35793511491918795,1.0,-0.3057200146065055,1.0,0.0,-1.3176996359943056,1.0,1.0,1.3880355355602696,0,-3.4596501551525822
0.0,0.003878943616163643,0.0,-0.8531634429595849,1.0,1.0,-0.2697901671193305,1.0,0.0,0.06143367466349908,1,-3.456356392513348
0.0,-0.39700364632953544,0.0,1.2123188758183245,0.0,0.0,0.6840958939586197,0.0,1.0,-0.6159490521807721,0,-4.346053256663503
1.0,-0.5687298663493517,0.0,1.1619212266092735,1.0,1.0,-0.060597543010562645,1.0,1.0,-1.12552596468275,0,-3.7221438911441185
0.0,2.057486740347968,1.0,-0.4499399912735953,0.0,1.0,2.0929399817915932,1.0,0.0,-1.341486413576734,1,-4.376665333129632
0.0,0.4072709327711119,0.0,0.8307595461487378,0.0,1.0,-1.2003277800284717,0.0,1.0,-1.3155939017017437,0,-4.713150616601916
0.0,0.6544354229347427,1.0,-1.3558217356480615,0.0,1.0,0.9771047065519218,1.0,0.0,1.4762626908906942,1,-3.487914995625813
0.0,-0.377190863633342,0.0,-1.0227510408790614,1.0,0.0,-0.9754822760141058,1.0,0.0,0.639764187088127,1,-3.1256009240553606
1.0,0.838869528635962,0.0,-0.15135116899083373,1.0,1.0,1.0334242208802398,0.0,1.0,-1.5496560233087753,1,-5.622810065446985
0.0,-0.8408182235206103,0.0,-2.009512774261178,1.0,0.0,-0.8135887470812688,0.0,0.0,-0.339813177592902,1,-4.00510084237183
0.0,0.09149255212330065,1.0,-0.39454225483557104,1.0,0.0,-0.6238142021917692,1.0,0.0,0.37198226726701483,0,-4.1737548295149525
0.0,-1.5937035636638417,0.0,-0.20718129879942987,0.0,0.0,-0.8122332896711205,1.0,0.0,-0.815573224665502,0,-2.8498726156023007
0.0,-1.354232293772207,1.0,-0.04768602159532076,1.0,0.0,1.566322027390315,0.0,0.0,-0.40887982454298205,1,-4.918151197550092
1.0,-0.5671405015052859,0.0,-0.8915626957161791,1.0,0.0,0.2767799547744544,1.0,0.0,-1.39869708743894,1,-3.447002644597919
0.0,1.4885942728144517,0.0,0.8743600801443416,1.0,1.0,0.8444967846559281,1.0,1.0,1.839542736246358,0,-3.497394623936263
0.0,0.6326330472497871,0.0,0.6879756740311862,0.0,1.0,-0.16848928694594642,0.0,1.0,-0.04446272428963188,0,-4.2347332899699
1.0,0.9560488228531137,0.0,-0.8399783836081975,0.0,1.0,1.1126333218520565,1.0,0.0,0.16694811660775613,1,-3.149166433987572
0.0,-0.5847060610105203,0.0,0.3374854089791426,0.0,0.0,0.992839429271629,1.0,1.0,1.038176228856333,1,-3.3513871343574344
1.0,0.8602655503331341,1.0,1.6967068325651264,0.0,1.0,1.9538816106558967,1.0,1.0,0.2660641632248652,0,-4.414085252901935
0.0,1.1471553990746193,0.0,-1.6676407302274905,0.0,1.0,0.5957568741468164,1.0,0.0,0.9458542539166193,0,-3.273947107515059
0.0,-0.34323385015010727,0.0,-0.428341648100626,1.0,0.0,-0.2848791443249119,1.0,0.0,0.0792800270147019,0,-2.52625919192731
0.0,0.33729783003271674,0.0,0.46449681257767406,1.0,1.0,1.508366991573613,1.0,1.0,-0.49378986169441713,0,-4.149595785125331
1.0,0.5093446610121649,1.0,-0.8032121674169986,0.0,1.0,0.7289987698775283,1.0,1.0,-0.6076427975600788,1,-4.404649086661158
0.0,0.3457700102256876,1.0,-0.9052219035409189,1.0,0.0,0.23319837626714415,0.0,0.0,-0.7546958730832534,0,-4.596188647374782
0.0,1.8225062870175874,0.0,-2.0065956863762633,1.0,1.0,0.07166003342672313,1.0,0.0,-2.118860228188878,0,-4.225017124050472
0.0,2.1207132170513754,0.0,1.7472350479130827,1.0,1.0,-0.15244357698355826,0.0,1.0,0.9818024755089864,0,-5.709140332016482
0.0,-0.13983869579911906,0.0,0.20549710369187346,0.0,0.0,-1.3443696583833955,1.0,1.0,0.6025417458941122,1,-3.4333955363066972
1.0,-0.21717242180573715,1.0,0.49051006135013514,1.0,1.0,0.40140438009916474,0.0,0.0,0.4234681738399905,0,-4.239017335518508
0.0,-0.06650331217552338,1.0,-1.476256178160206,1.0,0.0,0.3637573248561365,0.0,0.0,-0.8523146641686031,1,-5.134117817929018
0.0,-0.7028449833570543,1.0,0.03508701305279791,1.0,0.0,0.7365372157775265,1.0,0.0,-0.9931930306614278,1,-4.004541078844849
0.0,0.6045017034499106,0.0,-0.4491823290107329,0.0,1.0,-0.1928214610721769,1.0,0.0,-0.6320882778821304,0,-3.397356445839248
0.0,1.2077503597244998,1.0,0.11404089342407057,1.0,1.0,-1.0617552825356908,1.0,0.0,-1.4405422172487992,0,-4.5968873821295935
1.0,-0.8142205417940545,1.0,-0.21752990909434308,0.0,1.0,0.6009211464344102,1.0,0.0,0.9545958842365294,1,-3.2060274415044048
1.0,-2.2757115977098614,1.0,-0.5953902876585108,1.0,0.0,-0.9248122182645774,1.0,0.0,0.04540686998427285,1,-3.609235017739903
1.0,1.9469027342566523,1.0,-0.7838435954957897,0.0,1.0,1.7047570678839072,0.0,0.0,0.17529951964957152,1,-5.196613912622796
1.0,-0.365666181038772,1.0,-1.0582550022694328,0.0,0.0,-0.8420218509498792,1.0,0.0,-0.34149028031041867,1,-3.2389785913527436
1.0,0.5825735093999526,0.0,1.7092900640802233,1.0,1.0,0.47293999720772845,0.0,1.0,-0.8299796678533294,0,-4.391886518484181
0.0,0.48870833653193124,0.0,0.9183723532128738,0.0,1.0,-0.0937123708728106,0.0,1.0,-0.1299550559056456,0,-4.904187782645577
0.0,0.7153397001885546,1.0,-1.3646522248029416,0.0,1.0,1.6842864869466996,1.0,0.0,-2.2009892640537503,1,-4.557628357216509
1.0,1.1531244632689115,1.0,1.9321601248083025,1.0,1.0,-0.2695523988232891,1.0,1.0,0.4837908116314679,0,-4.546004133104193
1.0,-1.5054336148264595,1.0,-1.239679874047719,0.0,0.0,-0.883206157161487,1.0,0.0,0.8628680585027814,1,-3.038934382691817
0.0,0.31820720619449333,0.0,-0.8571878770051695,0.0,0.0,0.8965426927883996,0.0,0.0,-1.4049900593240054,0,-3.908558586158787
0.0,-1.1590783388002972,0.0,-0.07757917074558922,1.0,0.0,-0.14768992386958577,1.0,1.0,0.2719169222600401,0,-2.836492691138517
1.0,-0.6822977007292542,1.0,1.1022350206320304,1.0,0.0,-0.2305557889404261,1.0,1.0,-0.6766511739780997,1,-4.459240837128106
0.0,1.002007404434238,1.0,0.19732870727516658,0.0,1.0,-1.216596124834581,1.0,1.0,-0.39105712991305874,0,-4.244753337081048
0.0,0.22912063964261523,1.0,-1.0500229673915291,1.0,1.0,-0.10859902931742668,0.0,0.0,0.7886490900320884,0,-4.455136608392455
0.0,0.2869342010608373,1.0,0.9023898037234502,0.0,1.0,-0.14846662187981485,0.0,1.0,0.30473224753767036,1,-5.928301671634997
0.0,1.584890462548292,1.0,-0.24975163442360418,0.0,1.0,0.31894985047573016,1.0,0.0,0.4534411304496057,0,-4.352460500359516
1.0,0.3072884548319925,1.0,-0.8839205439248446,0.0,1.0,1.5814513142997941,0.0,0.0,-0.22912014310868792,1,-4.554304062647118
0.0,-0.32481564003039687,1.0,-0.04421170669751277,1.0,0.0,0.10541297747225509,1.0,0.0,0.7253020992009334,1,-4.186824782608251
0.0,0.10647023087206865,0.0,0.02551881974674979,1.0,1.0,-2.4253684573868832,0.0,1.0,0.7937728532818416,1,-4.788640622252598
1.0,2.1684925387076945,0.0,-0.7425534648309307,0.0,1.0,-0.4503265833469163,0.0,0.0,0.7726200163786592,0,-4.398929019845624
0.0,-0.4334526249827046,1.0,-0.6366288445389301,1.0,0.0,0.5495302195818598,0.0,0.0,0.6524772695758384,0,-3.6296787633970635
1.0,-0.7212249592142248,0.0,0.12913365903160404,1.0,0.0,-0.17049790258275868,1.0,1.0,0.9047893746200601,1,-3.355810929331871
0.0,1.7283228522126897,1.0,-0.6786058836224715,0.0,1.0,-0.03127393967869136,1.0,0.0,-0.8956649772028521,1,-5.188574431016
1.0,0.5215351942344876,0.0,-0.4260312150663151,1.0,1.0,-1.0016851970456335,0.0,0.0,0.5394766571770175,0,-3.542315416660715
0.0,-1.0704107996999432,0.0,-2.152126136280683,0.0,0.0,0.4927401827927738,1.0,0.0,-0.3839788492549233,1,-3.2114723528967595
1.0,-0.5587149873905006,1.0,0.1059414450286334,0.0,1.0,0.6555298157037405,1.0,1.0,0.1568737576576965,1,-3.8375154268018603
0.0,-0.7823061860114746,1.0,0.010543633586603644,1.0,0.0,0.8266928817753709,1.0,1.0,0.10988530819842916,1,-4.2895521233071285
1.0,-0.88649834243754,0.0,0.32032948536965894,0.0,0.0,0.676100604530528,0.0,1.0,0.2639240340661346,1,-3.8656643322975133
0.0,-1.2545634466805746,1.0,-0.3627313159934602,0.0,0.0,-1.5260078471278127,1.0,0.0,1.8029942938153118,1,-3.38813915822325
0.0,-0.26615491780973166,0.0,-0.0747506638690597,0.0,1.0,-0.6058911722062196,1.0,1.0,-2.041787055507543,0,-4.0503761243627165
1.0,0.6442866535944212,1.0,-0.34498358985747696,1.0,1.0,0.3321959208066615,0.0,0.0,1.4076430398035147,1,-4.112419074275705
0.0,0.2397748814895307,1.0,-0.8799262408221493,0.0,1.0,-1.3105952359276483,1.0,0.0,1.3156662253656304,1,-3.929193837641028
0.0,0.8540474311671609,1.0,0.9325655134302132,1.0,1.0,0.0664411487744813,0.0,1.0,0.7219228969569231,0,-5.01483185711797
1.0,-1.1180844974306732,1.0,-0.7080405267827439,1.0,0.0,0.03265064793655167,1.0,0.0,-0.4964471898635665,0,-2.685296614411531
0.0,-0.630358222731023,1.0,0.8769356232553118,0.0,1.0,1.4358003991031159,1.0,1.0,-0.23059226941215116,1,-4.273864423131083
0.0,-0.46186529555974026,0.0,-0.3612995689461918,1.0,0.0,-0.5477602518256641,0.0,0.0,0.6139820701764708,0,-3.2641846039705813
1.0,1.0688647744822979,1.0,-1.372467250313129,0.0,1.0,0.9452614004796321,1.0,0.0,-1.1849116480396544,1,-4.7784761726163065
1.0,-0.03428421466268671,0.0,0.689741374588193,0.0,1.0,0.3842920804324117,0.0,1.0,2.656958292749543,1,-3.4076258360079246
1.0,0.3161693405200263,1.0,-2.446583850662227,1.0,1.0,0.49956409400803586,0.0,0.0,-0.06019633633588951,1,-4.198771715042591
1.0,1.286584620365576,1.0,-1.5584035631897917,1.0,1.0,0.43903825458012014,0.0,0.0,0.19117779316613823,1,-4.973649524690852
0.0,-2.023206318564148,1.0,-0.06051112007738566,1.0,0.0,0.8998298627084647,1.0,0.0,1.077813113162591,0,-2.8389869418579066
0.0,1.203268635678498,0.0,-0.8078781835940226,1.0,1.0,-1.194688734060792,0.0,0.0,-0.13326548563106405,0,-4.218449233020373
1.0,0.6077592823060027,1.0,-0.2668660852383285,0.0,1.0,-0.09532822992243874,0.0,1.0,0.22360368816290943,1,-5.0865122240157215
1.0,-0.7241084721630587,1.0,-0.38978362426582613,0.0,0.0,0.06459783956306622,1.0,0.0,-0.23423764511454676,1,-4.21852815878655
0.0,0.8649837931992573,0.0,1.2332674848360274,1.0,1.0,1.48714652530478,0.0,1.0,0.046249238045130696,0,-4.550895653209372
0.0,-0.7693087651640721,1.0,-1.1647164416418283,0.0,0.0,-1.6128638981876593,0.0,0.0,-0.774840167123542,1,-4.497698249431263
0.0,-1.2303653900731932,0.0,0.5565151788696523,0.0,0.0,-0.16669656530007823,0.0,1.0,1.305485507510625,1,-4.33253438167857
0.0,-1.9243449865941182,1.0,-1.7958908517526042,1.0,0.0,-0.6967146785659324,1.0,0.0,-1.1911815915421984,0,-3.0725624083402736
1.0,1.7825903817638524,0.0,0.19196791447641223,0.0,1.0,-0.14272086258654249,0.0,1.0,0.4976983696393832,0,-3.988070349692455
1.0,1.236466449637008,1.0,-0.55818317694401,0.0,1.0,-0.2665235133199037,1.0,0.0,0.48266671858318494,1,-4.3123680699127425
0.0,-0.7005673530010638,1.0,-0.27026471683641673,0.0,0.0,1.4392222555729735,0.0,1.0,-0.8006785580328593,1,-4.976959286457983
1.0,0.5177489019874363,0.0,1.7184080339822034,1.0,1.0,0.09115650269053432,0.0,1.0,-0.43617438251629004,0,-4.301593075170855
1.0,0.0051571370972248376,0.0,-0.2592817966044731,1.0,0.0,-0.4075868386715123,0.0,1.0,-1.0198448235129411,0,-4.6102168497641625
1.0,-0.40269246081287413,0.0,-0.19310368750128706,1.0,1.0,-0.10144912404884077,0.0,1.0,0.7377563137296504,1,-3.85905197949442
0.0,-2.1118341762913584,0.0,0.8900982045933924,1.0,0.0,1.1562832003335632,0.0,1.0,1.3340030663809632,1,-3.6989299208157123
1.0,-0.6861858719023506,1.0,0.4306596981681347,1.0,0.0,-0.07546304941868018,1.0,1.0,1.8766023170545914,1,-3.2507924298904562
1.0,-0.21051782530493782,0.0,-0.32297853288036577,0.0,0.0,-1.9007525492657518,0.0,0.0,0.9984418105900926,1,-3.162555317921564
0.0,-1.4277120932897014,1.0,-1.0378292289609758,0.0,0.0,0.6924166351644576,1.0,0.0,0.6907792298860066,0,-2.836680101206369
1.0,0.8631084983044333,0.0,-0.6971939595405189,1.0,1.0,-0.9707077405287298,1.0,0.0,-2.247534275716991,1,-4.412241640083093
1.0,-0.8869986759529455,1.0,-0.3925138147455632,1.0,0.0,0.877130805696047,1.0,0.0,-0.9822273996028467,1,-4.101735988731606
0.0,-0.3549189163488494,0.0,-0.5148141221486459,0.0,1.0,-0.027704909653057202,0.0,0.0,0.26986044649857677,1,-3.5972164046996555
1.0,-0.5738789957221461,0.0,0.08198172346938432,1.0,0.0,-0.20945628652108123,0.0,1.0,0.1754740876353481,1,-4.090127781158564
0.0,0.5497091844430722,0.0,-0.49930935011067695,0.0,1.0,-0.44525209799626525,0.0,1.0,0.3412265735635892,0,-4.092016129405564
0.0,-0.37776051337451433,0.0,0.030436508696846814,1.0,0.0,1.3265172871900142,1.0,1.0,0.9079774333420517,0,-2.9819863942545917
1.0,-1.881699034169531,0.0,-0.6071191192355802,1.0,0.0,-0.5129946095231417,0.0,0.0,-0.1917274049761105,0,-2.9840595255018028
0.0,-1.8008423998445504,0.0,-0.5676488783330448,0.0,0.0,0.5702506983588036,1.0,1.0,-0.3285293791411581,0,-2.652696310976294
0.0,-1.5399930232041805,1.0,0.32488736601735946,1.0,0.0,-0.24592778799039983,0.0,0.0,1.6980761316136392,1,-4.003937160523769
0.0,1.715814611292053,0.0,0.5589334524935845,1.0,1.0,-0.24306612369274105,1.0,1.0,1.8507734278340626,0,-3.626221152753707
0.0,0.7153355242089284,1.0,-0.4904856971355474,0.0,1.0,-0.8275216519600411,0.0,0.0,-0.43593146117901027,0,-4.472738459817169
1.0,3.032563805498293,1.0,-0.0136332572258657,1.0,1.0,0.5485219106482909,1.0,1.0,-0.03899526406197366,0,-5.444940703990991
1.0,-0.7295490673893449,1.0,-1.242790518111835,0.0,0.0,0.7915368216114019,0.0,0.0,-0.19716061517249606,1,-4.118474024714312
1.0,0.0417625884017198,1.0,-0.8143800192026326,1.0,1.0,0.35530101338424175,1.0,0.0,0.49312116453787697,0,-3.3603137150277718
0.0,0.5332086443644082,0.0,-0.3033704897079373,1.0,0.0,-0.3700311687009219,1.0,0.0,-0.3212705726828382,0,-2.8425103405970473
0.0,0.7982203362048013,0.0,0.9465616337287059,0.0,1.0,-0.5386079637843535,0.0,1.0,0.7642651839994474,0,-4.301983579731218
1.0,-0.16397780150870578,1.0,-0.8342962736861211,0.0,1.0,1.0145515951578103,1.0,0.0,-0.13139914337063344,1,-4.443563154584518
0.0,-0.3036224411205016,1.0,-0.8126092190946506,1.0,0.0,0.7379784073366467,1.0,1.0,-0.08518598536695207,1,-4.403750789357564
0.0,-2.0922627484330962,1.0,-0.8712400984130477,1.0,0.0,0.7428979683219857,0.0,0.0,1.0843884411167293,1,-3.8393521181564587
1.0,0.337008727632304,0.0,1.2536626550419847,1.0,1.0,0.8931030963168254,0.0,1.0,0.6466275626552747,0,-3.666268657720106
0.0,-0.28449731588947375,0.0,-2.6415140012432063,0.0,0.0,0.1363938649035594,0.0,0.0,-0.1100164396754924,1,-3.465134487024459
0.0,-0.5318618671378132,1.0,0.17883540199527972,1.0,0.0,0.1546513204103068,1.0,0.0,-0.3473500018060506,1,-4.657047148545811
1.0,-2.9295575451725755,1.0,-0.21097410865195212,0.0,0.0,-0.639305075728951,1.0,0.0,0.41323680505576826,1,-3.0921151318447153
1.0,-0.5685126708475027,0.0,-0.5941795665531387,1.0,0.0,-0.8449673713308434,1.0,0.0,-0.7078383078069186,0,-2.740522523708449
0.0,0.07912568898736548,0.0,0.039255830002283144,0.0,0.0,-1.0498303211178914,0.0,1.0,-0.23786081941262446,1,-4.528702951864768
0.0,0.7004978131311839,0.0,-0.7970713856057337,1.0,1.0,0.34573666107331685,0.0,0.0,-0.3423726471472303,0,-4.3299037959165885
1.0,0.3681690167190517,1.0,-0.00936458642307496,1.0,1.0,2.8638726738060183,1.0,1.0,0.6944299121916848,1,-4.060577273412751
1.0,1.6674935667091642,1.0,0.3850808921597034,1.0,1.0,-2.578041226689685,0.0,1.0,0.857951655515675,1,-5.254035360296773
1.0,0.9717563611595313,0.0,-0.9882193707679341,0.0,1.0,-1.0841579744394825,1.0,1.0,-1.2539950420770585,1,-3.371074444972996
1.0,0.7055995827324953,0.0,-0.11755011059502668,0.0,1.0,0.2882422159599499,0.0,1.0,0.28757736830982794,0,-4.117090956602317
1.0,-0.39485945990506494,0.0,-0.8873528760650783,0.0,0.0,0.2742080590219376,1.0,0.0,-2.2236891031383865,0,-3.275001387280558
0.0,-1.0549303562494758,1.0,0.18982377153429808,1.0,0.0,1.563206043727134,0.0,0.0,0.49814394912787135,1,-4.465342098744807
0.0,0.04580519212671045,0.0,0.238612572418749,0.0,0.0,0.7101310694114321,1.0,1.0,-1.1612004824853035,1,-4.771643859793432
