w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.894818762340135,1.0,0.7857671471721631,1.0,1.0,-0.6967958829537599,0.0,1.0,1.0429334619466735,0,-5.296084999101344
0.0,-0.015718876618515544,0.0,-0.394826721617321,0.0,0.0,-0.7447023411820672,0.0,0.0,0.6704619139738575,0,-3.8013028093261694
1.0,0.9365292849131324,1.0,-0.08209277437508025,1.0,1.0,-1.5556032812518539,0.0,1.0,1.8667929034231396,1,-5.026806781729827
0.0,0.359242260541021,1.0,0.7192594389190176,0.0,1.0,-0.9107206059247498,0.0,1.0,-0.6528125963230359,1,-5.454226916782687
0.0,-0.25998134115289606,0.0,2.295834293329158,0.0,1.0,-1.2859014823645187,1.0,1.0,-1.357096031645354,0,-3.529011833956015
1.0,0.030388215404527283,1.0,0.3396204664698584,1.0,1.0,0.700253341386405,0.0,1.0,-0.5154392795252699,0,-4.772356667754903
0.0,1.769631759005452,0.0,-0.8774101857254949,0.0,1.0,0.325489219061446,1.0,0.0,-0.03999339243903655,0,-3.4960841980714203
1.0,1.8130819321456433,1.0,0.5938146804662421,1.0,1.0,-0.5091124576065598,1.0,1.0,-0.35463532552042343,0,-4.8357589578456395
1.0,-0.18443039761132304,1.0,-0.6968674503223825,0.0,0.0,-1.0180083776048368,1.0,0.0,-1.54151777816952,1,-3.981357790168479
1.0,0.6226542061398639,0.0,1.238123039568495,1.0,1.0,0.06175333833409287,1.0,1.0,-1.7974910176638776,1,-4.210441928610499
0.0,-1.4017944671551956,0.0,-0.2859183444003039,0.0,0.0,1.2609517488738518,0.0,0.0,-0.19984516121979493,1,-3.716089496092598
1.0,-1.0398260703692657,0.0,0.40281014535418885,1.0,0.0,1.8292874539904578,0.0,1.0,0.2185857115593762,1,-4.029898635303706
1.0,-1.6779701310235964,0.0,-0.3562288782419177,1.0,0.0,0.4627453684582653,1.0,0.0,-0.6002362612166275,1,-2.6708649022218394
1.0,-1.9550286889446598,0.0,-1.0384691271728719,0.0,0.0,0.6440141373451652,1.0,0.0,-0.13103568264950338,1,-2.9899662479892317
0.0,1.6290669417211552,1.0,0.2532849440779884,0.0,1.0,-0.6099776524906152,0.0,1.0,-0.41174865612512845,0,-4.5201720333837105
1.0,0.09396395763569648,1.0,-1.5165554382110422,1.0,0.0,-0.6606326958726741,0.0,0.0,-3.2031523671036135,1,-4.752922473925524
1.0,-0.26083742216953354,1.0,0.22180683122738046,1.0,0.0,0.6598892402514468,1.0,1.0,0.2729822107642515,1,-3.8620690585075943
0.0,-1.4585674627010359,1.0,-1.6436203393988609,0.0,0.0,0.5889884924190082,1.0,0.0,-1.1694592082398025,0,-3.0656351171359058
0.0,-0.6061407436966785,1.0,0.8084239889964004,0.0,0.0,0.8111276736570115,1.0,1.0,3.4759354847852353,1,-3.441135322488533
0.0,-0.8174925161952462,0.0,-1.0278971937488979,0.0,0.0,-0.9314063472623689,1.0,0.0,1.142954459360428,0,-2.6187307158490425
1.0,-1.6524126943534263,0.0,-0.11802668227961785,1.0,0.0,-0.5534168538784422,1.0,1.0,-0.4866843918908677,0,-2.7519604619493614
1.0,1.068463862036741,0.0,1.589043540368095,0.0,1.0,-0.05911168929372311,0.0,1.0,-0.5307252999343096,1,-5.029214804515307
0.0,0.808763429304192,1.0,0.06307152296441215,1.0,1.0,0.4136788993195163,0.0,1.0,0.12165046595305566,0,-5.303767642038846
0.0,0.5439954994666273,1.0,-0.14282412354585927,0.0,1.0,0.4118250019946728,0.0,0.0,-1.1526528764965251,0,-5.054747452811203
1.0,-0.4323309657992384,1.0,2.005404616875164,1.0,0.0,-1.2048808141876346,1.0,1.0,0.09551777905898999,0,-4.392377442434518
0.0,-2.995206702338635,1.0,-0.7998041117962398,0.0,0.0,-1.723807723612264,1.0,0.0,-0.4721121544438078,0,-2.41901516714259
0.0,-0.5764126351400467,1.0,0.9005941683359434,0.0,0.0,0.005011467570127026,0.0,1.0,1.5816497241011223,0,-4.901074648825828
1.0,0.4087475719218611,1.0,-0.31325688926987955,1.0,0.0,0.62846936753976,0.0,0.0,-1.0256805800093924,1,-5.448490023692248
1.0,0.1371674867499868,0.0,0.5824109750679534,1.0,1.0,-0.9175015372394855,0.0,1.0,-0.22289054014217002,0,-3.491973152633321
