w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.8621817938861773,1.0,0.7859978988865123,0.0,1.0,0.4470465006705774,1.0,1.0,-2.6526263061698194,0,-5.134259957735477
0.0,0.08022552627981325,0.0,0.7205955991306126,0.0,0.0,0.6300157029658059,0.0,1.0,0.6377951049038125,1,-4.088227917815192
0.0,-0.14162971248428696,1.0,-0.20943583578800606,0.0,0.0,-0.40722281540302546,0.0,1.0,1.2104408776914908,1,-4.574634090582082
0.0,-0.7183587894466842,1.0,2.1432358812604244,0.0,0.0,0.026745018922612628,0.0,1.0,0.7620684750702752,0,-4.716523531279899
0.0,-2.144420935213506,0.0,-0.572924295157253,0.0,0.0,-0.89750864943362,0.0,0.0,0.9058110506995777,0,-2.6036738208205863
1.0,1.5195948422995569,0.0,2.356277889125412,1.0,1.0,0.10898278658892667,0.0,1.0,-0.1387738192243123,0,-4.546367180013612
1.0,0.5720881257870186,1.0,0.6321138192811909,1.0,1.0,-0.7251624861580647,1.0,1.0,-0.7717278825687334,1,-4.92095896926775
0.0,-1.0777699659199764,1.0,-0.4226931896737233,0.0,0.0,-0.3422535758550022,1.0,1.0,1.0902557876630803,1,-4.153061427110541
1.0,-0.7671541166597977,1.0,1.3369191866352483,1.0,0.0,0.21907553477262068,1.0,1.0,-0.45168038691375056,1,-3.8892653727862214
1.0,1.1392836765826013,0.0,-0.6691358021019632,0.0,1.0,-0.24348387097214158,0.0,0.0,-1.1692898811691432,1,-5.032316303062482
0.0,0.30451521295034767,1.0,1.2306912379172565,0.0,1.0,0.43874284157334503,0.0,1.0,0.6849332959482991,1,-5.452735202236206
0.0,-1.2055247600494317,1.0,0.20309880280777917,1.0,0.0,0.03858442561758817,1.0,0.0,0.019282173748547227,1,-3.6441635129806302
1.0,-1.3856264569085792,0.0,0.3972238668978964,0.0,0.0,-1.0815866053566516,0.0,1.0,0.8593547192457789,1,-4.183398664014185
0.0,-0.5960468174493119,1.0,0.6216168517058687,0.0,1.0,-0.9243567222106553,0.0,1.0,-0.9900015156433623,1,-5.317531091382549
1.0,0.9677037543736056,1.0,1.0082806503136763,0.0,1.0,-2.004933566226014,0.0,1.0,-0.17272804454623894,1,-5.400402221376209
1.0,-0.5352779116498256,0.0,1.3088488080637233,1.0,0.0,-1.2379099029246046,0.0,1.0,1.1638377117064143,1,-3.783396014207341
1.0,-1.419349008090693,0.0,1.5538429539937593,0.0,0.0,1.0963027809066344,1.0,1.0,1.4117133389901035,1,-2.154549568627943
0.0,0.479399491444725,1.0,-2.085737102304539,0.0,0.0,-0.4990525830825636,1.0,0.0,1.5770597897686625,0,-3.407238203976978
0.0,-0.7697841765988088,1.0,0.3620426832457375,1.0,0.0,-0.24933475566525518,0.0,1.0,-0.6959651076008324,0,-5.076870271058867
0.0,-0.41587888822505426,0.0,0.9031418363461364,0.0,0.0,-3.736268218043626,0.0,1.0,-0.6445948973857303,1,-4.907308810185963
0.0,-1.7960827236431742,0.0,-0.0577215023622347,1.0,0.0,-0.9548270908887406,0.0,0.0,-2.073435871582048,0,-3.729124985357786
1.0,-0.7622018301680086,1.0,1.2758710815084733,0.0,0.0,0.49285063960524206,1.0,1.0,-0.3096212997211685,1,-4.017699195460729
0.0,0.5874420663272039,0.0,-0.18635712310763006,0.0,0.0,0.15913933187553814,0.0,0.0,0.01422180271417916,1,-4.37503155860604
0.0,1.0553264056163116,1.0,2.6120740392545723,0.0,1.0,0.176819533792797,1.0,1.0,0.5816318556261888,0,-5.428035305639394
0.0,-0.22546536142662776,1.0,0.5767076918993876,0.0,1.0,0.2870937729820658,0.0,1.0,-0.2612146481191098,1,-5.264163610251247
0.0,-1.9216992794361214,1.0,-1.0706062703281538,1.0,0.0,-0.5724269635765132,1.0,0.0,1.2181214924768375,0,-3.2186449588095316
1.0,1.0230223909265475,0.0,0.9999281250663924,0.0,1.0,-1.1094970555674426,0.0,1.0,0.24446900565308763,0,-4.62155894516881
0.0,0.8939431199228816,1.0,-1.6264332366366703,0.0,1.0,-0.8070829526958361,1.0,0.0,0.5746813106055544,1,-4.119255924813609
1.0,-1.1919283297761356,0.0,-1.896622652481749,1.0,0.0,2.360578192420136,0.0,0.0,1.1453066670219039,1,-2.7438921548690938
0.0,-1.5246384406839621,1.0,1.295750291631891,1.0,0.0,0.6696428333697029,1.0,1.0,-0.07808744879230196,1,-4.695267695705044
1.0,-0.44518659618242373,0.0,0.13330468866999015,1.0,0.0,-0.42279729313975634,0.0,1.0,-1.385784823948333,1,-4.247138989843641
1.0,0.7031440433207609,1.0,1.8781827661343962,0.0,1.0,1.8389379031502657,1.0,1.0,-0.2958258808923847,1,-4.970921932026801
1.0,0.692407665728665,0.0,-0.5484601187040382,1.0,1.0,-1.2262526998972585,1.0,0.0,-2.6362390871134305,0,-3.697878349148046
0.0,-0.5572053565809217,0.0,1.0694577613413017,1.0,0.0,-1.298223889956016,0.0,1.0,-0.7004240448750211,0,-4.413204058945271
1.0,0.006315089308230798,1.0,0.6624636935273528,1.0,0.0,-0.6662755368060713,1.0,1.0,1.0929470185547532,1,-4.435536335960971
0.0,-1.193375569401264,1.0,-0.48355685787785024,1.0,0.0,-0.17789554744145905,0.0,0.0,-1.7169445211761136,0,-4.5828282860374365
0.0,-2.610610304949585e-05,1.0,-1.5087430470631915,0.0,1.0,0.43655373962521815,0.0,0.0,1.3607992466373742,0,-3.5735969587520042
0.0,-0.6479447445604635,0.0,0.9213212691636468,1.0,0.0,1.042927656949674,0.0,1.0,-0.45773112798938914,1,-4.4117482498076255
0.0,-0.2271302178279341,1.0,-0.3043162231438795,1.0,0.0,1.8657173126353024,1.0,0.0,0.06023803519272297,1,-4.588200758520053
0.0,2.7430592993186207,0.0,-0.4701105250902564,0.0,1.0,1.4286861863118714,0.0,0.0,0.8977431322572704,1,-5.341132285316734
0.0,-0.8009496459745332,1.0,-1.765813039343201,0.0,0.0,-0.6224639546873142,0.0,0.0,0.24507821123119178,0,-3.7985635536717894
0.0,1.2115179079777203,0.0,0.4753911345129835,1.0,1.0,1.3459089743729795,0.0,1.0,-0.3539811095038437,1,-5.924909256456559
0.0,0.6610822049889172,0.0,0.3644731585718353,0.0,0.0,0.8736959890896454,1.0,1.0,1.0155838064970002,0,-3.3312804192533028
1.0,-0.3165094444453898,0.0,-0.1172245343767653,0.0,0.0,0.5182278408753274,0.0,0.0,-1.0717036601427083,1,-4.323713272323883
0.0,0.4819541841446236,0.0,-0.7807693964112697,1.0,1.0,-0.9802977844080929,1.0,0.0,1.6173523946941415,0,-2.9868632901674914
0.0,0.019286452018912617,1.0,0.9613807875562523,1.0,1.0,-2.4346582502423075,0.0,1.0,1.2328867635542868,1,-4.89681678203302
1.0,0.47970523877350557,1.0,0.16953579715276468,1.0,1.0,1.2065265388972177,1.0,1.0,0.08978207358812051,1,-4.52781803131747
0.0,-1.1644130408824902,0.0,-0.7184339113233131,0.0,0.0,-0.1989770978980959,0.0,0.0,0.5934804136662243,0,-3.334354390064996
0.0,-0.7958804690632305,1.0,-1.0287900795794274,1.0,0.0,-0.44737095447684494,0.0,0.0,-0.050405668529527665,1,-4.154115962536161
1.0,-0.8569729872735026,1.0,-0.19506684659001988,1.0,0.0,0.20834617858611618,1.0,1.0,0.5357962755135203,1,-3.666830297275248
1.0,3.075462429609997,1.0,-0.49399976851600474,1.0,1.0,1.2747493491671187,1.0,0.0,-1.5314399395280123,1,-5.043372045001924
0.0,0.08319210053830178,0.0,2.2498718273503306,0.0,1.0,0.6662365001246973,1.0,1.0,-1.8657081581822548,0,-3.599932158209458
0.0,-0.8132371440405763,1.0,-0.4048602141849741,1.0,0.0,-0.11560071180767323,1.0,1.0,-1.1151195420859035,1,-4.296465250651747
0.0,0.3177341698874428,0.0,0.7845293961423437,0.0,1.0,1.1034799049348496,1.0,1.0,0.0766898598663522,0,-3.4684421345788947
0.0,-0.756780989188114,0.0,-0.5200451013640229,0.0,0.0,0.672812946517625,0.0,0.0,2.6610191349002004,1,-3.5790476306241326
1.0,-0.8432126909502088,1.0,1.3822090701946972,1.0,0.0,-0.1807222203520942,0.0,1.0,-2.376864434978784,1,-5.262825998084358
1.0,1.9073893430506739,0.0,0.39328181774751564,0.0,1.0,-1.208286850906716,0.0,1.0,1.190458883531819,0,-3.9285679196300465
0.0,1.0874086541460903,1.0,1.0923112549434006,1.0,1.0,-0.9257353308015803,0.0,1.0,-0.20021365598064686,0,-5.396632971336318
0.0,0.9492071277156485,1.0,-1.0322678729722465,0.0,1.0,-0.9893357186012803,0.0,0.0,-1.1968101004126388,0,-5.062771959093767
1.0,0.7053017267949145,0.0,-0.199081186211853,1.0,1.0,0.5715471286240932,0.0,0.0,0.5248143842742067,0,-3.763001806955697
1.0,-0.23281199703088573,0.0,0.2382530284054795,1.0,0.0,0.3203199954803657,1.0,1.0,0.16464599946787,0,-2.5606690045788483
1.0,-0.30744763600031877,0.0,0.2761247929290652,0.0,0.0,-0.10498398433716628,0.0,1.0,1.3070636193773506,1,-4.057757042651727
1.0,-0.01912555741094925,0.0,0.9500011798517827,1.0,1.0,-0.9623300211823664,1.0,1.0,-0.6051160982078424,1,-3.7350561241737945
0.0,2.8494679509240313,1.0,-0.4339473437324559,1.0,1.0,-1.8394194983675132,1.0,0.0,1.0469107847614667,0,-4.276155824646395
0.0,-0.2004102035330789,0.0,0.2692466667427851,1.0,0.0,0.8447496553871547,1.0,1.0,0.6962825525148824,0,-3.092559768278334
1.0,-1.0449331599955052,0.0,-0.8462822060412487,1.0,0.0,-1.366258823529652,0.0,0.0,1.0565013233381324,1,-3.641629779245392
0.0,-2.3014939477903837,1.0,-0.7510075134312512,0.0,0.0,0.5589656604466093,0.0,0.0,-1.2889249898821624,0,-4.149433463163031
1.0,-0.10809106694039157,0.0,-1.097407976968586,1.0,0.0,0.4304610306452542,0.0,0.0,0.2535631379725065,1,-3.419291142929374
0.0,0.570961915411857,0.0,0.17610138442231518,1.0,1.0,-0.7222806047616935,0.0,0.0,0.09034195387648113,0,-3.789100641750676
0.0,-0.5171479307836582,0.0,-0.20031488573650377,1.0,0.0,0.4245569050201222,1.0,1.0,-0.009178712724445629,0,-2.885833086602867
0.0,-0.6724885248919528,1.0,-1.3943703726358048,0.0,0.0,1.4628674784423488,0.0,0.0,0.7449795167187843,1,-4.087429513276898
0.0,-0.47657730665646625,0.0,-1.2428292631916584,0.0,0.0,-0.026898225591900603,1.0,0.0,-1.6431513968091218,0,-3.074777576181403
0.0,-0.14081152375954628,1.0,0.14642999684489633,1.0,1.0,0.8262775196272271,0.0,0.0,-0.3552226329727071,1,-5.384836181355272
0.0,0.6891660032306334,0.0,0.825960771057145,0.0,1.0,-0.8047599804797801,1.0,1.0,0.9813986668843968,0,-3.5417384945166095
1.0,1.9232522695702634,1.0,0.4396930728863142,0.0,1.0,-0.22195513744052167,1.0,0.0,-0.8444010454539286,0,-5.288698093726012
1.0,0.5069335323495981,1.0,0.3853157629775143,1.0,1.0,1.2500669473594677,0.0,1.0,-0.6982735897067796,1,-4.982013759734382
0.0,0.9834506996018302,1.0,-2.5866660624794084,1.0,1.0,0.179177425389206,1.0,0.0,0.26144844871875017,0,-3.4808463869973747
1.0,-1.4520113658725722,0.0,0.7978510269940594,0.0,0.0,-1.2224620280477598,0.0,1.0,-1.0321153879484979,1,-3.875648182163635
0.0,0.4024197590235559,0.0,1.7048289900638436,0.0,1.0,0.6162741959953969,1.0,1.0,-0.9380755586488652,0,-3.5587929670910015
1.0,-1.5134285600537285,1.0,-0.4885820216180751,0.0,0.0,0.3853259156410775,1.0,0.0,-0.8170778822253696,1,-3.9493745085043606
0.0,0.07936071903666611,0.0,0.5435934940803159,0.0,0.0,-1.143359545338359,0.0,1.0,-0.7686508687837735,1,-4.806163619091442
1.0,2.046407938879348,1.0,-1.7568568235454647,1.0,1.0,0.8904371767255946,1.0,0.0,1.5015505556751993,0,-3.7180615561764965
1.0,1.852943019314438,0.0,0.2577420386552031,1.0,1.0,-0.6771032941563464,1.0,1.0,-0.3225643487899634,0,-4.130727201469509
1.0,0.10979897019344181,1.0,-0.9518913294743988,1.0,0.0,1.301684590414375,1.0,0.0,-0.5914186009759608,1,-4.128508094943686
0.0,-0.6836997955967828,1.0,-0.277815157763967,1.0,0.0,-0.07581387449425303,0.0,0.0,-1.1402689621634203,1,-5.1349668008195914
0.0,-0.20713454926837555,0.0,-0.48860806701584575,0.0,1.0,-1.4084491714863414,1.0,0.0,0.14148592066645588,1,-3.3026918171736828
1.0,0.19333509634121454,0.0,-0.6975257290715899,0.0,1.0,1.8577459114113728,0.0,0.0,0.012739334298805737,1,-4.103123672950346
0.0,1.572413007225375,0.0,0.4921443432301592,1.0,1.0,0.169097822749969,0.0,1.0,-0.2449904658745787,0,-5.607242773230007
1.0,-0.29942280304096686,0.0,0.9347779163736829,1.0,0.0,-1.178542983014929,1.0,1.0,0.5174895975566522,1,-2.9353477502648317
0.0,1.356687594711529,0.0,1.6461354248161428,1.0,1.0,-0.18077567196300437,1.0,1.0,0.7025729973956039,0,-4.1991753475040134
1.0,-0.3385731372549851,0.0,-0.9348430671693864,1.0,0.0,-0.31793863015482926,0.0,0.0,0.4527227957390505,1,-3.265432733929755
1.0,0.473163757059299,0.0,0.9556451648960848,1.0,1.0,0.8059901384563893,0.0,1.0,-1.4425976003922714,0,-4.688351353338031
1.0,1.1942920713048057,1.0,1.3874689648445404,1.0,1.0,0.031801453984756506,0.0,1.0,0.3100699662535552,0,-4.9820650568540055
1.0,1.9950211015922852,1.0,-0.9354865421472307,0.0,1.0,-0.9439177745128223,0.0,0.0,0.5375374003253123,1,-4.958039329867538
0.0,0.5000549173803353,1.0,0.12221657927020753,0.0,1.0,-0.3225201992842015,0.0,0.0,-1.9049716539660495,0,-4.426992829364277
0.0,-0.5446370095920187,1.0,-0.08998114609402212,0.0,0.0,0.14944444958541742,0.0,0.0,-2.1193083298501487,1,-5.202006519549981
1.0,-0.4975025893679889,0.0,0.36728859337360575,0.0,0.0,1.0949038288519186,1.0,1.0,0.29568907377274395,1,-3.34679505234824
0.0,2.1053738757217184,0.0,-0.14073089533398597,0.0,1.0,1.746560074976408,0.0,0.0,-0.2612701005760122,1,-5.12024035165322
1.0,0.20072141462456178,0.0,-2.392528585664867,0.0,0.0,1.4074485472212894,0.0,0.0,-0.2174465139480602,1,-3.4350557258146206
0.0,-0.41184727103876867,0.0,-0.3477460144829008,0.0,1.0,0.5732772736880904,1.0,1.0,0.5306826625491314,1,-3.6192326389743332
1.0,-0.494769668103237,1.0,0.32096014610282464,1.0,0.0,0.2833859936380024,0.0,0.0,0.43659329863853863,1,-4.522222122861234
0.0,0.4028493934955057,0.0,-2.062648948815225,0.0,0.0,-0.3038268245959223,0.0,0.0,-1.1121653572824766,0,-3.317185048958838
0.0,1.2103826332695333,1.0,-0.5021663600237948,0.0,1.0,0.6043771621717816,0.0,0.0,0.7509143838373046,0,-4.185834592340188
0.0,-0.290116793898463,1.0,-0.8110057053430019,0.0,0.0,-0.31561027437825867,0.0,0.0,-0.09550321399427127,0,-4.479244065126091
1.0,0.35843801424800387,1.0,0.061045821961910156,0.0,1.0,-0.7913462961340968,0.0,0.0,-1.0843932852995726,1,-5.608869379600225
0.0,-0.9420681406354519,0.0,0.8958990228592537,0.0,0.0,0.08440275103710138,0.0,1.0,-1.529464098241981,1,-4.5230705595261265
0.0,-1.4090092924622821,1.0,-2.1795626925099723,0.0,0.0,1.4983254397229113,0.0,0.0,-0.7093576742449181,0,-3.867550415171274
1.0,0.552798019696238,1.0,0.9849830980358334,0.0,1.0,0.788913466309227,0.0,1.0,-1.062898729592493,1,-5.786987758460554
0.0,-0.39069776810672563,0.0,1.8218900893456162,0.0,0.0,1.759911707141802,1.0,1.0,0.149077474365855,1,-4.456406742010696
0.0,-1.119855040461244,1.0,-0.8621048485099957,1.0,0.0,0.7599481228558946,0.0,0.0,-0.5259153384782884,0,-4.132800685949701
0.0,-1.008170943114846,0.0,-0.802480349133951,0.0,0.0,2.3632101084853083,1.0,0.0,1.2416493619696038,1,-3.388558685401109
0.0,0.3174868239995591,1.0,-1.7775222231160652,1.0,1.0,1.1272677590282276,0.0,0.0,-0.8764673534820051,1,-4.846894263149391
0.0,0.8070709377275358,0.0,0.12445592083051991,1.0,1.0,-1.0827210688920066,1.0,1.0,0.26737103859878525,1,-3.948091002074105
1.0,0.017927412750816097,0.0,0.9621093148803829,1.0,1.0,-0.7829954815872154,0.0,1.0,1.1086377113755492,0,-3.4124939808436734
0.0,0.07554427504404718,0.0,1.7124021778372256,0.0,0.0,-1.0458220809773355,0.0,1.0,-0.3593793127492366,0,-4.087036046489524
0.0,0.6821931743915731,0.0,-1.0803464528828108,0.0,1.0,0.5299244738934019,1.0,0.0,-0.3155268903350746,1,-3.965553988146078
0.0,0.8826830376860035,1.0,0.8754944693769728,1.0,1.0,-0.06802654110626823,0.0,1.0,1.605776356321764,1,-5.129685086489998
0.0,-1.340195032037822,1.0,-1.291934646756886,1.0,0.0,-1.726524054037709,1.0,0.0,0.916047341754955,0,-2.9042235371301452
0.0,-0.9774310651139319,1.0,-1.0487251524692383,0.0,0.0,-0.6453980423829951,0.0,0.0,0.8829606686216845,1,-4.605794024776104
1.0,-0.7921929014787393,1.0,2.3588708115187256,1.0,0.0,-0.2536897435238607,1.0,1.0,0.3872911470571891,0,-4.216384130505712
0.0,-0.3955803100624672,0.0,-0.3782500023648687,0.0,0.0,-1.9305658704684943,0.0,0.0,0.25946893202255356,1,-4.253833671203617
1.0,1.4183081238110036,0.0,0.04397622219584415,1.0,1.0,1.6397270655146157,0.0,0.0,1.9776848241980305,1,-3.90665894156716
0.0,0.8704177126491348,1.0,-0.2436354067163839,1.0,1.0,1.0188507553473904,0.0,0.0,-0.15293141829886306,0,-4.536482803360678
0.0,-0.10428244485115731,0.0,-0.3187388286577478,1.0,0.0,0.044513468121539224,0.0,0.0,0.34635657862005176,0,-3.115257085522066
0.0,-0.25908308207566033,0.0,-1.5537230154195838,0.0,1.0,-1.2715392630946547,1.0,0.0,-0.34460747398588387,0,-3.3424667944672266
1.0,-0.22733307022697563,0.0,1.6655131973921236,0.0,1.0,-0.3671368392030322,0.0,1.0,-0.47044920424551184,0,-3.6770750065695617
0.0,-0.4659570102353277,0.0,-1.0824623230601378,0.0,0.0,-0.8626748731078966,1.0,0.0,-0.5526772969035383,1,-3.4493802363861517
1.0,-1.780875549939778,1.0,-0.26493954991370733,1.0,0.0,-0.8501596818590225,1.0,0.0,0.31000611687894614,1,-2.9242689658574714
0.0,1.507622508566512,0.0,0.7179379378510196,0.0,1.0,0.8559893713644063,1.0,1.0,-0.973813347278628,1,-4.483366115482054
1.0,0.13049343967912402,1.0,0.7721855616933704,1.0,0.0,0.6089921217625827,0.0,0.0,-0.05330853806241514,1,-5.152616920802315
1.0,0.08117487884158263,0.0,-0.8397542086927899,0.0,0.0,-1.1028494007012912,0.0,0.0,-1.3367454518483473,1,-4.861139683049127
1.0,-0.31832807245343026,1.0,0.10953401516046368,1.0,0.0,0.7784514329086559,1.0,0.0,-0.7155658538039744,1,-4.017980295410298
0.0,1.066991449042717,0.0,0.2763994951805988,0.0,1.0,-0.06466637227397685,0.0,0.0,0.6558826555488865,0,-4.767358560249757
0.0,-2.0495954153329974,0.0,0.5804912487195597,1.0,0.0,-1.2272569198930263,1.0,1.0,-1.9589968970882743,1,-3.908513388093355
0.0,0.2877978587194219,0.0,0.6097941337214762,0.0,1.0,-1.56483298464847,0.0,1.0,-0.6027733963396524,0,-4.213096713783362
0.0,-0.1521414587111686,0.0,0.7796299886759723,1.0,1.0,0.7668817145053676,1.0,1.0,1.3812680170432023,0,-3.1236731188293625
1.0,1.2734539284101936,0.0,-0.727846577371902,1.0,1.0,-0.2468312300967886,0.0,0.0,-0.014236011163655938,0,-3.826743949967541
1.0,2.447829008441552,1.0,1.0179732424291335,0.0,1.0,0.058703577203430314,0.0,1.0,-0.47452689448092117,0,-5.840176901686236
1.0,-0.032445216282287956,1.0,-0.9107875518753193,1.0,0.0,-1.4556718249436855,0.0,0.0,1.8815205999372453,1,-4.624321155139109
1.0,2.621641773649749,1.0,-0.8570518704869422,1.0,1.0,0.8222872524643241,0.0,0.0,-0.18496725483391105,1,-5.437916837506708
1.0,-1.7938222235365517,0.0,1.1757317709496837,1.0,0.0,1.6326794367213706,0.0,1.0,0.04427308505557738,1,-3.4223710404821497
1.0,-0.21450352182218502,1.0,0.19669681322720958,1.0,1.0,1.133572565354796,1.0,0.0,1.0840531913944447,1,-3.6523801138142256
0.0,-0.23718935630515234,1.0,-0.6256220285405711,1.0,0.0,-1.0008418748669194,1.0,0.0,0.7898693976041171,0,-3.8293213207509993
0.0,2.094261447228955,0.0,-0.26267178924733764,0.0,1.0,0.8516156166611063,1.0,1.0,-1.4572531974943508,0,-4.737392338508104
0.0,0.6511055730076049,0.0,-0.5915287716109895,1.0,1.0,-2.2591914768556944,0.0,0.0,1.2232985209692915,1,-3.526834135818136
1.0,1.0560954122333992,0.0,1.9445146807407074,0.0,1.0,-2.1660143032311074,0.0,1.0,0.7733505415782117,0,-4.291461365860501
1.0,-1.6894725812635278,0.0,0.36689603480754324,1.0,0.0,-1.538584138817369,1.0,0.0,-0.37953344097980796,1,-2.8832876821265443
0.0,-0.0299859236415979,1.0,-0.8656613526295157,0.0,0.0,0.4672305291033538,1.0,0.0,-1.5075228953812347,1,-4.284147062069457
0.0,0.43928832049065686,1.0,0.6743999068941813,0.0,1.0,-0.27952107492251665,1.0,1.0,0.10583380253297481,0,-3.8757710207463294
1.0,1.1131188775157075,0.0,-0.7842619958164168,1.0,1.0,1.4855950499959591,1.0,0.0,0.4410544348560625,1,-3.3952735471819366
1.0,-0.0666576246230385,1.0,-2.688131915428708,0.0,1.0,0.13922120799350968,0.0,0.0,-1.2172333192007405,1,-4.2540234873376175
1.0,1.0537422616717331,0.0,-0.0530502540067448,1.0,1.0,-2.2863144951769514,0.0,1.0,1.0483248573756567,1,-4.688234497021638
0.0,0.47740366625094344,0.0,-0.7142316835607406,0.0,1.0,1.4800295959187046,0.0,0.0,1.1328036597393718,1,-3.887324050732685
