x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.2258320322803116,0.04916682400845899,0.2053992826553852,405.7294889801533,-0.015353676717401954,-0.4988163057479145,1.208732476753203,1.6358423726679177,-0.4627005752633438,0.761101812246124,0,188.02313068036798
0.23899766845593243,1.1556293272217764,0.19075200207198909,430.7603509736746,0.3231805909487246,0.851756638923578,0.4875813268958656,1.7250098645057705,0.4700866316648896,0.46100522685506057,1,209.56792256429446
0.2322161402844423,0.03828128447897276,0.23274385569389036,386.2691934029415,2.7940192888478075,-1.759343811870385,-0.24942739372282485,1.2923310712922884,-1.124316382542748,0.745915390508243,1,176.49209256477533
0.904062330402595,-0.632331506300696,0.25924734312827724,323.95009706016924,1.3973593777778084,-1.190854616133829,-0.5006949113255331,0.5071420957608783,0.9136789669140124,-0.41775146943202174,1,219.70934266615396
1.1767172620899835,0.3991870217081859,0.23754473871746787,524.1047117283276,-0.31034687094158747,1.337041529892741,-1.080947452625595,-1.1349821293323472,-0.8347129630690792,1.8375477603970065,0,165.32863181767718
0.33218644683245785,-0.7602411033534999,0.21936552371534215,341.53328539880226,0.29679348168319974,1.0685719611646847,-0.11612178206257791,-0.42669026717914643,0.08159011403688904,2.273737237658282,1,176.44855468526123
0.42939185062850377,0.24751644051763808,0.2018623793791522,423.11207780816244,-0.8717280440852343,-0.4860762260739091,0.4840637860506501,-0.6417192769677138,-1.4668431108530335,0.9747024279002056,1,245.36584657662965
0.5456161652905749,-0.8067305034772054,0.2118133450883352,369.9008362775601,0.7274628330317829,0.5579001659674154,-0.9522420342667809,-1.1354489376645263,-0.09365816256943675,0.5270580155305964,0,211.15870886266322
0.38704173074005344,-1.1037712674796747,0.2169186720756084,388.82592174333917,2.972122086920032,-1.5296053512175727,-0.22554581347669936,0.6229047081116518,-1.5343117749885071,-0.49254138107666195,0,205.03450389787113
0.3224651032190445,-0.26132730607618776,0.2078928746069245,378.0144314319967,0.9323691832015376,0.28683337643261037,0.2873699191972653,0.5621206239449962,-0.7508042315922637,0.15288002663844885,0,207.73807430157075
0.40324568140758743,0.03428582519465002,0.20054026909123596,406.756978469922,-1.5135902114762678,1.189481630839417,-1.6928975066513092,0.29570696106884214,0.6479865468510907,-0.6014448004206701,1,230.54657303916838
2.045659621536891,0.17825947151362703,0.159504776557152,420.1202423876534,0.3639910674495045,0.6477338028162117,-0.7699182193742348,-0.5391778349378369,0.4141133319561622,-0.6257978232445128,1,240.15737500391512
0.11762230128484903,-1.0373485539650225,0.2677567294336713,363.2352257085736,0.27414865354087004,1.4613560575191287,-0.5321037067105769,0.6116601759820655,1.6941865496070292,-0.36818180855876315,0,231.2799966527016
0.22333381683799727,-0.3609746862854903,0.19803303603731162,380.3572330308487,-0.4377117716047336,0.844166097503141,1.2388552311192633,-0.5701363935121087,0.8781405727343493,-0.2698312850610354,1,188.73510865241926
0.946129155408214,0.020586122535020377,0.19073477263810729,414.8363649374177,0.035229949229970386,1.2421921906703883,1.5479183954775553,0.09936596710160212,-0.5493288863981441,-0.6366068798733265,1,220.1014255602877
1.1784694960016113,0.10331823503306788,0.21659249205795456,349.4292012572788,0.07528207861498086,-0.16466956632578336,0.6288803991587701,-1.2691101154418158,0.24590778028084506,0.20693268468794732,1,216.77578646791213
0.09849819625399223,-0.5979039319616197,0.17552594332637214,329.25654783422556,-0.831812306897765,-0.9245793373572755,1.7084106375505999,1.3814593364305234,0.3386059658242591,0.3467729825523965,1,147.42352049959
0.6151959947100675,0.5860255767296092,0.2193518426254707,440.159697715167,0.4527790410101165,-0.9907518632591676,0.39805299618988055,1.0578855882229021,0.5662828901305567,-2.169045919128737,1,233.65365348540715
0.21138639546234064,0.5398865104311781,0.30990468621172534,454.4022754267682,-0.04032552896549332,-0.8228833730902085,0.911761320417475,0.6682573893178686,-0.7813883254966146,0.06422212560733803,1,174.52627287821255
0.7759362024175871,-0.40672624921583445,0.23305839878946594,366.2811301496161,-1.8608815983164133,0.0321787102519898,1.05302656285418,-0.13041591353913234,0.14364887116010377,-1.3508178171445844,0,194.11888916376358
0.3371814552302663,0.3269392742332556,0.2268893703563739,420.8662676531837,0.2846210936322521,-0.2299625771835038,-1.4521723866995413,-0.9161062072216244,0.6346354071252117,1.6278678339246921,1,197.12013339129533
0.47196702170817434,0.2880615097917876,0.21027753843168126,404.74943017510844,-1.4502915068518516,0.13943294714814874,-0.4889526616343475,-0.1423634786648962,0.06161240565156418,1.1113676587545185,0,185.70741736888164
0.848607138422649,0.09157306557575874,0.18799598557150454,385.60289060737574,-0.8612786293687055,-1.296727786771309,0.5812800545331568,1.1690694671047996,0.20755194033836435,-0.28138747542748604,0,203.81925937463424
