x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.9269130918754375,0.15171924690685062,0.2142987543975107,456.4679945608997,1.0674747497692993,0.5138230890052932,-1.495296828176567,-0.12926803057204142,-2.0677151374257448,-0.5308561128383058,0,183.16404802515632
2.4506364443623596,0.10366182916603588,0.344612282588512,347.9230306806461,-2.12164310048096,-1.2748766349200564,-0.5541698304922221,0.1976214872847799,-0.6618679594122763,-1.3116025757175724,0,177.6744296190908
0.14331889533564102,-0.05408695848342948,0.22236597238781244,434.48963600064184,1.1255045533365653,-0.24462127723530097,-2.2089616578434823,-1.5559449626673705,-0.17754783662009277,0.4854843785856193,1,185.35556649269026
0.37717578941590213,-0.181154639408997,0.2355133944767266,443.47733434981313,1.3457586221375841,0.08344185437904195,-0.25598445263144753,-0.4774485971972775,-0.035179613937923265,-1.1356238518497077,1,195.18769023777713
0.22660959347239412,-0.02074277322873429,0.28057643814834154,359.3514896020288,-0.2739020238476192,-0.27861118986885325,1.6376754400398412,0.5093005135395091,-0.6335548003197472,0.5959959581869294,0,229.5204718314987
0.5521227555990195,0.36713965242552465,0.21767490513524262,519.8729256886093,1.5498384762567587,0.6150596809499481,1.876767959209457,-1.3322829364188702,1.1397637325162453,-0.8334954386635339,0,178.37035815500852
1.6745959876634846,0.003731548548870831,0.20654533629779911,409.8460544505256,0.7896017703366418,-1.3865840438953383,0.7986238429901444,0.10690433633097904,-1.1422006452716706,-0.9835337174222156,0,182.88809502145168
0.8512691531225528,-0.27202465932848713,0.1834839179433372,365.63828399469367,-2.017364881483075,-0.691650958011071,-0.6829339099218282,-0.38849851254237733,-0.20278464288680945,-2.155551590292479,0,209.58478908149206
1.3280937424225603,0.18400296835450844,0.1960329995702298,490.7811186890675,1.132532891918097,0.26019466122324625,0.1289419167485538,0.5181693196333417,-1.4769170557413116,-1.5876276452463431,0,174.2421123813828
0.7127832365490339,-0.6306625520488442,0.2108806335330457,312.9134044980367,0.5761400142472278,-1.2961340920468378,-0.505069925486023,-0.018493189296701063,1.5224184674909793,-0.2828572630562017,1,183.06276344399163
0.656528218364694,-0.6686080542102393,0.20246495140274817,268.83563136533866,0.8804848262619921,0.374673260403181,-0.9814463750189061,1.608051484862253,0.05949771541716082,0.9258407227867147,1,152.54507743865216
0.39985362268338215,-0.050227270739479635,0.2067378819363444,348.0956754582653,-1.2125888774950653,0.7944327228536314,-0.05442332294023097,0.3348107916179874,1.3954175231332409,-0.06782571081346125,1,198.71207112119413
1.7981204448609265,-0.003913490971895451,0.18705849485133735,404.93080137282476,0.22725342196751205,1.077420253496918,0.7815432055391524,2.3163716601715363,-0.07726820775268846,0.24334843844754125,0,184.8685146483904
1.9575508920058426,-0.037243751994610184,0.22168618870949156,451.6972789529606,-0.33894316922907686,-0.5904317958635984,-1.897653575972548,0.5584437582048732,-1.2341381589046352,0.5198053739359767,0,171.3675541945159
2.04709273719652,-0.1448002337078039,0.12505493768798837,288.2388257095047,-0.07638373144468716,-0.2092490423606415,0.6996258827600987,-1.4279541562373497,-0.2563203133419244,-1.444060613468884,0,215.75142899808807
0.0798854010596429,2.370101257194723,0.24025753458500487,470.5465255908329,-0.2462475462353969,-0.623400664188844,0.7889974510076952,-0.69452010398114,0.20290200166072853,1.7277088092305906,0,216.2283615204863
0.5852353336919335,0.2606773892230587,0.2221145931516191,385.7363160509101,0.9910583643874972,-0.9251725587023655,-0.8441948402472434,-1.3158886365203166,0.3267333548035527,-2.8918566364881335,1,220.42770369630296
0.0656012582760032,0.11380573435053576,0.28302759487670365,414.74928882176323,-0.7241945106359845,0.8190541053080264,-1.4675216760006398,-0.22430431991899602,0.6101307301973773,1.9715773856741903,1,149.868282012059
0.7407431024258782,0.06631687182188278,0.21578101412295456,413.3005202959489,0.5113026172154901,-0.0696166469948256,0.6124886033189941,-0.11090672790816607,0.40590003799666097,-0.5790855006953392,1,225.57789005083666
0.6868982736818385,0.27632793086219,0.22013952877888443,366.67786791329826,0.42191946605861547,0.8597979424983608,-0.459221615124842,1.2397275845659947,0.32871067757397215,1.433588534672943,1,210.4093672675998
0.8392962646738895,-0.43184980130386263,0.1936088936398314,351.4860747445503,1.0005109485745678,0.7190343896739644,-0.21292806304711492,0.5562418448071973,-1.4323871767737517,-0.9534660530219491,1,191.16982358871996
0.5044938958852273,-0.2580066118352713,0.21584996633146777,408.27860522974294,1.3611267725108844,-1.5426079136288855,1.7827462028247647,0.735716608766134,-0.7919683495165223,-0.7927467857666383,0,199.25038903916075
0.7224230012096936,-0.7115560963494567,0.23165222119559006,328.5843572598839,0.8089652985513907,0.17041274874348178,-0.7645299138022246,0.4770272450815566,-0.13303235900391694,0.7297705854525599,1,207.0201917055834
0.052839684820033046,-0.10680339435979733,0.2914587391820066,370.96499958982656,-2.5963284934849016,1.6874060221504257,0.6233896645633981,1.3617095024753438,-2.4281858072826226,-0.9945892013319639,1,127.55987719705853
0.06234964370408001,0.043399380365836744,0.4003399064265351,396.1414644003083,-0.0768957869383038,-0.13669031905484777,0.33109950814078426,0.6919352683214918,-0.06407920577170725,0.07536356506666966,1,130.9485208544366
3.146834590726649,-0.05538804396154407,0.29685119990705494,421.66254372187075,-1.5031433699941,0.5108325566995828,0.9340456478107505,-0.49769721138705686,-1.3005574586812074,-1.2944799405400726,0,166.54625461659344
0.053005642285223864,0.6643121012150288,0.2293182275445635,393.88902689430734,-0.4398599802935611,1.5280707867218621,0.21843534178495136,-0.7193716281121388,1.023066009682647,0.7788771455379473,1,143.73160096336272
0.5040763916149834,0.4334398901603281,0.2156963937996097,417.9336552369429,0.3041728697475918,0.7087403877539019,-0.6186308990864758,0.37147750124671586,0.16704543833462038,1.23999113000237,0,202.49410042457788
0.0986845141706174,-1.1505824148706874,0.19370738713426172,338.1283262594817,0.24184622411433646,-1.6798515697260854,-0.4763237237523958,-0.4946326006804178,-1.0862452737517716,0.6777105288182593,1,149.43396935458162
1.4568322745178446,-0.44238214918322355,0.23925481037969298,303.11594503855343,0.4648863534079544,0.9967652811006333,0.9499720411763867,-1.1953295426085802,0.48104970258532614,-1.4501438424175457,0,198.36970085675506
0.45057602226034016,-0.0648393024974377,0.20852540852503773,355.0911948508202,1.3720098217778545,-0.21266632198422294,1.8403757184769503,-2.2501580459981976,-0.4875902108448389,-1.4245447833324454,1,215.00583115483317
1.8769395316892097,0.03987351276756609,0.17241707261009315,437.9634918389595,1.0574305246114462,-0.6543009760885721,-0.8011618128829925,-0.513919482443447,-2.8200610063992295,-0.49178567073538343,0,181.13352406818652
4.633270988541313,0.08215461497831525,0.32690998195202037,456.691830741858,-0.7059223955080729,-0.48985454924071664,-1.292505253119224,-0.9391782515935774,-0.7762068605031259,-2.437580052543888,0,152.9124294395589
0.5091728485774699,0.8793470343332768,0.21779160134317638,474.45254840097573,-0.10139883826887333,0.8564588486879523,-0.20712019009382882,-1.70104406195872,-1.3908140805108156,0.5874630555591766,1,266.4706510126634
1.249327929500401,0.747430947402084,0.17895959121671162,510.15385126556623,0.6360510120039983,0.15492283491115563,-1.5194123341394399,0.03919378417866975,0.24447608198392837,1.8008033064064282,0,175.74370771013076
2.714348075443593,-0.0672196380753056,0.26787502572045135,361.28165093196134,0.23183561572067032,1.8646772480126719,-0.6600852038505393,-0.06133823739323513,-0.5270786443224277,-0.7168432226551169,0,181.3593986210362
1.9729896064243835,-0.06855587830697354,0.250827110820825,401.7754501851097,-1.304908426911869,-0.24400367843960796,0.29211921817772124,0.18062688298807694,-1.522536934249308,0.02336323979131341,1,255.34083511343172
0.09392031492264528,0.25078147037857673,0.25231039106210335,464.4256911406075,1.356362259594387,-0.22787802828045237,-2.2283578866401004,1.8296643001034776,-0.2626347109570784,0.8681978620817787,1,179.95497054508473
0.1392519606959673,0.822458781648417,0.26418955587170134,505.7705277886536,-0.10159868578227318,1.782054331736601,1.1093730945145437,-0.5851867045872058,-0.11286067901582932,1.5004214738156854,1,199.06965284291505
0.5950329436213284,0.1198544015840611,0.21679009405448918,437.8930627315158,0.19377928148601467,0.10864335621438247,0.15590558792123746,0.9531927608958325,-1.9110676042673918,0.11594745449487846,1,229.64058726696237
0.5184552210317889,-0.08612358509745886,0.21604992142622745,353.76727658090203,0.8949741682603543,-0.9665539122794292,0.7740563115619218,-0.4181349764829741,0.90303346796613,-0.7836886685621106,0,207.93733205699948
0.19822802452938082,0.3803504916957334,0.21259637347531538,431.5413564780804,1.4811435252402718,-0.5340117366895747,0.6198254478626639,0.405660046821419,-0.980482642045386,0.8572664690371421,0,208.53427513430617
1.364050268087047,-0.02668933895563,0.18856037765959519,383.70446544464903,-1.389774589525319,-1.676387516907257,-0.6854281436071478,0.026544470537007737,-0.7765930964445406,0.10987051239362418,0,195.00542343842227
1.9120046632294057,0.1574248804145946,0.1501939863714193,431.9060169815801,-0.8531431019649216,-1.052182418587912,0.9459327682494509,-0.896864053471718,1.1916935731997025,0.41475942122891024,0,184.41556779745204
1.0596907269002114,-0.01652266934435209,0.20320665544379876,357.416679565497,1.5174269262838942,0.9573938087875484,0.030959001455027623,1.3013288898284276,-1.0197686629252638,0.23472140374203604,0,199.92005024785115
0.2293849177829328,0.24345214436547172,0.23893482595217191,455.302961716061,0.8921599928412698,0.0031341594847719358,0.23263121914884086,-0.04028486418290707,1.0451282844351921,-0.9049659473591092,0,206.03893347342242
