w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.3872713244520571,0.0,0.15280959386754975,1.0,0.0,-1.4963254876928138,0.0,1.0,0.4002863433943596,1,-3.3926014852802826
1.0,0.289677990733795,1.0,0.3836389932995492,1.0,0.0,0.31368405991126774,1.0,1.0,-0.8315628601967291,1,-5.053658681522736
1.0,-0.5600368902894458,0.0,0.7444371174320431,1.0,0.0,-2.0287620061154277,0.0,1.0,-0.36822331303311556,1,-3.9253264652332764
1.0,-0.04276264483716952,1.0,0.3390605080790195,1.0,0.0,-0.0704575670696811,0.0,0.0,-0.9880027766364743,0,-4.969960712052976
0.0,-1.2773457434521172,0.0,2.534838982803259,1.0,0.0,0.3105982136594682,0.0,1.0,0.28432718698658593,0,-3.936675442571547
1.0,-0.9930134649058656,1.0,-0.5099496363366073,0.0,0.0,1.3788674725229404,1.0,0.0,-0.3004373890216156,1,-4.005530055885681
1.0,0.6450099274852488,0.0,0.16640600943218345,0.0,0.0,-0.04361567712658628,1.0,0.0,0.6931573041302443,0,-3.4337695106206025
0.0,-0.043928591461696476,1.0,-1.1679573040437694,1.0,1.0,0.5115931411161675,1.0,0.0,0.7994668854395501,0,-2.996004979421468
1.0,-0.8184130337806159,0.0,2.2566973365875613,0.0,0.0,-0.002065712752024359,0.0,1.0,-1.3882296916469719,0,-4.067287205667145
0.0,0.08614408830665926,1.0,0.5577131040830376,0.0,1.0,-1.5894178927628568,0.0,1.0,-0.6777705962023597,1,-5.692795163718431
0.0,0.024163266456101593,0.0,-0.05086622523253017,0.0,0.0,0.344187008779964,0.0,1.0,0.09031052231262851,1,-4.5935657989619765
1.0,0.47340250341771667,1.0,-0.2649596950599837,0.0,1.0,0.17004575874445224,0.0,0.0,-0.07547793271817074,1,-4.8029260365563
1.0,2.0538128217352973,1.0,0.5709767236619294,1.0,1.0,0.02005762667927597,0.0,1.0,1.084620038851459,0,-4.704621659627664
1.0,-0.6046330885521969,0.0,0.4190003760807441,1.0,0.0,-0.6328787402305941,1.0,1.0,-0.5898158414684469,1,-3.2973332077146034
1.0,0.3544999455479565,1.0,-1.3647797146472609,0.0,0.0,-0.5723088941782158,0.0,0.0,0.03762102056498105,1,-3.9178274767366514
1.0,-0.5121509081443235,1.0,-2.3986787597909602,1.0,0.0,0.4386946316027377,0.0,0.0,-0.9247929845524923,1,-4.067083040395526
0.0,1.1411939075775421,1.0,0.2718639020314012,1.0,1.0,1.0986775506374868,0.0,1.0,-0.024590259971938536,0,-4.963376447955124
0.0,0.09487136960169475,1.0,1.213633818845416,0.0,1.0,-0.0461663077238609,0.0,1.0,-0.25950542811785604,0,-5.434857319679236
0.0,0.10265971802758732,1.0,-0.06223209223956112,0.0,1.0,0.6928634684949003,1.0,0.0,0.7753161895021643,0,-3.3369581910472434
1.0,-1.2769887837936102,0.0,-0.31919404128422557,0.0,0.0,-0.37216448537056596,1.0,0.0,-0.24061416327441762,1,-2.522922951198559
1.0,0.5677114902845208,1.0,0.339984369613645,1.0,1.0,0.39388910857723797,0.0,1.0,-1.7068965438712969,1,-5.57432686723277
1.0,-0.7001336816319876,1.0,-1.2590504120257917,1.0,0.0,-1.0581444401657434,1.0,0.0,2.2581938461310593,1,-2.6805715025897388
0.0,0.8290522548535779,1.0,0.12540989859678264,1.0,1.0,-0.3881696091686681,1.0,0.0,0.6840112849136539,0,-3.7636499190711357
1.0,-0.12013220485225391,0.0,-0.9615445509744318,1.0,1.0,0.7586061693275221,0.0,0.0,1.0349865365004507,0,-3.507629976747256
1.0,1.4920483309738564,0.0,0.9012719255678107,0.0,1.0,-1.0032859378937562,1.0,1.0,0.5131748570789522,0,-3.3539076379434705
1.0,0.5944577273051526,0.0,-1.1970251080696537,1.0,1.0,-1.1168925651237553,0.0,0.0,-0.2805460609011281,1,-4.086883749085376
0.0,-1.1618119924497483,1.0,0.4259077588279218,1.0,0.0,-0.6419060339268489,1.0,1.0,-0.06558581970219199,0,-3.395305381863741
1.0,-0.5574477663417992,0.0,-0.54174260720328,0.0,0.0,0.005016954555340178,1.0,0.0,0.3316972281521401,0,-2.7380617522714608
0.0,0.6284108065165679,0.0,0.3549064336730668,0.0,1.0,1.3370528028873812,1.0,0.0,-1.3746864530441092,1,-3.8499621273210183
0.0,0.13063095702857933,1.0,0.04014097555877649,0.0,1.0,0.7014194550924205,0.0,0.0,-0.008376120800490171,1,-5.483802852806477
0.0,-0.26848435461745995,1.0,-2.349790584408772,1.0,0.0,-0.37637693894947133,1.0,0.0,0.9486052613870788,0,-3.5135127481022774
0.0,1.0655407304298743,1.0,0.9067893354853896,0.0,1.0,2.763167896484607,1.0,1.0,-2.023469889555387,1,-5.453278701766562
1.0,1.16923502058369,0.0,-0.12689258230485068,1.0,1.0,-0.13272259882748477,1.0,0.0,-0.5538495650920604,0,-3.387459402335161
0.0,0.7800745934239587,0.0,1.344147532001772,1.0,1.0,0.034063589689709003,1.0,1.0,0.27429000118026736,0,-3.819949757231602
1.0,-0.9467591613964568,0.0,1.1663067354993384,1.0,0.0,-0.714799232902464,0.0,1.0,-0.30360519616158876,0,-3.731168496744771
0.0,-2.2205710558865457,0.0,-2.265905869980803,0.0,0.0,1.2990420956290076,1.0,0.0,0.6565747029654007,0,-2.2841400051943817
1.0,0.848864162107378,0.0,1.3310512154541583,1.0,1.0,-0.13049642331626918,1.0,1.0,1.5791710268842798,0,-2.961896061660848
1.0,-0.44932455592273873,1.0,-0.5373087353702778,0.0,0.0,-1.1195683010635307,0.0,0.0,-2.262647139806965,1,-4.801300743254528
0.0,-0.8684668720579956,0.0,-1.1702883678610811,0.0,0.0,-1.730027520396846,0.0,0.0,0.4764361412279586,0,-2.510531601476227
1.0,-1.123546008288124,1.0,1.2127844230151281,0.0,0.0,-1.0225730933464807,1.0,1.0,-0.10265676854169709,1,-4.146546855845957
0.0,-0.4306124246294415,1.0,-0.2911866743905301,1.0,1.0,1.479714870683157,1.0,0.0,-0.8906132835936801,0,-3.604630484889346
0.0,0.7075279587761284,0.0,-0.5031255029296574,1.0,1.0,0.8936264753760291,1.0,0.0,0.3250584804092305,0,-3.6315040963274114
0.0,1.4645725323531116,1.0,-0.7733030456786864,0.0,1.0,-0.2904999361704701,0.0,0.0,0.5389842006310746,1,-5.0686145251353345
1.0,-0.5065336987459542,1.0,0.367774673246303,1.0,1.0,0.5847389794436241,0.0,1.0,0.3803891395906513,0,-4.348091697316414
1.0,1.104880138054865,0.0,-1.5862392438836095,0.0,1.0,-1.2992972689937592,0.0,0.0,0.07942243175678752,1,-4.629010756844577
1.0,-1.672709028848816,1.0,0.10239685716733306,1.0,0.0,0.03359949079986324,1.0,1.0,1.581752099371596,0,-2.3915136314427583
0.0,0.6293491347883938,1.0,0.933364954639445,1.0,1.0,1.365439185978892,0.0,1.0,-1.3811199809566275,0,-5.678420644752454
1.0,-0.9927206016253838,1.0,-2.0413626268761202,0.0,0.0,-1.2445117352829846,0.0,0.0,0.8905042699767911,1,-4.068398642254802
0.0,-1.603768196840643,0.0,0.7405672763677424,1.0,0.0,0.8748579984873495,0.0,1.0,-1.3452141600111427,0,-3.7769485781185455
0.0,0.7737315303192588,0.0,0.5290186452099738,0.0,1.0,-0.3685171712575883,0.0,1.0,-0.20371585784733034,0,-4.724488396387542
1.0,0.12908494694446512,0.0,-0.05395005119975831,1.0,0.0,0.5849428865655061,1.0,0.0,-0.7982506177966966,1,-3.460918204086497
1.0,1.042694009399773,0.0,0.31782349338705734,1.0,1.0,0.10790749519756938,0.0,1.0,-0.22812780370712127,0,-3.667283353365101
0.0,2.241876874962751,0.0,0.3749740958593444,0.0,1.0,-0.48980527583880784,0.0,0.0,-0.339435086989431,0,-4.9534443634237055
0.0,1.1224745004748782,0.0,1.9263587988960886,0.0,1.0,-1.5542083222719565,1.0,1.0,0.5085300752586606,0,-3.9308100718658614
0.0,-0.5503160089113486,1.0,-1.6918087279169296,1.0,0.0,0.1694827269944425,1.0,0.0,0.7493164003493682,1,-3.966395395990817
1.0,1.4428042403696317,1.0,-2.0967223716742835,0.0,1.0,0.2685512039636406,1.0,0.0,-1.308992643030818,1,-4.7293173955441015
1.0,-1.235365170415519,0.0,1.0601841754788717,0.0,0.0,1.712906235640882,0.0,1.0,0.412482340336,1,-3.3235938703516275
1.0,-1.6113522159298026,1.0,0.20867437385312745,1.0,0.0,-0.07697800403344274,0.0,0.0,0.19678943545606922,1,-3.754142015892296
1.0,-1.543255412875661,0.0,-0.43679405698342144,0.0,0.0,-1.0052923755920102,0.0,0.0,-0.22503895951481365,1,-4.113159434263727
0.0,-1.0406749707068734,0.0,2.694667967559132,0.0,0.0,0.03538633839453608,0.0,1.0,-1.2828630614711214,0,-4.729318617024787
0.0,-0.12922061900993043,0.0,-1.590473758477252,1.0,1.0,0.004372594873753893,0.0,0.0,-0.9082830058517198,1,-4.543548015150921
1.0,0.48312468691346727,1.0,-0.6193194895570241,1.0,1.0,-0.9969014001379878,1.0,0.0,0.821582389877299,1,-3.6334835674958272
0.0,0.45796379596803327,0.0,0.8138633193626653,0.0,0.0,1.3891548231478155,1.0,1.0,0.906421715818013,0,-3.662242183313811
0.0,-1.0843003995493767,1.0,0.8909143443545926,1.0,0.0,1.454432867358523,1.0,1.0,-0.9855862811375385,0,-4.085764576500216
1.0,0.782588241014294,0.0,-0.0647079943924017,0.0,1.0,1.211595001726936,0.0,0.0,0.45149948393301575,1,-4.335797377928967
0.0,-0.6097602891550518,1.0,-0.8171563040885316,0.0,0.0,1.1228393849764908,1.0,0.0,0.4095176896927744,1,-4.123304902111224
0.0,-1.0524673969093994,0.0,-1.2997494144198138,0.0,0.0,0.6052829143504697,0.0,0.0,-1.6915290210438805,0,-3.907684963917653
1.0,-0.921853711322941,1.0,1.4614002168587037,0.0,0.0,-1.64311876484146,0.0,1.0,0.39675137841002356,1,-5.069085072720833
0.0,0.1992556795538142,0.0,1.154685898397662,0.0,0.0,-0.15018680906672457,0.0,1.0,-1.5031519933872,0,-5.369302657883415
0.0,0.32308123425505714,0.0,0.038369705330060004,0.0,1.0,-0.27610187973189926,0.0,1.0,-1.503968230793039,1,-4.4996292192717595
1.0,1.407288654147569,0.0,0.3681924540707173,0.0,1.0,0.13641671914422554,0.0,1.0,0.8226607719114856,0,-3.991277853182863
0.0,0.6358284874110463,0.0,-0.5684512155757095,0.0,0.0,-0.30188308349218324,1.0,0.0,-0.003373612786369982,1,-3.9159723213765227
0.0,-1.1541096985246988,0.0,0.0014906639789173434,1.0,0.0,1.7650780247928337,0.0,1.0,0.9880816134405277,1,-4.049481497836636
0.0,-0.7204263424356041,0.0,0.9654885573389476,1.0,0.0,0.31329919757260644,0.0,1.0,-0.39333088672082533,1,-4.7772782384306
1.0,-2.4976363806833453,0.0,0.20112117115805392,1.0,0.0,0.7047446024581503,1.0,0.0,-1.144242068480891,0,-2.386327353615547
1.0,0.8560556401074321,0.0,-0.08875697508433307,0.0,1.0,-2.150487476864282,1.0,1.0,0.21945435552830853,1,-3.7309125216251475
1.0,-0.7075297641559247,1.0,0.37598709043449974,0.0,0.0,-2.8028013025023237,1.0,1.0,0.1825111877081543,1,-3.977099920088951
1.0,0.27353585754452675,1.0,-0.5790982644545087,1.0,1.0,-0.5234382859244158,1.0,0.0,-0.5290581349075604,1,-3.9879733571838205
1.0,-0.3640549914132959,0.0,0.17921203084446585,1.0,1.0,2.12417629529181,0.0,1.0,-0.7640491003987638,1,-4.467685425728406
0.0,-1.4895985324462593,0.0,-1.4615853347814323,0.0,0.0,-0.2417916052140995,0.0,0.0,0.03632794432718523,0,-2.5620699910930753
0.0,-1.2435908968346367,1.0,-1.0635030380652506,0.0,0.0,-1.7478031726584078,1.0,0.0,-0.4700036192068591,0,-3.839013475586784
0.0,-0.49246371534249195,0.0,0.265286603680356,0.0,1.0,-1.542877866209358,0.0,1.0,0.2016069516518365,0,-4.2500669796599455
1.0,0.21692388857661393,1.0,-0.8786282355737355,0.0,1.0,-0.15259748882017687,0.0,0.0,1.640783800122565,0,-4.007395182406907
0.0,-0.3452885506869137,1.0,0.666306604748214,0.0,0.0,1.3415937697628006,1.0,1.0,0.9849108418579006,1,-4.162890444418875
1.0,-0.5158866044894868,0.0,0.062003263649134034,0.0,0.0,-0.549526836942202,0.0,1.0,-0.20989734335025936,0,-4.017108508418836
0.0,-0.7725561577930197,1.0,-0.7890849515426961,1.0,0.0,-0.10720633729996576,1.0,0.0,2.0196901670462304,1,-2.554175010576227
1.0,-1.6249136572382468,0.0,0.2588100860132335,0.0,0.0,-1.0825382436710491,1.0,0.0,-0.30736453617359855,1,-2.9872499752210757
1.0,-0.6127353643020211,0.0,-0.6687996944302285,0.0,1.0,-0.7121680635783202,0.0,0.0,-1.1029918561540055,0,-3.59776405735992
0.0,-1.378943247529302,0.0,-1.9003603183812332,0.0,0.0,1.7854788915593707,0.0,0.0,-0.33689238438642494,1,-3.253781983741053
0.0,-1.3746746861257162,1.0,0.15006372825881578,1.0,0.0,-0.902148675573776,0.0,1.0,1.7260583442484791,0,-3.8530171506754454
1.0,-2.8184547269578317,1.0,1.1483721867536456,0.0,0.0,1.322167313433672,0.0,1.0,0.8905445466617716,1,-3.8598195328282476
0.0,0.5069583383410345,0.0,-0.617473395703072,1.0,1.0,0.6418166574915942,0.0,0.0,0.290380497557181,0,-4.077449723139653
0.0,-0.18889311724158353,1.0,0.01256325793467813,1.0,0.0,0.8934121832973613,1.0,0.0,-0.07602408686560284,1,-4.887010498626092
1.0,0.4254377367933565,0.0,-0.9674975994502722,1.0,0.0,2.408940405705301,1.0,0.0,-0.33454666268221706,1,-3.2921114976337553
0.0,-1.0168479738207723,1.0,0.5398480863809169,1.0,0.0,2.3039645480673223,0.0,1.0,-0.43512787121901114,1,-4.984389831532074
1.0,0.11498531238707017,1.0,-2.4251729561289643,1.0,1.0,-0.17655058966677806,1.0,0.0,-0.17837618815628517,0,-2.9149039611996055
0.0,2.019312179420395,1.0,0.4682082626653655,1.0,1.0,-0.012682881866199418,1.0,1.0,2.309969959834866,0,-4.337530700815126
1.0,-0.25024555255577646,0.0,2.505760341127848,1.0,0.0,-0.27258187772121456,0.0,1.0,2.087478441693947,0,-3.339853962820471
1.0,1.2631571634642833,0.0,-0.42648399996833075,1.0,1.0,0.838330219584419,1.0,0.0,-0.14121280688198318,1,-4.048050288877341
1.0,1.480286607709143,0.0,2.872668476166826,1.0,1.0,0.06909127543423148,1.0,1.0,-1.171997611514569,0,-4.469649857322384
1.0,-1.1969384100108764,1.0,0.5605300773223659,1.0,0.0,-1.8875434907111814,1.0,1.0,-1.2502583639025553,1,-4.3589156358875325
1.0,-0.1844158608882638,0.0,-0.2445630960094923,1.0,1.0,0.3205482542081567,0.0,0.0,0.5951821696529451,0,-3.0267486413652493
