w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.20449301665932584,1.0,-0.40999427480764594,0.0,1.0,-0.2425514428499706,1.0,0.0,-0.7305806220464222,0,-4.5139743418195994
0.0,0.34871045433376624,0.0,0.33185215060615386,1.0,1.0,-1.3359661641046565,0.0,1.0,0.08995669398417774,0,-3.9455810701674614
1.0,0.07884713825693211,1.0,-1.3693361626817708,1.0,0.0,1.102839474082018,1.0,0.0,-1.1712564338718747,1,-4.167376098092793
0.0,1.2403720956595645,1.0,0.26439688675268486,0.0,1.0,-0.7150205866655691,1.0,1.0,-1.1974289584644113,1,-4.641902381756946
1.0,-1.5600283994538495,0.0,-1.6954380178464334,1.0,0.0,0.4287936547383006,0.0,0.0,0.6296955874900428,0,-2.8192253079429688
1.0,-0.23225713510174656,0.0,0.7209988452238193,1.0,0.0,-0.2310067319452079,0.0,1.0,-0.23118289750291654,0,-3.924844447736147
1.0,1.004093091559923,0.0,-0.04726170640954135,1.0,1.0,-0.38767609039491635,1.0,1.0,-1.602288210593773,0,-3.4359888599740356
1.0,-0.285111454586911,0.0,-0.7481702522422523,1.0,1.0,-1.2058591427380443,1.0,0.0,0.22188800582536483,0,-2.4337258057963553
1.0,-0.264472004269962,1.0,-0.35231774039434893,0.0,1.0,1.314898108550963,0.0,0.0,-1.6616604345345574,1,-4.364528118421872
1.0,-1.5350350750649515,0.0,0.19223199705167784,0.0,0.0,-0.9094751102836389,0.0,0.0,-0.8656340192337233,1,-4.131886406627656
0.0,-0.32918345578628677,0.0,-0.5401896747084276,0.0,1.0,0.3519210267808542,0.0,0.0,-0.5275235637301985,1,-4.323422401165533
1.0,1.7016413830824144,1.0,-0.4058285139460447,0.0,1.0,2.4401471426913965,1.0,0.0,0.6288707184501355,1,-4.3767145996461005
1.0,0.13324698289282738,1.0,-0.70827588781599,1.0,1.0,-1.6293590385149461,1.0,0.0,0.3224477540106622,1,-3.336146686951316
1.0,0.57731666664417,1.0,-1.7998511504762675,1.0,1.0,-0.11790837242395795,0.0,0.0,0.12454532201571909,1,-4.572372974145347
0.0,0.8473361793721191,1.0,0.20045180369433405,1.0,1.0,-0.5308567129519264,0.0,0.0,0.9582709879068722,0,-4.070026762907771
1.0,0.6074727583572784,0.0,0.24635826954714182,1.0,1.0,-0.39007794157045733,1.0,1.0,-1.6353554350510848,0,-3.7331765629895868
1.0,-0.6183779771656739,0.0,0.8789110800957647,0.0,0.0,-1.2524699141932323,0.0,1.0,2.3066416919278327,1,-2.9757768984478243
1.0,-1.371445691119381,1.0,-0.6793920825454018,0.0,0.0,0.5524803314821995,1.0,0.0,0.9126621220048491,1,-3.2414009955534144
0.0,1.2890179408636102,0.0,-0.20055841966315835,0.0,1.0,0.09226105331851485,0.0,0.0,1.2219004570377865,0,-3.7103083052257912
0.0,-1.5737766168579703,1.0,-0.3962637449171389,0.0,0.0,-1.240433584804623,1.0,1.0,-0.9544985704057696,0,-3.5216398326768776
1.0,-1.0027300268391848,1.0,-0.10655400935310642,0.0,0.0,-0.4470147016396897,0.0,0.0,-0.16559903621523686,1,-4.622293902166313
0.0,1.2529488190150517,0.0,-0.3507066758513154,1.0,1.0,-0.16536846120539933,1.0,0.0,-0.5036516515506206,0,-3.771146755025687
1.0,0.7633484410190812,1.0,-0.4388635858468043,1.0,1.0,-1.0721937279411156,1.0,0.0,-1.2095067629407987,1,-4.514237652127813
1.0,-0.20659605320318067,1.0,-0.4969309416993516,1.0,0.0,-0.44520235169355277,0.0,1.0,2.320025725876986,0,-4.0717984189901015
1.0,-2.5721346573070516,0.0,-0.5926709423918026,0.0,0.0,0.699643859109678,1.0,0.0,-0.6793761246492539,1,-2.458802481140677
1.0,-1.5889845840536745,1.0,0.8019787677597667,1.0,0.0,0.9152597898445497,0.0,1.0,0.7571571678857852,1,-4.384629906112918
0.0,-0.3035168718748421,1.0,0.6332568867197715,1.0,0.0,-0.5022539877754318,0.0,1.0,-0.26494097726534493,1,-5.288886769999437
0.0,0.7029111146687572,1.0,2.1540937978119774,1.0,1.0,-0.255808909122825,1.0,1.0,0.4415602976057342,0,-4.449521279851036
1.0,0.04590139689272802,1.0,1.4397032210350156,1.0,0.0,0.26616084778162014,1.0,1.0,0.27030173157052173,0,-3.5227297727486824
0.0,0.32378450550351495,1.0,0.0036067686997729256,1.0,1.0,0.3667899693592122,0.0,1.0,-0.4022790876488257,1,-5.086625852258604
1.0,2.3435830322245375,0.0,1.7843908891722906,1.0,1.0,-0.919969701678087,1.0,1.0,0.11640361204262904,0,-4.410430227350643
1.0,-0.41459476936777806,0.0,-0.38868625224437847,0.0,0.0,-0.18435993872774242,0.0,0.0,1.741937996967523,1,-3.3517844234126812
0.0,0.4974720366036369,1.0,-0.7610101949500898,1.0,1.0,-0.982033669844791,0.0,0.0,0.8658010294402217,0,-4.16638961473665
1.0,-0.019305616772836952,1.0,-1.9783571729061267,1.0,1.0,-0.6516852022139188,0.0,0.0,1.0382665501649535,1,-4.231514485902722
1.0,0.3285134775272234,1.0,0.26328051770724814,0.0,1.0,-0.1283855530944529,0.0,1.0,0.8857308320684962,1,-4.518764471594522
0.0,-1.2691891617234772,1.0,-0.6252811092647304,0.0,0.0,-0.5130571538676992,1.0,0.0,0.4949629062538461,1,-3.2761366603167827
1.0,-1.2462049790893515,1.0,0.12028525297412451,1.0,0.0,-0.49497697975152216,0.0,0.0,-1.8151599528514706,1,-4.622643490856617
0.0,0.6624820604397201,0.0,-0.7322684777451907,0.0,0.0,0.9698263649394345,0.0,0.0,-0.07048777213383425,1,-4.697326141091958
0.0,0.44269497522419526,1.0,0.2594556224704048,0.0,0.0,0.05646186333992081,1.0,1.0,1.0767384563706353,0,-3.879434184740395
0.0,-0.7404129526645351,0.0,0.0947370899234451,0.0,0.0,-1.8340621475905767,0.0,1.0,-0.36376890099634446,1,-3.949245285676212
1.0,0.36101595218546784,0.0,-0.14701514504891786,0.0,0.0,0.040455073986757795,1.0,0.0,-0.09463540118885011,0,-3.177293163674047
1.0,-0.01608887543427534,0.0,-0.3880918633202594,0.0,1.0,1.8089437573394422,0.0,0.0,-0.17236275167851448,1,-3.716127244754968
1.0,0.7843074240056971,1.0,0.5156410320406892,1.0,1.0,1.1847005273755646,1.0,1.0,0.3928834977109533,1,-4.453131730636033
0.0,-0.38528753331606297,1.0,0.3311539679352314,0.0,0.0,-0.017191697613706522,1.0,1.0,-0.1714681726336712,1,-4.601976947405666
0.0,0.8767277908045414,0.0,1.5411461249927552,1.0,1.0,-1.3632322499069751,0.0,1.0,-0.8784853301161762,0,-4.6683140103219225
1.0,0.40139309040634813,0.0,2.1555173240698147,0.0,1.0,1.309637807035108,0.0,1.0,-0.07385675843909667,1,-5.127035204062062
0.0,0.30289398823622604,1.0,1.8832687826818306,1.0,1.0,-1.8659630760985086,0.0,1.0,2.138461386062928,1,-4.235558181520025
0.0,1.2230455369952706,1.0,-0.6426652350645385,1.0,1.0,-0.3895566840650993,1.0,0.0,-0.7818669741843233,0,-4.0227000836113245
0.0,-0.5478421769276889,0.0,1.376362579938773,0.0,0.0,-0.3955294541261438,0.0,1.0,-0.36060928646561763,0,-4.204259345421026
1.0,1.0971715160053503,1.0,-1.3381553456206174,0.0,1.0,-1.8980756962466778,1.0,0.0,-1.6550275181210505,0,-4.589026547082838
0.0,0.5112624400783354,1.0,2.0824437288517714,0.0,1.0,1.2525153235374387,0.0,1.0,-1.5343231806832813,1,-5.841739207417999
1.0,-1.5521597709880455,0.0,0.9352785786149862,1.0,0.0,1.5490273876204765,0.0,1.0,-0.7953346827620846,1,-3.296413406458039
1.0,1.3697516440269557,0.0,0.15024388957715668,1.0,1.0,-0.9865522386928145,1.0,0.0,-0.8043362032134731,1,-3.5092355342384383
0.0,0.24613786578227456,0.0,-0.5288908547374241,1.0,1.0,0.9227457904384578,0.0,0.0,0.3329918796376981,0,-4.138404994793254
1.0,2.449176625567633,0.0,0.9071814805101412,1.0,1.0,2.6383181515284178,0.0,1.0,1.3840141291908892,1,-4.245591213073423
1.0,1.153748823177919,0.0,-1.2412086340846682,0.0,1.0,1.7925510781377263,0.0,0.0,-0.6516669287351904,1,-4.376494514256208
1.0,0.3990487759296253,1.0,-1.4217873257778315,0.0,1.0,-1.5173555105508945,0.0,0.0,0.3674665347090217,1,-4.612717566640516
1.0,1.5383807913545247,0.0,-0.8348470341885069,1.0,1.0,-0.48193822080393833,1.0,0.0,1.3186991688551577,0,-2.9962194955356036
1.0,0.48792077049117777,0.0,1.3039979195673088,1.0,1.0,0.9153483336639608,1.0,1.0,-1.4985713443935014,0,-3.5897258102119194
1.0,-0.26988762204576033,1.0,-0.4320027707312115,1.0,0.0,2.090200756731521,0.0,0.0,0.22114689389828515,1,-4.705344706776346
1.0,0.8801527436943517,0.0,0.9403850465426503,1.0,1.0,-0.2046106363615925,0.0,1.0,0.3574045245544334,0,-3.7732541742713956
0.0,1.3542274871294764,1.0,-0.6176302789357229,1.0,1.0,-0.9681543915897539,1.0,0.0,-1.1322112892434595,0,-4.621948002877902
1.0,0.31658303224681367,1.0,0.23154765167504446,0.0,0.0,-0.6839440544031633,1.0,1.0,-0.8357277316579622,0,-4.153991456672799
1.0,0.7449079476656384,0.0,-0.7726857630929919,0.0,1.0,0.5124009920131664,0.0,0.0,0.3325055647587498,1,-3.73196819628692
0.0,1.041117297803398,0.0,-0.30940660407288373,0.0,1.0,0.03782693960697931,0.0,0.0,0.662661776244516,0,-3.724515743814601
1.0,1.4918680610745365,0.0,-1.1770031734072406,1.0,1.0,-0.059958489533572946,0.0,0.0,1.9755072065844521,1,-3.8587006839602087
1.0,0.6889818807207255,0.0,-0.23872458205076844,0.0,1.0,-0.7737611516421907,0.0,0.0,0.10154079804405455,0,-3.6435683738523776
0.0,0.6440920101762307,0.0,1.0805374725065444,1.0,1.0,0.5470672515698486,0.0,1.0,0.77231001637895,0,-4.374815249692975
1.0,0.19913853194031075,1.0,1.368322582947659,1.0,1.0,0.8434596281868383,0.0,1.0,-0.6638344067760625,1,-5.621712720675577
0.0,-1.7365265366951979,1.0,0.6485484270978785,1.0,0.0,1.5849748886784556,1.0,0.0,-0.42849336130840276,1,-4.003973144739543
0.0,2.0625008766090276,1.0,-0.4369384692437813,0.0,1.0,-0.42261814784709306,1.0,1.0,-1.26705857952937,1,-5.1325448019985345
0.0,-0.38014102218597917,1.0,1.4068125065862231,0.0,0.0,-0.794247439349257,0.0,1.0,-0.6532463486525699,0,-4.655341728168766
0.0,-0.3882512293220474,0.0,0.08334925168126857,0.0,0.0,-0.08595268250508015,0.0,1.0,1.2168562631385542,0,-3.2561796291329865
0.0,-0.5301691846954341,0.0,-0.2480746410390059,1.0,1.0,0.9797358566907827,0.0,0.0,-0.1900928022478136,1,-3.8181312771864286
0.0,0.9370142565351217,1.0,0.8471042289334596,1.0,1.0,-0.7293174389055774,1.0,1.0,1.5943387904843265,0,-5.002261310513537
0.0,-0.6320298613489042,1.0,-1.4264250368394593,0.0,0.0,0.509314087062757,1.0,0.0,-0.6303776394109153,0,-3.6113254999842943
0.0,1.6047997004152008,1.0,-1.843332795860955,1.0,1.0,-0.23137196779292024,1.0,0.0,0.0638766367391802,0,-3.5491352138678294
1.0,-1.1977549992014815,1.0,-0.9655944992423768,1.0,0.0,0.0750856942382573,0.0,0.0,0.6001046255774806,1,-4.085173027435547
0.0,-2.045615300264221,1.0,0.1068678893057893,1.0,0.0,0.09563378634163325,0.0,1.0,-0.6328042572490405,0,-4.1094810541783335
1.0,-0.02485894211313578,1.0,0.7054738324650689,1.0,1.0,-0.2607054233352001,1.0,1.0,2.1406635600728032,0,-3.253223341612038
1.0,-0.17433577858607124,0.0,1.4262125295679944,1.0,0.0,0.9326557019415779,1.0,1.0,1.7731017955826023,0,-2.683510364233842
1.0,-0.31366996992415735,1.0,0.9159291662489749,1.0,0.0,0.8720231501814953,1.0,1.0,0.09505020267281115,1,-4.047363701012167
0.0,0.8193732135220579,1.0,-0.6061057649409093,0.0,1.0,0.2751009958222257,0.0,0.0,0.4339996240997864,0,-4.093380228349178
0.0,0.748574923482086,1.0,1.4429428337891455,0.0,1.0,-0.6990897559491106,0.0,1.0,0.6645897922688235,0,-4.829478811128298
0.0,-2.242969541340004,1.0,-1.0725540789555132,0.0,0.0,0.3692998243159413,1.0,0.0,-0.7572456193279091,1,-3.440868544823674
0.0,0.7787246603558735,0.0,0.2817799629192835,1.0,1.0,0.22815740740710433,0.0,0.0,-1.3286386926597682,0,-4.053181863298447
0.0,1.343527327351746,0.0,-1.666529985591555,1.0,1.0,0.014163608810957707,0.0,0.0,0.33703258816747844,1,-4.42441012931887
1.0,0.6011823337550329,0.0,-0.888230535625589,0.0,1.0,-1.823337999263362,0.0,0.0,-0.7541388714948797,1,-4.241759796409913
0.0,-0.38646611925692126,0.0,-0.3478432474980772,0.0,0.0,0.8599400224569891,0.0,1.0,-1.153499060221457,1,-3.9102696651814464
0.0,1.466014034898915,0.0,0.8501423789216995,1.0,1.0,-0.3016613031715411,1.0,1.0,2.458768618208022,0,-3.4832579810088977
1.0,0.5730706389693271,0.0,0.14490648915603752,1.0,1.0,0.35449956105401015,0.0,0.0,2.2886956029668144,0,-2.7509056983354205
1.0,0.21695767358882995,0.0,-0.6050327210781022,0.0,1.0,-0.05534961100928176,1.0,0.0,-0.9911580732762736,1,-3.2963858186563852
0.0,-1.3136844680987536,0.0,-0.9217804766324333,0.0,0.0,-0.9034685967067362,0.0,0.0,0.061335325987880676,0,-3.165327228636164
0.0,-0.8025769361725348,1.0,-2.3580933023384376,0.0,0.0,-0.43782987738829005,0.0,0.0,-0.29392544922021757,0,-3.9955982220601847
0.0,-0.3832623772248106,1.0,1.4200256295505158,1.0,0.0,-0.6423434383565532,1.0,1.0,0.8134525065504592,1,-3.6893782519141265
0.0,-2.151813999633416,0.0,-0.0929522527670119,1.0,0.0,-0.6108117950849549,0.0,1.0,0.29953642459787266,1,-3.6043305978121505
1.0,-2.8321965424602604,0.0,2.0561968692595545,1.0,0.0,-0.2130862287868579,0.0,1.0,-0.35488835213617076,0,-3.108243604884707
0.0,0.9646666521516378,1.0,-0.5151293441680055,0.0,1.0,1.156918063076202,1.0,1.0,-0.8061633524116605,1,-4.99430017988418
1.0,-0.7894423646334613,0.0,-0.18941991161845353,1.0,0.0,-0.149670505671847,0.0,0.0,-0.5592738032941788,0,-3.2286654674859405
0.0,-0.01853338020101902,0.0,-2.298194146889631,0.0,1.0,-0.8339469056367808,0.0,0.0,1.1207209152714883,0,-3.160315851274042
1.0,-1.1551654211941882,0.0,0.4073628615029643,1.0,0.0,1.45133605827172,1.0,1.0,-0.7028335239562863,1,-3.1138907188392406
1.0,0.5580500278943268,0.0,0.1270862049658085,1.0,0.0,0.8593762049865286,0.0,0.0,-1.771071728089602,1,-4.289916789850689
0.0,1.5316463083549645,0.0,1.1980653690006566,1.0,1.0,-0.4700347084961999,1.0,1.0,0.6502017852162216,0,-3.9663666055629854
1.0,0.6320487398489727,1.0,3.4392894644475143,1.0,1.0,0.004520748770422519,0.0,1.0,1.7502620324609397,0,-5.295544240402883
1.0,-1.3956727331910983,1.0,-2.661069383270199,1.0,0.0,1.0095284812043848,1.0,0.0,0.2994226841795228,0,-2.622207566560856
0.0,1.4819712522940254,0.0,-0.01676346394294745,1.0,1.0,2.001289586857043,1.0,1.0,0.5244697813145827,1,-4.029704800428371
0.0,0.3212920901494461,0.0,-0.624585159640373,1.0,1.0,0.4730288276209521,0.0,0.0,1.6816596371830714,1,-3.8830410836422646
0.0,-0.3877159418401822,0.0,0.27414961261148896,1.0,0.0,-0.40196974360134907,0.0,1.0,0.034209057649422295,0,-3.788535701691379
0.0,1.5521324681090463,0.0,-0.3115084213840429,0.0,1.0,0.8214145368256544,0.0,0.0,0.2754497991192747,0,-4.583448054565862
0.0,-0.30705327803053406,0.0,-0.6039987071448367,1.0,0.0,0.212794570218291,0.0,0.0,-0.12395228246454099,0,-3.3854026572454137
0.0,-0.22999884200110765,1.0,1.342325732835978,0.0,0.0,-0.16952430694269818,1.0,1.0,0.6089608118310926,0,-3.8817839479121523
1.0,-0.9798787730074923,0.0,-0.2858859656786832,1.0,0.0,-1.4090533850981137,0.0,0.0,1.0990918398895517,1,-2.875493267355621
0.0,0.9420090466476317,0.0,-0.2567385688675681,0.0,1.0,-1.0166006243933228,0.0,1.0,0.09271185647925141,1,-4.566988216878832
0.0,-2.4247210237263306,1.0,-0.2794222706285663,0.0,0.0,-0.5624545914163753,0.0,0.0,0.6336918756340869,1,-3.7416184394935494
1.0,-0.10750334915616246,0.0,-1.4444293433266984,0.0,0.0,0.6543382712942165,0.0,0.0,-0.7756819473537042,1,-4.0414604061024075
0.0,1.5662971288525225,1.0,-2.076020307767314,1.0,1.0,-0.5958771373237455,1.0,0.0,-0.8055761862983883,0,-4.184294023618639
1.0,0.5450834941220835,0.0,2.540129177321212,0.0,1.0,-1.5375451942257916,0.0,1.0,-0.383060625723693,0,-4.403985615086669
1.0,-0.6783193213849488,0.0,0.6772020929646163,1.0,0.0,-1.4122436079424627,0.0,1.0,-1.3751802610740635,1,-4.193685933295591
1.0,0.16213620334817033,1.0,0.9082335308108213,1.0,1.0,-0.9089671174752549,0.0,1.0,0.2799081981840261,1,-4.779248392528569
0.0,-0.9141399242607999,1.0,0.13646683083127747,0.0,0.0,-0.9292228092861612,0.0,1.0,-1.691236267315354,1,-5.492248269997596
1.0,-0.18064204971236672,0.0,0.21780999446808583,0.0,0.0,0.13370109214841347,0.0,1.0,-0.25508517594255264,1,-4.24541877141357
0.0,-0.1413567784996351,0.0,0.46431991084745317,0.0,0.0,-0.44242561914388934,1.0,1.0,0.37499842627475855,0,-2.8840488559060162
1.0,0.1550207743573317,0.0,-1.7370968625091892,0.0,1.0,0.9832143938166713,0.0,0.0,-0.31267582358682494,1,-4.314140972708685
1.0,-0.6594266849268827,1.0,-1.4529544050290057,0.0,0.0,-0.9808347216396481,1.0,0.0,-0.3773394874711981,1,-3.1244268570972724
0.0,1.0916111569024187,1.0,-1.3558410267397223,1.0,1.0,0.7409666459636147,1.0,0.0,0.6136219901152541,1,-4.263513195333958
0.0,-0.17953301662122614,1.0,0.11797756006223384,0.0,1.0,-1.7783119675572583,0.0,0.0,1.221630125235605,1,-4.651821828343763
0.0,0.2227695893353085,0.0,-0.6280952717745898,0.0,1.0,0.3514778082845607,0.0,0.0,-0.954724056385479,0,-3.8268214286301814
0.0,-0.2215325535147888,0.0,2.2937647453605594,0.0,0.0,0.0564973230776465,0.0,1.0,0.4420705465880701,0,-4.412497628889788
0.0,0.37078302927289375,1.0,-0.8120992276207037,1.0,1.0,-1.8077800728485909,1.0,0.0,0.6138126724820439,1,-3.567648139964483
1.0,-2.2471766531908623,0.0,1.3552036635656113,1.0,0.0,-1.5975411352044344,0.0,1.0,-0.20703811937958516,0,-3.5903761056678176
0.0,0.9617241784660456,0.0,-0.10835758810912417,0.0,1.0,-0.2286198895664457,1.0,0.0,-0.6083127875838215,0,-3.951195108446584
0.0,-0.617430151877871,0.0,-0.13433693572011096,1.0,0.0,-0.834467931753233,1.0,0.0,-1.6586886350122245,1,-4.032570316648587
1.0,-0.5361476447992698,1.0,-0.8448086078609192,0.0,0.0,-0.03976036161492851,1.0,0.0,1.2161764056975095,0,-2.8385599256393292
0.0,1.0162354227620822,1.0,-1.009430732103893,1.0,1.0,-0.8733986373374135,0.0,0.0,1.0074522224970923,0,-3.933256790499395
0.0,1.6108763212872526,1.0,0.4015922067901014,0.0,1.0,0.09886541544152444,0.0,1.0,1.9090264275767372,1,-5.418552607460806
1.0,-0.11980163585271898,1.0,-1.158437951978345,0.0,1.0,-0.9162377229174057,1.0,0.0,-0.4084541144488407,1,-2.8928103192584897
1.0,-0.09853099848825674,0.0,-1.2810110979631533,1.0,0.0,-0.429635429426088,0.0,0.0,-0.6030446236150004,0,-3.670986682306633
0.0,-0.08109765421340942,0.0,-0.326528568211817,1.0,1.0,-1.2934529642622667,0.0,0.0,-0.5215519864686282,1,-3.7650653418129343
0.0,-0.35279790880676953,0.0,-0.42118594672119297,0.0,0.0,-0.4331063888962263,0.0,0.0,1.0953702996224681,1,-3.548552242039214
0.0,-2.2404560412351864,1.0,-0.3954121440120284,1.0,0.0,-0.4504760398016306,1.0,0.0,0.13448806803481553,1,-3.168775698780589
0.0,-1.6747664905655022,0.0,1.915029770543528,1.0,0.0,-1.0115071323151117,0.0,1.0,-1.467452837591417,0,-4.47884644223369
1.0,1.8723509557436289,0.0,-0.26271467649061775,1.0,1.0,-0.5116939027462686,0.0,0.0,0.7048025864350167,0,-4.052962649431891
1.0,-0.22958202400449693,0.0,-0.39132482820359216,0.0,0.0,0.5585931522616125,0.0,0.0,-2.235073016054013,1,-3.939080349060375
1.0,-0.008419829605256914,0.0,1.0544595284086564,0.0,0.0,0.6683676772137802,0.0,1.0,-0.25676735343243473,1,-4.31753883947734
0.0,0.07598782446853423,1.0,-0.5345602479102753,0.0,0.0,-0.08069239112552376,1.0,0.0,0.9273797731933859,1,-4.7469365384830775
0.0,-0.552664311900435,0.0,1.1351120585503196,0.0,0.0,-1.6452151095956697,0.0,1.0,0.03859495303613405,1,-4.868448961518121
0.0,0.7233778964061908,0.0,0.29326703236795815,0.0,1.0,-1.0728056490531153,1.0,1.0,0.08814701645495526,0,-3.76802607357364
0.0,0.947336738090606,1.0,-1.1430229260709377,1.0,1.0,-0.47012421453225184,1.0,0.0,0.19325050465810886,0,-3.8966683441156476
0.0,0.6819739976942216,1.0,0.5392818154972422,0.0,0.0,0.2475306846067466,1.0,1.0,0.05758429614047239,1,-4.485971601461963
0.0,2.2886570114358316,1.0,0.5754470200823273,0.0,1.0,0.3271393681140831,1.0,1.0,0.028901306924146577,1,-5.589749474843918
1.0,0.9574330452253225,0.0,-0.4812304121546005,1.0,1.0,-0.8405032299022059,1.0,0.0,-0.7270803965417182,0,-3.3842279126044614
1.0,-1.2199387797334484,0.0,-0.41908912424668493,1.0,0.0,-1.3839969767238895,0.0,1.0,0.21359589086991562,0,-2.849855116555099
0.0,0.2886224327228793,1.0,-1.2749255122189835,1.0,0.0,0.2660901383405285,1.0,0.0,-0.27570143004084413,0,-3.738861416285568
0.0,-0.9143217763988963,1.0,2.4412495610724063,0.0,0.0,1.6251004330896635,0.0,1.0,0.48197383650375336,1,-5.38345222046644
1.0,-1.0560489817402452,1.0,1.6279301220426003,1.0,0.0,-0.6884094136436042,1.0,1.0,-1.1853885073945354,1,-4.893941344917984
1.0,1.1237016244855305,0.0,-1.2598895814189544,0.0,1.0,-0.9981683085194489,1.0,0.0,-0.8470388168884225,1,-3.768198796754615
0.0,1.1407428202115724,1.0,-0.22469742356858866,0.0,1.0,0.6230575850706358,0.0,0.0,0.6461312548439315,0,-5.115712869936107
0.0,-0.7308255846834347,1.0,-0.3093531981138946,0.0,0.0,1.1724946244834478,1.0,0.0,0.6250773271084558,1,-3.198813720775667
1.0,2.1412290446956823,1.0,1.6311397295749017,0.0,1.0,0.20206761493196806,1.0,1.0,0.5088032451747825,0,-4.539746785791544
0.0,-1.4860575702821937,1.0,-0.4478990432544519,1.0,0.0,0.8227443265405627,1.0,0.0,-0.15523708398743533,0,-3.59469039419706
1.0,0.16470300482153866,0.0,-0.9768476257494422,1.0,1.0,-0.4414121547629411,1.0,0.0,1.4408491169474629,0,-2.2298987447662437
0.0,1.296754997847672,0.0,0.10821945302220108,0.0,1.0,0.7399094589928239,1.0,1.0,-0.10185244722310993,1,-4.922412609536785
1.0,-0.10345024962337741,1.0,-0.2385714450982756,1.0,0.0,0.5957067033387883,0.0,1.0,0.702509730617873,1,-4.7433535740180846
0.0,0.24254502085707777,1.0,0.6122131734439759,0.0,0.0,0.019709665008459235,1.0,1.0,1.0924207950224423,0,-3.6128425787728515
0.0,-0.26559534604379553,0.0,0.5860214997347838,0.0,0.0,-0.004413886173336464,1.0,1.0,-0.3922891525943237,1,-3.561588660064754
1.0,-1.4581451959832266,0.0,-2.411114135041859,1.0,0.0,0.5283351720406956,0.0,0.0,0.851731824925104,0,-2.457912404472899
0.0,-0.003137467995056995,1.0,0.6956510285927207,1.0,1.0,-0.7293990521442051,1.0,1.0,0.69216405887643,1,-4.731801770589726
1.0,-1.1970244792179205,1.0,0.8421752359214275,1.0,0.0,-1.2215185666615835,1.0,1.0,0.4874198945161734,1,-3.5145605143720826
0.0,-1.1480346688038898,0.0,0.45112235213732355,1.0,0.0,1.1403314872795551,0.0,0.0,0.3920882092577683,0,-3.7310218934195407
1.0,0.7549761940303593,1.0,0.4731459367821928,1.0,1.0,1.5201234598813178,1.0,1.0,-0.5898228053908626,1,-4.882289297860023
1.0,-0.7082180236151451,1.0,0.6767028674694757,1.0,0.0,0.5999799998037109,1.0,1.0,1.2928578634277756,1,-4.090068837203834
1.0,0.6234578260424181,0.0,-0.4192435822250635,1.0,1.0,-0.5375317702030228,0.0,0.0,0.7659633479942914,1,-3.9739710043445733
