w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.2364874112608224,0.0,-1.480218102085256,0.0,0.0,-0.8057868826166861,1.0,0.0,0.8828506618278807,0,-2.2042473187430645
1.0,-0.869692421700951,1.0,0.7296085838205582,1.0,0.0,-0.36160080907491376,0.0,1.0,0.8463718975465786,1,-4.553378449220423
1.0,0.5317282036088241,1.0,0.7068921465564211,1.0,1.0,-1.3344748443882635,1.0,1.0,1.1033153992292146,1,-4.115898544318409
1.0,-1.6378456093647242,0.0,-0.46884010219984096,1.0,0.0,-1.149249301602009,0.0,0.0,0.44018098810373096,1,-3.450056714729495
0.0,0.5545036873932914,0.0,1.1929432211359348,0.0,1.0,0.26229333298939417,1.0,1.0,-0.6382898824816006,0,-3.5604630791983647
1.0,1.313525685248154,0.0,0.1948769653968631,1.0,1.0,1.0449210242845106,0.0,1.0,0.17540293150414563,0,-4.0227842949172254
0.0,-1.529896307716732,0.0,-0.7143904618352331,1.0,0.0,1.2652746469823966,1.0,1.0,1.1644688850446119,1,-3.170163862587548
1.0,1.3553566753323116,1.0,1.5331821147525002,0.0,1.0,0.5457497298319727,1.0,1.0,-0.18188982015445454,0,-4.2912468962832175
0.0,-0.4287198328856349,0.0,-1.8437364282517181,0.0,0.0,0.06484468210269445,1.0,0.0,-1.211307860571724,0,-2.882428919245917
0.0,-0.4508898320585742,1.0,0.6135900548168612,0.0,0.0,-2.489561815619396,0.0,1.0,-0.4357088912439848,1,-4.95467963045493
1.0,-0.09588310696596225,0.0,-1.4655964332976468,1.0,0.0,2.9833762009356346,0.0,0.0,0.6281118474890403,1,-3.281355245165468
0.0,-1.630370337990608,1.0,0.14244869565613458,0.0,0.0,0.6354947114335966,1.0,1.0,1.8821706973342667,1,-3.3932943062008176
0.0,0.15333564643296418,0.0,-0.7701732172887326,0.0,1.0,-1.0829320840824088,0.0,0.0,0.0688909431943199,0,-3.389382307318289
0.0,0.7851387548505113,0.0,1.2775686701017532,1.0,0.0,-0.013871007755968204,0.0,1.0,0.970809048725115,1,-4.566750295784627
0.0,-1.7534097010300014,1.0,-0.47090875749588834,1.0,0.0,-0.09790808768598634,0.0,1.0,-0.42315951819021813,0,-4.238101295362574
0.0,0.5488728497239018,1.0,-0.0072166925010972195,0.0,1.0,-0.24135619333921002,1.0,0.0,-1.3283954439844492,1,-4.276753666929388
1.0,0.8178605994806175,0.0,-0.5223582200545085,0.0,1.0,-0.7502732634675564,1.0,0.0,-1.5567377689114243,0,-3.5262516109970528
1.0,1.254361057880139,0.0,-0.7349904429181549,1.0,0.0,-0.8460973530529688,1.0,0.0,0.1549902977864387,1,-3.5888621501533366
0.0,-0.9930971762440575,1.0,-0.617347340556043,1.0,0.0,-0.5492011295218104,1.0,0.0,-1.3052036861549114,1,-4.61025211457284
1.0,-2.104508440196953,0.0,1.3197697736961453,1.0,0.0,-1.3017983436261897,0.0,1.0,3.3047333836690265,0,-2.328266134581904
0.0,0.4944311904474205,1.0,0.033884058479277605,0.0,1.0,-0.11233961609223339,1.0,0.0,-1.277495466509884,0,-3.8286490824175674
0.0,0.9157338637391489,0.0,0.8210241776512441,0.0,1.0,0.9534744229094181,1.0,1.0,0.8697668278876703,0,-3.3072536489074253
0.0,0.6494678953065101,0.0,-1.0240221035760952,0.0,0.0,0.9751442804334273,0.0,0.0,-0.09297017300456156,1,-4.106226179260868
1.0,-1.7136678644883767,0.0,0.1768900031643177,0.0,0.0,0.5362689967337285,0.0,1.0,-0.698987941201721,0,-3.3317412849186288
1.0,-1.1920996579937773,1.0,1.6492735012442157,0.0,0.0,1.1797385859783114,0.0,1.0,0.009764161183077507,1,-4.628306806219613
0.0,0.4890923982274156,1.0,-2.3065435343665137,0.0,1.0,1.7296048482800086,0.0,0.0,1.509062235176798,1,-4.408191688826002
1.0,-0.8409621533658898,0.0,-0.11999280054642986,0.0,0.0,-1.0028320637419166,0.0,1.0,1.5096525444700453,0,-2.992333738931248
1.0,1.4942274091359902,1.0,0.3292490932463908,0.0,1.0,0.11330997940881371,0.0,1.0,-0.13899114941491894,0,-5.59589840075296
0.0,0.7089475238921875,0.0,-0.25246625766741604,1.0,1.0,2.0899452492465445,1.0,0.0,-0.9772003813645322,1,-3.932102341493278
0.0,-0.30327476769001754,1.0,0.442473582458877,0.0,1.0,0.7694163016697873,1.0,1.0,0.732146819190487,1,-3.9865883308387713
0.0,-0.4608765178958964,0.0,-0.7576118122710912,1.0,0.0,0.989107692975556,0.0,0.0,-1.0680061294858973,1,-4.0139445597684436
1.0,0.1382539230034483,1.0,1.7714524080455543,1.0,0.0,0.5762086050556149,1.0,1.0,-1.5056198443579407,0,-4.732508335088515
0.0,0.14512552658230335,0.0,-1.0966786448791281,0.0,0.0,0.5155729530763039,1.0,0.0,0.42603250620156957,1,-3.4519117798666867
1.0,-0.9017117752863869,0.0,0.19261635087968523,0.0,0.0,0.7729513330510944,1.0,0.0,-1.5044978869276717,1,-3.7626021549178454
1.0,0.46198982935439903,0.0,0.6699998904557546,1.0,0.0,1.2304080907045547,1.0,0.0,0.0695016062390073,1,-3.8131144049615937
0.0,0.4452226724649448,0.0,0.9646467313455573,1.0,1.0,-0.02566086045186043,1.0,1.0,-0.7645550799141481,0,-3.9234549437712443
1.0,-2.240393724931328,0.0,-0.9380760780881413,0.0,0.0,-0.24159273364338382,1.0,0.0,1.1129438026439897,0,-1.3849772772992368
1.0,-1.5703464588966562,0.0,0.15789009617148156,1.0,0.0,-0.8688992801610814,0.0,0.0,-0.7737915507935109,1,-3.3127831916542143
0.0,-1.109104535766369,0.0,-0.7128793772260181,0.0,0.0,0.551349694509282,0.0,0.0,0.5563797636999465,0,-2.8797814860971034
1.0,1.1620436944875745,0.0,0.7513597436826692,1.0,1.0,0.4185064549807264,1.0,1.0,-1.1178262483496666,0,-4.290605644007106
1.0,-2.015126411752643,0.0,-0.011807939508812421,1.0,0.0,-1.279620071075919,1.0,1.0,-1.9734981561529608,1,-2.9796842476192062
1.0,-1.2052838226641782,0.0,-0.202185715537764,0.0,0.0,-0.3304106487490563,1.0,0.0,0.5990479945709274,0,-1.8006618939699313
0.0,1.31435096601537,1.0,1.2153443472492198,1.0,1.0,-0.2761226495069117,1.0,1.0,1.025477536837914,0,-4.5842223049529185
0.0,-0.19895543677798805,0.0,0.294807807690855,0.0,0.0,0.28699879435050524,1.0,1.0,-0.5565834791484402,1,-4.147265499208314
1.0,-0.6602757530202461,1.0,-1.4517612590853661,1.0,0.0,-0.17305237711269378,0.0,0.0,0.3326998730289661,1,-4.193862797506878
0.0,-1.2414693475400476,0.0,1.0475852539346455,1.0,0.0,-0.3284297012910692,0.0,1.0,0.3846004504845185,0,-4.1702974977888605
0.0,0.3271906196208275,1.0,0.8596313485628626,1.0,1.0,-1.0515425650164727,0.0,1.0,-0.2533731078221954,0,-5.150218418118161
1.0,-1.5828047228889823,0.0,0.5341408035150481,1.0,0.0,-0.6722745860220999,0.0,1.0,-2.2600747435611144,0,-3.6812920892481737
0.0,0.8786546047606688,0.0,0.9338386292057665,0.0,1.0,-1.501134393684675,1.0,1.0,-2.3905468065904127,0,-4.5038615752326505
0.0,-0.3265587725019047,0.0,0.6535975561356004,0.0,1.0,-0.5009838975283333,1.0,1.0,0.6012425085646417,0,-2.9396015431619187
1.0,-0.8487812534301892,1.0,0.10843644429577091,1.0,0.0,0.8020587557378205,0.0,1.0,-1.4802020988009745,1,-5.017013064077746
0.0,0.503009115335057,1.0,-1.0062328037686747,0.0,1.0,-0.6272951799723673,1.0,0.0,0.5604851177735138,0,-3.7354195527262957
0.0,-1.102888303750683,0.0,0.13096361901383105,0.0,0.0,-0.39498030974185844,0.0,0.0,-1.5047936927835979,1,-4.255590189126184
0.0,0.2914532691281297,1.0,0.6930674482803326,0.0,1.0,0.03993815312661851,1.0,1.0,-0.9840613014656343,1,-4.927141005948284
0.0,1.202160071319057,1.0,0.3243357818479362,0.0,1.0,-0.5066821475201575,0.0,0.0,-0.38402978077020933,0,-5.647261887779468
1.0,1.3407915446690781,0.0,-0.5946961040898038,0.0,1.0,1.2675946999668688,1.0,0.0,1.9738118483297125,1,-3.926333707831558
0.0,-0.8379089684182367,1.0,-0.4732330436730178,0.0,0.0,-0.6160844572881844,0.0,0.0,1.1830503834498205,1,-4.2129625724405475
0.0,1.8227283719585377,1.0,0.8591471301071438,0.0,1.0,-0.8789223720515678,0.0,1.0,-1.1597033667640393,0,-5.300152232625583
1.0,-0.9737381579772326,1.0,-0.5131079249354855,1.0,0.0,-0.9045556022130655,1.0,0.0,0.8713165435720569,1,-3.633535568151368
1.0,-0.7085145803151828,1.0,-0.30713713140235166,1.0,0.0,-0.21406025150927532,1.0,0.0,1.8249272637143987,1,-3.0027552215664013
0.0,0.2346809333164959,0.0,-0.15837838985744587,0.0,0.0,0.5076583715455375,0.0,0.0,1.600535466366138,1,-3.9965986561926266
0.0,-0.6715368872642876,0.0,0.536265229557548,0.0,0.0,-0.1672004166178092,0.0,1.0,1.322743582505147,0,-4.115301085306887
1.0,1.4541566204715397,0.0,-0.1795022945598113,0.0,1.0,1.1745712419376892,0.0,1.0,-0.4373614557519273,1,-3.337057279639372
1.0,0.008725029471371035,0.0,0.8097585479436465,1.0,0.0,-0.7208445031030999,0.0,1.0,0.949694048023397,1,-3.967167995143476
1.0,-2.621329597136726,0.0,-0.7211129059325075,1.0,0.0,-1.0488326705411792,0.0,0.0,0.07287036434265752,1,-2.5628227849236938
1.0,-0.05280746941555223,1.0,-0.19744896818013494,0.0,1.0,-1.2276610422088894,0.0,0.0,-0.19682397549917868,1,-3.629974429751017
1.0,-0.9892780491590217,1.0,-0.8697031303178507,0.0,0.0,0.4642218935914125,1.0,0.0,1.6196679026981828,1,-3.303549234492474
0.0,0.19219263202249678,0.0,0.8205327393735536,0.0,1.0,-0.7034122450226522,0.0,1.0,0.11113075011732511,0,-3.9119342769623398
0.0,-0.9836334395720875,0.0,-0.08279777034080786,0.0,0.0,1.7771881083851302,1.0,0.0,-0.789312978720075,1,-3.4084332605789824
1.0,0.2572133610192957,1.0,-0.05397298114673473,0.0,0.0,0.47711572742217784,0.0,0.0,0.3612063914354594,1,-4.414516918957858
1.0,0.8208691233983189,0.0,-0.4539428708740404,1.0,1.0,-0.7317410819142597,0.0,0.0,0.5313341668259891,0,-3.3307013311097164
0.0,-0.7830428569329291,1.0,0.9810972723879333,0.0,0.0,0.29196788516839506,0.0,1.0,2.269262060790015,1,-4.506927840271291
0.0,0.4685009680487305,1.0,1.5298059921924456,0.0,1.0,-0.8883760218521771,0.0,1.0,-2.177437441414963,0,-5.446799239801644
1.0,1.7339078868748856,0.0,-0.039440962263897594,0.0,1.0,0.6988578861479552,1.0,1.0,-0.0206484028310696,0,-3.8415191776186974
0.0,2.0584292020021695,1.0,-1.9849892378643137,0.0,1.0,-1.1474895183483909,0.0,0.0,-1.4909006613165967,0,-5.3640956389942955
1.0,-0.27953337500861114,0.0,-0.4550254237518827,0.0,0.0,-0.8244503193469884,1.0,0.0,0.4319311695543997,1,-3.3674243660153955
1.0,1.3207378590522751,0.0,-0.7010183773630662,1.0,1.0,-0.02055041714170397,1.0,0.0,-1.0836757060781372,0,-3.535319762946134
1.0,-0.26965764191985553,0.0,0.49596792995454925,0.0,0.0,1.3301901007380734,0.0,1.0,0.443135485922044,1,-4.136204353641051
0.0,0.5124613364205833,1.0,1.096680568487776,0.0,0.0,-1.5961186042578288,1.0,1.0,-1.5779884811731422,1,-5.258690580192625
0.0,1.159672133072283,0.0,-0.28409848823567485,1.0,1.0,-0.571695679634517,0.0,0.0,-0.12640060845983944,1,-5.147503238386777
1.0,1.1305615222736858,1.0,-0.5694811834333675,1.0,1.0,0.27977105299150207,0.0,0.0,-0.019170195801810314,1,-4.950098112318891
1.0,-0.9898312990662145,1.0,0.4267542448781915,1.0,0.0,-1.7345394210617024,1.0,1.0,1.2414205734411257,1,-2.4006710552621326
0.0,-0.5077668798105107,1.0,-0.33725000702262065,1.0,0.0,0.6870552239269998,1.0,0.0,-0.23997230808410064,0,-3.974230044788452
0.0,-0.8262211807595287,1.0,0.1591724175656758,0.0,0.0,0.7177805318560141,1.0,0.0,-0.32131602473337,1,-3.9162448700141304
0.0,1.224313091749274,0.0,-0.6579936768293546,1.0,1.0,-0.35766272386645453,1.0,0.0,0.5547622256375679,0,-3.280531913135206
0.0,-0.4970918887462935,1.0,-2.077566670440431,1.0,0.0,1.128399237182828,1.0,0.0,-0.7874390921839769,0,-3.4926393214674523
1.0,0.6348872248862675,1.0,0.6652969061260188,0.0,1.0,1.258893060641728,1.0,1.0,0.5251299747998323,1,-4.697594746171618
1.0,0.958627470913396,1.0,-1.1932097955009318,0.0,1.0,0.6355196457714127,0.0,0.0,1.2627278783446203,1,-4.4148930541913245
1.0,1.9157667791900135,0.0,-0.7292999586150771,0.0,1.0,0.973259507221809,0.0,0.0,-1.1256385133443416,1,-5.051685898027598
0.0,0.2678047853759945,0.0,-0.636624083968024,0.0,0.0,-1.7962311452961797,1.0,0.0,-0.45708718936039067,1,-3.8956606239430513
0.0,-0.1691156067801518,1.0,-0.006539850430252741,0.0,0.0,0.47567000268174253,0.0,1.0,-0.3800395581622287,0,-4.252246650914058
1.0,1.186295425542645,0.0,-0.7268356878017166,0.0,1.0,1.881963156798487,0.0,0.0,0.4551478636715878,1,-3.676454991980087
1.0,1.3121695658042234,1.0,0.5466063991089652,1.0,1.0,-0.4458593233002527,1.0,1.0,0.0991315475110603,0,-4.493564635121222
1.0,-1.375528141968251,0.0,0.6535016283189141,1.0,0.0,-0.5769243754080534,0.0,1.0,0.20353941776671242,0,-3.3831063308012483
1.0,0.5176547156558264,0.0,-0.35970391076486075,1.0,1.0,-0.5784578113414246,1.0,1.0,0.45590034613488795,0,-2.3738908863111994
0.0,-0.9026309034083441,0.0,0.7406523693918344,1.0,0.0,1.2006302823135724,0.0,1.0,-0.4225282546891285,1,-4.035810237449941
1.0,-0.34934454020550565,1.0,-0.04436617186893815,1.0,0.0,-0.47415463370422906,0.0,0.0,-0.8759093006119557,0,-4.594593390037406
1.0,-2.235806903334223,1.0,1.4327601109544277,1.0,0.0,0.6361639808113814,1.0,1.0,-2.955206774120926,1,-4.939535794061471
1.0,0.9189742486264483,0.0,-0.28504973548873164,0.0,1.0,0.1093122301876386,0.0,0.0,0.634444392911397,1,-3.8124496942598625
0.0,0.7998451230061551,0.0,-0.8210144367796022,1.0,1.0,-0.15579223748415416,0.0,1.0,-0.25414383448530264,0,-4.327614367246992
1.0,-0.6855677779486088,0.0,-2.1579182988018073,1.0,0.0,-0.5353050533824554,1.0,0.0,1.5911144055178932,0,-1.75931319029937
1.0,1.0554412682162695,1.0,0.11426139425207761,0.0,1.0,-0.9050863089370252,1.0,1.0,-0.005838692164970484,0,-4.455009291333429
0.0,0.6209137616610979,1.0,1.2282168119655332,1.0,1.0,0.4764643194467786,1.0,1.0,-1.4943020631008674,0,-5.209295893490646
0.0,-0.8466916447292308,1.0,-0.5757576693730978,0.0,0.0,-0.41622094535178156,0.0,0.0,0.2717693445247777,1,-4.6524945071818
0.0,-0.3600136997201237,0.0,-0.47860756282849265,0.0,0.0,2.0360299984208146,1.0,0.0,-1.4314782757751492,1,-3.1808263791222133
0.0,0.07472198309338018,0.0,0.27778202245065886,1.0,1.0,0.7407342166245113,0.0,1.0,1.3167227897963407,1,-3.637855365123698
1.0,-0.08172354476329248,1.0,0.29414492802645004,1.0,0.0,0.6622343625681876,0.0,1.0,-0.7352165237331176,0,-3.919344239058339
0.0,-0.8529857006422303,1.0,-0.23213577991310735,1.0,0.0,0.6622219846687284,1.0,1.0,-0.6322032215484021,0,-3.677401583659633
0.0,0.14533250424867897,0.0,-1.0513397651840724,1.0,1.0,-1.5581715024311644,1.0,0.0,1.1516351415728394,0,-2.9420702294060304
0.0,0.08769353462199922,0.0,0.32843742936578496,0.0,1.0,1.5572714443782725,0.0,1.0,-0.11605788472652134,1,-4.464096792181683
0.0,-1.1518130072932673,1.0,-1.4267025355236447,0.0,0.0,-0.022789943583163993,1.0,0.0,-2.2775374739099696,1,-4.546639483878548
0.0,-1.0569443626611557,1.0,-0.4618938415463324,0.0,0.0,1.2862892095639755,0.0,0.0,0.4944455380071472,0,-3.9954919441198142
1.0,0.781332176099593,1.0,1.854117755421256,0.0,1.0,1.565661504567128,0.0,1.0,-0.33285956260806576,1,-5.712501674941131
0.0,0.12130535212103594,0.0,-0.9396937615329356,1.0,1.0,0.06131107953933756,0.0,0.0,0.7673526749336632,0,-3.1734768177804105
1.0,1.041860125004417,1.0,-0.8466419317464314,0.0,1.0,0.8685647185131091,1.0,0.0,-0.09842181380139033,1,-4.444181570686352
0.0,1.201054874948109,0.0,-1.3800021273978798,0.0,1.0,1.1227114334812396,1.0,0.0,1.2490449346734638,1,-2.8976357078497763
1.0,0.9209008537359568,0.0,-0.7404548923697511,0.0,1.0,-1.3163024308057125,0.0,1.0,-0.052790022414087624,1,-3.884640340317347
0.0,-0.7611812049428512,0.0,-0.7733842698945048,1.0,0.0,0.30288028730686306,1.0,0.0,1.726735362915723,1,-3.239215774194389
1.0,0.3066630189819406,1.0,-0.2645909864413793,0.0,0.0,-1.120904142039318,1.0,1.0,-1.4424454846149402,1,-5.402287037612175
1.0,1.483658271018503,1.0,-0.5234149633568466,1.0,1.0,-0.8172656551932183,0.0,0.0,-0.22105519333102328,0,-4.506229157432887
1.0,-1.4104307459366607,0.0,-0.8013640597100138,0.0,0.0,0.4245616727563526,1.0,0.0,0.20986902322176035,1,-3.222664170901534
0.0,-1.3969003041569634,0.0,1.9043606865650393,1.0,0.0,0.23750130744941947,1.0,1.0,-0.38091743013887286,0,-3.3667487322393397
0.0,2.8972742258449586,1.0,-0.8187567831091022,0.0,1.0,0.01221521557230225,0.0,0.0,-0.11103195165286793,0,-4.89320804563544
1.0,-0.46948062136328267,1.0,1.6945190317400731,0.0,0.0,-0.9447197272495806,1.0,1.0,0.08579407922407924,0,-3.269314360935544
0.0,0.8281368336080578,1.0,-0.45361566930829894,1.0,1.0,0.3599648571817501,0.0,0.0,0.8266758118341428,1,-4.867670714834162
0.0,-0.5690939304230236,1.0,0.08197714878663741,1.0,0.0,0.08854258574165792,1.0,1.0,-0.8418431348310896,1,-4.183892253863436
0.0,0.10537655804022002,0.0,0.4903609822971863,0.0,1.0,-0.8784924267228922,0.0,1.0,0.19438440455816278,1,-4.875437287869049
0.0,-0.3508564069427271,0.0,0.4662028072568213,0.0,0.0,-1.015206125698021,1.0,0.0,0.6333798200461436,0,-2.8335385910194404
1.0,-0.7330671531864624,1.0,-1.4504003513127355,1.0,0.0,1.7228597276652122,1.0,0.0,-1.4690833081108503,1,-4.143355147259567
0.0,-1.4418292243702628,0.0,-0.15944210566982686,1.0,0.0,0.3088627576345525,0.0,1.0,1.3418326972826418,1,-3.4865593946785673
1.0,0.9331247897411944,1.0,-0.7646858179669236,0.0,1.0,-0.2712521781010706,0.0,1.0,0.18493450176387455,1,-5.01922064267558
0.0,2.2548524219188546,0.0,-0.4742599389789423,0.0,1.0,-0.3396460252349513,1.0,1.0,0.4333243569428986,0,-4.017289535748135
1.0,0.20789652448870127,0.0,1.1240765560388988,1.0,1.0,-0.02478432851015097,1.0,1.0,-0.725293901816889,1,-4.089773255032531
0.0,0.719697716892913,1.0,0.007988369558845848,0.0,1.0,0.49477459087269754,0.0,0.0,2.844320424313677,1,-4.483511639084314
0.0,0.5104517266954283,1.0,0.3730269483636347,0.0,1.0,0.4285223170768429,1.0,1.0,0.5656959271941521,1,-4.79057437543122
0.0,1.3405260195005388,0.0,-0.0011289441405172174,0.0,1.0,-0.6525869956796222,1.0,1.0,-1.1533773409794341,1,-4.373943981654888
1.0,-0.5248399125578167,0.0,0.7780650020923456,1.0,0.0,-0.7423312555307341,0.0,0.0,1.0981524768973796,0,-2.934835444096277
0.0,-0.22305817353456545,1.0,1.1241771018562494,0.0,0.0,-0.6737770773678063,1.0,1.0,-0.10315715214973693,1,-4.610043679225362
1.0,0.01939700531653347,0.0,-1.8052532300729998,1.0,0.0,0.07745355417491559,1.0,0.0,-0.7675243935854962,1,-3.526112133196785
1.0,0.30223199571989795,1.0,0.3830971367802935,0.0,1.0,-1.417331828691107,1.0,1.0,0.9749064464244135,1,-3.7082341104330703
1.0,0.7565986803365494,0.0,-0.572352059687664,0.0,1.0,-1.3974851473446501,1.0,0.0,1.3820937789693357,1,-3.119751711382188
1.0,-0.4400942319365647,0.0,-1.067427079624457,1.0,1.0,0.5492143853714503,1.0,0.0,0.7602629075650704,1,-2.364670393243813
0.0,0.678178014128924,1.0,-1.313004110096001,1.0,1.0,0.7645094232353108,0.0,0.0,0.016837805603645055,0,-4.11724659609357
0.0,0.40392452047819255,0.0,-1.8372257837041057,0.0,1.0,1.3818503066665822,0.0,0.0,1.1755653029541373,1,-3.8102957353542832
0.0,-0.36759540641690797,0.0,1.9253665801164523,0.0,0.0,-0.7768385162804823,0.0,1.0,-0.5491418245322277,0,-4.426841483689059
0.0,-0.1233328759912595,0.0,1.5302812466690128,1.0,0.0,0.39040754640350533,0.0,1.0,-0.7057896764507167,0,-4.3921783028524075
1.0,-0.48888852396413557,1.0,-1.739678675189017,1.0,1.0,0.6056362967232024,1.0,0.0,-1.2964313087524069,1,-3.84160122241584
1.0,0.24480424405215337,1.0,1.3523792304029845,1.0,0.0,0.8875996971140133,0.0,1.0,-0.8781028502799659,0,-5.145894671097067
1.0,-0.19683452568643559,0.0,-0.155191245207905,0.0,0.0,-1.4162141014714367,0.0,0.0,-0.1676480126981311,1,-3.808991102384255
0.0,0.4739996315815459,0.0,0.4736385456193622,1.0,1.0,-0.08942743430567769,1.0,0.0,0.17023119737532863,1,-4.092279522834077
0.0,0.26400844996209727,1.0,-0.36221999977538827,0.0,1.0,-1.0513208131762382,1.0,0.0,1.063858084189447,1,-4.220487582477354
0.0,-1.333807258290109,1.0,1.0216569820982513,1.0,0.0,1.208902359017357,0.0,1.0,-1.7064672075068035,1,-5.383011179026325
0.0,0.775482060368079,0.0,0.1014476182880294,0.0,1.0,1.5233358938483808,0.0,0.0,-1.8728906922087756,1,-4.975820993251407
0.0,-0.039911462270586534,1.0,-2.3540292406937926,0.0,0.0,-0.030885058596593025,1.0,0.0,-0.8127805216685672,0,-3.2055002327429425
0.0,-0.5647782164409614,1.0,2.310269980361019,0.0,0.0,0.10917695920470971,0.0,1.0,-0.16868971963128238,1,-5.485450732142573
