w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.9157994120401388,1.0,1.3016114379005062,1.0,0.0,-1.4832726270408787,1.0,1.0,0.38608161289884363,1,-3.8345595374680603
0.0,1.2815171938319543,1.0,-1.081370553776418,1.0,1.0,-0.42146676578189357,0.0,0.0,-1.4781446795727875,1,-5.466840762065063
1.0,2.18745631931688,1.0,2.1136730453394463,1.0,1.0,-0.09852302243756861,1.0,1.0,0.18318891209932162,0,-5.001842582134516
0.0,1.1712545061740818,0.0,-0.766668591012564,1.0,1.0,0.9691300531949789,0.0,0.0,1.0800637754460205,0,-4.139319363876659
1.0,-0.08855725889478669,0.0,-0.323154444365266,1.0,0.0,0.8840146153177328,0.0,1.0,1.980515937760823,1,-3.0732322401343612
1.0,0.13950806561734186,1.0,0.6433144809658498,1.0,0.0,-1.212609675927575,0.0,1.0,-0.5913045763631343,1,-5.554057099132785
1.0,-0.011084571113510737,0.0,0.15583400535354602,1.0,0.0,0.3285366240596225,1.0,0.0,1.2284444153907932,0,-2.444878014462418
0.0,-0.238151314343779,1.0,0.24656424874344085,0.0,0.0,-1.718545413111265,0.0,1.0,-1.1232624925528838,1,-4.989927175967137
0.0,0.21077280119446132,0.0,-0.46390463461557474,1.0,1.0,-0.610516279168562,0.0,0.0,1.0056269565002212,0,-3.6280140583254754
0.0,-0.45564396502391197,0.0,1.0481588590628137,1.0,0.0,-0.07284416317068228,1.0,1.0,-1.2159649134171342,0,-3.746443643532964
0.0,-0.6891181007382345,1.0,-1.1256431338693818,0.0,0.0,-0.7348468024885614,1.0,0.0,-1.7852699319056102,1,-4.386609783790605
1.0,-0.25651889010054135,0.0,-0.3960102406494532,1.0,0.0,-0.42109590440784084,1.0,0.0,1.1835827795642166,0,-2.3410084917278193
1.0,1.1769048802954458,1.0,-0.14288142008206167,0.0,1.0,0.018026831080627748,0.0,1.0,-0.863217988706573,0,-4.717804998395926
0.0,0.07208855434701504,1.0,0.8190326201697071,0.0,0.0,-0.8740536945873533,0.0,1.0,-0.30127221161221734,1,-4.978222102880304
1.0,0.018414469804886587,1.0,0.6137691350552255,1.0,0.0,0.09462318531365968,0.0,1.0,-1.7024625479095477,1,-6.275141107862561
0.0,-0.7890758068815421,1.0,0.2531277099681164,0.0,0.0,0.49709932997283623,1.0,0.0,-1.183069454886258,1,-4.1907606406972535
0.0,-2.241273828989405,1.0,0.5395716477197455,0.0,0.0,1.8328515370769498,0.0,0.0,-0.8861863075838428,1,-4.629027056449591
1.0,-0.1582721905305373,0.0,1.3980423498483852,1.0,0.0,0.23197149575562465,1.0,1.0,1.152867007247364,0,-3.2026552044558647
1.0,1.2036789869972497,1.0,-0.27258589464673383,1.0,1.0,-1.561633113821643,0.0,0.0,2.6563284284558795,1,-4.383185373537315
0.0,-0.7803712463371982,0.0,-1.0584676115560407,1.0,0.0,-1.5148797877459148,1.0,0.0,-1.6773596271877351,0,-2.7362096198514925
1.0,-0.0999299160354156,1.0,-0.2524509604585613,0.0,0.0,-0.387661460536365,0.0,0.0,-2.7017754946758985,1,-5.098575534919483
0.0,-1.960635316242351,0.0,0.7366761512334369,1.0,0.0,0.38200609965263677,1.0,0.0,1.275406199884322,0,-2.0118460542440606
1.0,0.08977797446532679,1.0,-1.4186461024087587,0.0,1.0,-0.09388510073831874,1.0,0.0,0.6698295132282692,1,-3.6589496664788452
0.0,0.5521149826825005,0.0,0.8128277780733225,0.0,1.0,-0.8029044375676708,0.0,1.0,0.7272697722684255,0,-3.9698793087912936
0.0,-0.21937729567343386,1.0,0.6974251214334466,1.0,1.0,-0.9810907740009747,1.0,1.0,-0.6832954098288334,1,-4.905790442752124
0.0,0.4794045945467245,0.0,-0.685163525772606,0.0,1.0,0.7591479732951713,0.0,0.0,-1.390616681426638,0,-4.7377331349157545
1.0,-1.783722930829693,1.0,0.7117380335712014,0.0,0.0,-0.8631495044947209,0.0,1.0,0.29259967544328025,1,-3.630830133660442
0.0,-1.8637400070359897,0.0,-0.04268291077429375,0.0,0.0,-0.013328016710017194,1.0,1.0,-2.3481230717930592,1,-3.3258783639366687
1.0,0.14128987438386947,0.0,-0.13712615110535656,0.0,0.0,-0.4953364603114386,0.0,0.0,-1.7869087153844094,1,-4.073012812804456
1.0,-0.05755882386434261,0.0,-1.9052996128442217,0.0,0.0,-0.003172311625800438,1.0,0.0,0.6035791713902006,1,-2.1388344637859134
0.0,-0.46158291729865336,1.0,1.1222189184641194,0.0,0.0,-0.009514402176684193,1.0,1.0,-1.2012010320770325,0,-4.406372956973555
0.0,-0.013026009307736343,0.0,-2.2838360572658374,0.0,1.0,1.0066554314586895,1.0,0.0,2.8121463987626516,1,-2.4550695666154088
0.0,0.9561289931032697,1.0,0.037741269089141105,0.0,1.0,-0.46722314884901983,1.0,0.0,0.21876246930914656,1,-4.674488158455584
1.0,-2.2240992205339705,0.0,-0.1347362573031754,1.0,0.0,-0.222307028581064,0.0,0.0,0.8450911203546584,0,-2.0207748219817065
0.0,-0.9305244649001172,1.0,0.1426715395320591,0.0,0.0,-0.8910149634385112,0.0,0.0,2.6855369950556107,0,-4.014370349646048
0.0,-2.5167670925061727,0.0,-0.7662295235122731,1.0,0.0,-1.4212285902098414,0.0,0.0,1.0588135018993396,1,-3.0056726518101713
1.0,-0.5161265085674311,1.0,0.8989904376182497,1.0,0.0,-1.4719994544754536,0.0,1.0,-0.4953717437081674,0,-4.80187376843142
1.0,-0.6895469157059256,0.0,-1.5168408404722784,1.0,0.0,-1.156458050480457,0.0,0.0,-0.8707775041766194,0,-2.7790206769742203
1.0,-1.9481120724463772,0.0,1.7950483970468092,1.0,0.0,1.0103033713436809,1.0,1.0,1.4130946819956143,0,-2.723254013523106
0.0,0.702632655622475,0.0,-2.1344616635396316,1.0,1.0,-0.2032486701976472,1.0,0.0,1.3496402385165038,0,-2.262930407997136
1.0,0.20404030761667086,0.0,0.5916993745614166,1.0,1.0,-0.042394295046701475,1.0,1.0,-0.4809210909852828,0,-4.153761479779371
1.0,0.13878257433564595,0.0,-0.08867333393573332,1.0,1.0,0.441168229406018,1.0,0.0,0.12379381493940543,0,-2.7771592385086836
1.0,0.042887240384444,1.0,0.2739362507976203,1.0,1.0,0.5881409564829507,1.0,1.0,0.38206578522151385,1,-4.26025644393565
0.0,-1.206109063270556,0.0,0.8962604047984644,0.0,0.0,-1.263143996759799,1.0,1.0,-1.6857695365274201,0,-3.122994264413906
0.0,-0.6926182261285422,1.0,0.3528281193284668,0.0,0.0,0.6925050823525503,1.0,1.0,-1.294878650009545,1,-4.861724072878892
0.0,-0.72498759020111,0.0,-0.018227107140750806,0.0,1.0,-0.5057278804046116,0.0,0.0,2.6524657682606096,0,-2.783828038895849
0.0,0.1886839435578232,0.0,1.3503457877506935,0.0,0.0,-0.2947245424349444,1.0,1.0,-1.6464649422699302,0,-4.2152004185833425
0.0,-0.644458835800428,0.0,-0.8154424589077102,1.0,0.0,1.525003395638648,0.0,1.0,1.6138837087162996,1,-3.093985908201879
0.0,-0.11396454132720758,0.0,0.6082568595175089,1.0,0.0,2.011847886298534,1.0,1.0,-0.17632334277006464,1,-3.9958088298349703
1.0,-0.9487183100332193,0.0,-0.48931375674509286,0.0,0.0,0.37189738643725423,0.0,0.0,-0.048502226741252034,1,-2.8498640638471566
0.0,-0.5101787536384382,0.0,-1.4305992521073378,0.0,0.0,-0.15433970869617986,0.0,0.0,0.29760983805121904,0,-3.2896589239270013
0.0,-1.6569790510060523,1.0,0.14164882076538768,1.0,0.0,-1.6031183255246846,0.0,1.0,1.064761205026019,1,-4.354911183823278
1.0,-0.5179169696813022,1.0,-0.12250783584260838,0.0,0.0,2.3784700860264363,1.0,1.0,0.3493505393073553,1,-3.987543251566899
0.0,0.37719004070052287,1.0,-0.09879344249596292,1.0,0.0,1.410143140249014,0.0,1.0,-1.167011159269427,0,-5.453525878225979
0.0,1.2238800385011195,1.0,-0.5387288280142779,1.0,1.0,-0.9498156569216735,0.0,0.0,0.12017248844090635,0,-4.911454461343184
0.0,-0.40438549581948374,0.0,-0.07944665537632632,1.0,0.0,0.09428134727449498,0.0,0.0,-0.7856558601656523,1,-3.6879443818527027
1.0,-0.12974071323688596,1.0,0.20730440877141534,1.0,0.0,-1.0951090947572033,0.0,1.0,-0.6719079146503971,0,-4.726570186010618
1.0,-1.2635183730966995,0.0,0.3195585313050971,0.0,0.0,-1.399261421943187,0.0,1.0,0.8808726230922845,1,-3.2049563786027937
1.0,0.029114573701877432,0.0,-0.058698193659603166,0.0,0.0,0.8103573671537028,0.0,1.0,0.8309269303918648,1,-3.55291764294745
0.0,-0.5553769689669508,0.0,-0.837565662073034,0.0,0.0,-2.074893590377219,1.0,0.0,1.1308368445777248,1,-2.914303475458207
1.0,0.8412977185705084,0.0,-0.8759432001595057,0.0,1.0,-0.18292813912461753,0.0,0.0,0.6209190922602075,0,-3.949651694065055
1.0,1.3217600231219568,0.0,0.030715883657775226,1.0,1.0,2.0901425738832287,0.0,0.0,0.7575744308031988,1,-4.299993639958439
1.0,-0.3062392508741261,0.0,1.0361415017185391,1.0,0.0,-0.42050078317420336,1.0,1.0,0.7897575357490265,0,-2.4103586657453215
1.0,0.19744828551689844,0.0,-0.4564936523433372,1.0,0.0,-0.9610950618988827,1.0,0.0,0.7351780747717905,1,-3.744320653461237
0.0,1.5742461026451333,0.0,0.39809958539769863,0.0,1.0,0.5488137380881499,1.0,0.0,1.0733764948577282,0,-3.10351518993559
1.0,-0.02784764284682437,1.0,0.4236604520670863,1.0,1.0,-1.6629971380440487,0.0,1.0,-1.2546841198125207,1,-5.04329950692819
0.0,-0.8490704363175081,1.0,-0.8529282765434312,1.0,0.0,-1.0446961592789463,1.0,0.0,-2.1849861967944246,1,-4.155026675424416
0.0,-2.1229901308725876,0.0,-0.8397055869505143,1.0,0.0,-0.449020985071542,1.0,0.0,-0.41243581258253426,0,-2.455914952918769
0.0,-0.12863748776310147,1.0,0.7563155507777789,0.0,0.0,0.09731111782512,0.0,1.0,-0.8135756777397742,0,-4.632436213104485
1.0,-2.311939760405266,0.0,0.9267447652422803,0.0,0.0,0.46879599509795605,0.0,1.0,1.615802691298778,1,-3.1498534191285605
0.0,-1.2723556926140924,0.0,-0.020682883435744582,1.0,0.0,-0.4813893951825407,0.0,0.0,-0.15804898250459115,0,-3.1934773448033873
0.0,1.009199309438626,0.0,-1.3995483521243788,0.0,1.0,-0.6201063425012576,1.0,0.0,0.8682705172016625,0,-3.268870997899074
1.0,0.015960321586980172,0.0,-0.5637193568353782,0.0,1.0,0.7012631395143752,1.0,0.0,0.9777455066589807,1,-2.1995370823670584
1.0,-2.3140773087843716,1.0,-0.08458950794034217,0.0,0.0,0.09167427398154022,1.0,1.0,-2.0807272662762397,0,-3.1630343735834314
0.0,-0.6356547568922583,1.0,-0.229888197358382,0.0,1.0,1.560386137960101,1.0,0.0,-0.44329808354258354,1,-4.648988437891963
0.0,-0.8871042030343491,0.0,1.5190619075500247,0.0,0.0,-0.6076416113890061,1.0,1.0,-0.25414991602999015,0,-4.073685153359356
1.0,-0.12824374333426244,0.0,0.21430896035805175,1.0,0.0,-0.14614663949370696,0.0,0.0,0.33066162293233003,0,-3.3345668315484613
0.0,1.4229917528203402,0.0,0.4107945273415279,0.0,1.0,-0.11048569541056574,1.0,1.0,-0.4986530541592937,1,-4.930300218403403
1.0,-0.20080480144381813,1.0,-0.273673576583518,1.0,0.0,0.23090327107806735,0.0,0.0,0.13010313250642638,1,-4.520458847801787
0.0,0.8845180176704278,1.0,-1.0347580674882852,1.0,1.0,0.6466515891108577,0.0,0.0,-1.6158396446591092,0,-5.332887896354989
0.0,-0.6153289443397444,1.0,-0.27983299075960866,1.0,0.0,0.30892783395123274,1.0,0.0,-1.5431103533367878,1,-4.642940751260705
0.0,-0.4315092690819566,0.0,-0.5516686711393725,1.0,0.0,-0.9961247998401834,0.0,0.0,-1.3719131086448169,1,-3.9990266165204487
0.0,0.14916487736115386,0.0,1.7800293737066777,1.0,0.0,-0.4301821636805369,1.0,1.0,0.5252769866653594,0,-3.7297772948283114
1.0,0.30487053899573896,0.0,-0.7394902304054337,1.0,1.0,-0.2516424262022128,1.0,0.0,0.6679514796661329,1,-3.474398482229794
0.0,-1.1305348914747102,0.0,0.20163794635162802,1.0,0.0,1.1882527896759933,0.0,1.0,-1.2038678077064535,0,-3.857924275671694
0.0,-0.6827922166322913,0.0,-0.19138125133606648,1.0,0.0,-0.3688814755337674,0.0,0.0,0.1787874205816688,0,-3.832707443839268
1.0,-0.5292430949436511,1.0,-0.05700446185918047,1.0,1.0,0.08253883336464905,1.0,1.0,-1.1753902799608624,0,-3.551774742724149
1.0,0.548217227542435,1.0,-0.8840844035366962,0.0,1.0,-0.006642613954281005,1.0,0.0,0.7520759301675926,1,-4.0723465227740565
0.0,0.00339257875840806,0.0,0.7464175859811236,0.0,0.0,1.8507120604844665,0.0,1.0,0.664086653542699,0,-3.5779293284246907
1.0,-0.3272032692860614,1.0,1.1960247966899977,0.0,0.0,-1.068681408785587,0.0,1.0,-0.6486547500895689,1,-5.164644871748677
1.0,-2.0042409411788293,0.0,-0.1744621996640687,0.0,0.0,0.43493985984992123,1.0,1.0,-1.1210411003678122,1,-3.0511261377088763
0.0,1.5069864926653718,1.0,1.1535769618473988,1.0,1.0,0.5404884498221197,0.0,1.0,-0.04889004251774226,0,-5.511027322107598
0.0,-0.520095465359057,0.0,0.3455958716615145,0.0,0.0,1.9542457002707003,1.0,1.0,0.5456457528282258,1,-3.956362491450311
1.0,-1.1045158827991344,0.0,0.3115676443430307,0.0,0.0,-0.9245586596122267,1.0,0.0,-0.052899406249231416,1,-3.2539656836278468
0.0,-1.334625874966996,0.0,-1.2117490134471656,1.0,0.0,1.7719871167208732,0.0,0.0,-1.7315064249997474,1,-3.8241975087411317
0.0,0.30358627894583906,1.0,0.009677798133540066,0.0,1.0,-1.4615662225826664,1.0,1.0,-0.4783841469775365,1,-4.8777159334552875
1.0,0.501342510173204,0.0,-0.892167515623222,1.0,1.0,1.054305264249295,1.0,0.0,0.6088184598028734,1,-3.11889776509968
1.0,-0.8278365389044654,1.0,-0.3876842432405853,0.0,0.0,-0.3016911849409848,1.0,0.0,-0.5467438049424121,1,-3.614497485135555
0.0,0.5431555198736361,1.0,1.4542506093223755,0.0,1.0,0.21658280620327944,0.0,1.0,-0.20548812447240553,0,-5.548586112023309
1.0,-0.49063021585205363,1.0,0.19709280802962595,1.0,0.0,-0.7530650968672086,1.0,0.0,-1.8899930547939718,1,-4.19273423288728
1.0,0.5512732413331904,0.0,-2.4348913110048676,1.0,1.0,0.4660897510520994,1.0,0.0,0.4527939030681652,0,-2.631139768764261
1.0,-0.9463598005918522,0.0,1.0023996543714033,1.0,0.0,0.9507065143327555,1.0,1.0,-1.1287937441832552,1,-3.992554223761497
0.0,1.4664776438994798,1.0,0.032299663518179214,1.0,1.0,-0.20530862021410606,1.0,1.0,-0.23568666579203876,0,-4.656379962034174
1.0,-0.8694755659893021,0.0,-0.29972194301893845,1.0,0.0,1.736794313651731,1.0,0.0,0.0819752763541083,1,-2.7353661118755324
0.0,-0.6472631976744202,1.0,-1.3482901409499388,1.0,0.0,0.29459875192834195,1.0,0.0,2.0601232744613474,1,-2.7982632897495625
1.0,-0.28095033897856236,0.0,0.12095889759774084,0.0,1.0,-0.5677277759576499,1.0,1.0,0.6308443451063803,1,-3.1630516328177003
1.0,0.22179697770368942,1.0,-0.43111251704839526,0.0,1.0,-0.14419529967625896,1.0,1.0,0.3291478056259554,1,-4.070245826581589
0.0,0.2848054281702086,0.0,-1.045515300475238,0.0,1.0,0.5426044042351541,1.0,0.0,-1.2978000012919217,1,-3.5470875345650597
1.0,-1.278270303132039,1.0,1.9978974559474056,1.0,0.0,1.2407820359495951,0.0,1.0,-0.9627841213386834,1,-5.052453889943301
0.0,-0.4026565939501933,1.0,0.4689908562575127,0.0,0.0,0.4123988779697133,0.0,1.0,0.7778676172769462,0,-4.62103380187146
1.0,0.2133056433725865,0.0,-0.7173485107428914,0.0,1.0,-0.25406553815587624,1.0,0.0,-1.6737528707011065,1,-3.22662766482369
0.0,-0.6412179303981522,0.0,0.6603503981425164,1.0,0.0,0.4308669383908946,0.0,1.0,-0.13079638557072154,1,-4.760698261709176
1.0,1.7443740530657572,0.0,0.13923971072157212,0.0,1.0,0.13413893817200265,0.0,0.0,0.7129727930681978,1,-4.195051748774763
1.0,1.7586211705597092,0.0,0.11704690757058246,1.0,1.0,0.5136058183045601,1.0,0.0,0.538286233136143,0,-3.4963539706674496
1.0,0.8338070974630508,0.0,-1.0198406474584294,1.0,1.0,-0.5359149619528204,1.0,0.0,0.436481836538132,0,-2.6854741080618965
1.0,-0.5293825460285483,0.0,-1.5611696971403812,1.0,1.0,0.4488734926798988,1.0,0.0,0.448130419835573,0,-2.5696905957205365
1.0,-0.7383005662278379,1.0,0.9943904744040623,1.0,0.0,-0.8615930568267819,0.0,1.0,-0.5350182531725376,1,-5.013334106485276
1.0,-1.5782197201893102,1.0,0.2513111876590313,1.0,0.0,-0.5299808682983974,0.0,0.0,-1.4478793238636953,1,-4.449288741923498
1.0,0.220996413233033,1.0,-0.6201313467603172,0.0,1.0,0.6385819381330459,0.0,0.0,-0.9869753363515222,1,-4.895276358257904
1.0,1.9077515101500806,0.0,-0.07298194023174817,1.0,1.0,-0.6704084802741401,0.0,1.0,-0.46642667711957775,0,-4.594116312976428
1.0,-3.1538032450406868,0.0,0.3816660875365609,0.0,0.0,-0.24436952043115787,1.0,0.0,1.3623482728413951,0,-1.6171647310610238
1.0,1.5825973524237698,1.0,0.2336829991998566,1.0,1.0,-0.05398827185770084,0.0,1.0,-0.6181041257473724,0,-5.323569115772562
0.0,1.1677278966542417,0.0,-0.49253016317267195,0.0,1.0,-0.3771539161655174,0.0,1.0,-0.5168254972906621,0,-4.530133360766874
0.0,-1.346145739228726,1.0,1.000558653129875,0.0,0.0,-0.49593163247364996,1.0,1.0,-1.3075796788125649,0,-4.708490133426998
1.0,1.6522975641292568,1.0,-0.7451387698495205,1.0,1.0,0.5761204520110548,1.0,0.0,0.36824775101224955,0,-4.260371649548948
0.0,-0.7884390874202212,0.0,0.7308406056502527,0.0,0.0,1.337849397081308,0.0,1.0,1.9709004153165768,1,-3.6173962228713012
1.0,0.9280004586250837,1.0,-0.8806315523259101,1.0,1.0,1.067162883232217,1.0,0.0,0.21105686592774203,1,-4.0306371964881835
