w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.1164257439367422,0.0,-0.42371197635939767,1.0,0.0,0.1317820454319767,0.0,0.0,-0.29590181622211226,1,-3.1296844638285712
0.0,0.8677671734301076,0.0,-0.4884663595479921,1.0,1.0,1.5084194709152299,1.0,0.0,-0.4956590227845304,1,-3.5632565892581605
0.0,-2.0416343553802614,1.0,-0.09802295782779163,0.0,0.0,-0.3204322583519052,0.0,0.0,-0.6849975382922002,1,-4.3388492919729735
0.0,1.305177347089732,1.0,-0.18505065009230334,1.0,1.0,-0.5735227101534154,1.0,0.0,-0.5192311722421009,0,-4.293578647867881
1.0,1.2167188328660408,1.0,-0.548673708965486,0.0,1.0,0.02917652132151852,0.0,0.0,0.6740109213579965,0,-3.8729422779474536
0.0,0.75904832785132,1.0,0.5774908491177971,0.0,1.0,0.6230484784961099,1.0,1.0,-0.3692760219621884,0,-4.899491675125146
0.0,-1.642245635676089,1.0,-0.24273520690130662,1.0,0.0,0.10380599429765934,0.0,0.0,0.31802139281228176,0,-3.321884535179121
0.0,0.28413767334292916,1.0,-0.3444718162824267,0.0,1.0,0.3702562232024783,0.0,0.0,-2.5426018186293606,1,-6.078660400560337
0.0,0.44318763513463005,0.0,0.7483091421247738,0.0,1.0,1.1564384552318039,1.0,1.0,0.27490764518234906,1,-4.382685178122989
0.0,-0.15299165542432192,1.0,0.9965858129831449,1.0,1.0,0.9314514052228918,0.0,1.0,1.059735872804679,0,-4.674792264160447
1.0,-0.9203225548172526,1.0,0.26882623462381383,1.0,0.0,0.24323669433387402,0.0,1.0,-1.3072737690635787,1,-5.146332452740889
0.0,0.8769811263222451,1.0,1.5679022206943807,1.0,1.0,-0.061659329931437884,1.0,1.0,0.7643707952062608,0,-4.741930419619206
0.0,-0.7083251872472597,1.0,-0.44775538019164346,1.0,0.0,1.8356268230478556,0.0,0.0,1.3884060015042403,1,-4.319475454452837
0.0,-0.19544798762227775,1.0,-0.2752416990896842,1.0,1.0,1.3818368016000875,0.0,0.0,1.0746537177885351,1,-4.4863959491689025
1.0,0.08206295968031942,1.0,1.696579038787679,0.0,0.0,-0.4953506173255745,1.0,1.0,-0.13417058903131357,1,-4.646372824584142
1.0,0.4517044591744341,0.0,-0.8084167112247448,1.0,1.0,0.29033236286091096,1.0,0.0,1.0146728409487595,1,-3.0526359290404286
1.0,0.07019749945679951,1.0,0.9208429311687342,1.0,0.0,-0.7665642747034884,0.0,1.0,-2.182173092253584,1,-5.969251406931427
0.0,0.9762166448005378,0.0,-0.7169970923144879,1.0,1.0,2.2421691427832076,1.0,0.0,0.41443469921914705,1,-3.5227656716787394
0.0,-0.028795457608520723,1.0,-0.2903163202664077,0.0,1.0,0.008813572343414152,0.0,0.0,0.2205183300740623,1,-4.921262616820642
1.0,-0.5899399361371337,1.0,1.7003704366905257,1.0,0.0,1.0215092882393737,0.0,1.0,0.42004259345169204,1,-4.634715097801253
0.0,1.4179987138675718,0.0,0.10236565438230942,1.0,1.0,0.03379599610357903,1.0,0.0,0.34141910337877407,0,-4.015920988536836
0.0,-0.2233689099059707,1.0,-0.10753086231042366,0.0,0.0,1.6365814963170173,1.0,0.0,0.29909251821411925,1,-3.8513124424217926
0.0,-0.666766584272256,1.0,0.23414171325727232,0.0,0.0,1.2170743307970764,1.0,0.0,1.1059576038560064,1,-4.473185868600026
0.0,-0.8343173238770459,0.0,-0.5390462781929447,0.0,0.0,1.2768888599163797,0.0,0.0,-0.9821982833116347,1,-4.143426086713416
1.0,1.882374154139274,0.0,-1.1028087459759655,0.0,1.0,1.3454315259582943,0.0,0.0,1.2237655084475938,0,-3.704377382784012
0.0,0.4391313580552677,1.0,1.1280144256897568,1.0,1.0,-0.16320011475385646,1.0,1.0,-0.46855761503158033,0,-4.400209665328481
0.0,0.910073843369116,1.0,-0.9013403019565864,1.0,1.0,1.3033909016253213,0.0,0.0,-0.2875199392496728,1,-5.693245564899148
1.0,0.5341064725778438,0.0,0.10042509417768021,1.0,1.0,-0.8114910753280462,0.0,1.0,-0.49892349857311535,0,-4.349164332612018
1.0,-1.3221436702604967,0.0,1.6185973155794877,0.0,0.0,-1.012614085853466,1.0,1.0,0.05638278303872884,1,-3.2213430674729056
1.0,1.1205174266794051,1.0,-0.4930259576550821,0.0,1.0,-0.8379764178783643,0.0,0.0,-1.5523243165785539,0,-5.167336995481023
1.0,-1.165811981580615,0.0,-0.12301394246561646,1.0,0.0,1.975194394718877,1.0,0.0,-0.44887581964148654,1,-2.7472638302526824
0.0,0.5611598524327005,0.0,-0.6385568347056375,0.0,1.0,-1.1936893640435198,0.0,0.0,-0.6976436557572839,0,-3.8992075122488363
1.0,0.06393535465278997,1.0,-0.8267758140434307,0.0,0.0,1.0240231567863305,0.0,0.0,0.044522227390856026,1,-4.687902450001103
1.0,-0.18181213789861395,1.0,0.19943721848375728,0.0,0.0,-0.6825603803884808,0.0,1.0,1.241540491179332,1,-4.497493181624781
1.0,0.01562268689305152,0.0,0.39163228060214533,1.0,1.0,0.36919897061170853,1.0,1.0,0.35682982196502894,1,-3.192715168645779
0.0,-0.7298821157991795,0.0,0.16746967369670188,1.0,1.0,-0.940202914086233,1.0,1.0,0.9091740050451466,0,-2.7119954985559245
0.0,-1.140221332213642,1.0,-0.7288938682022519,0.0,0.0,1.0550755476362474,1.0,0.0,0.10841638226790304,1,-3.2312125692480325
1.0,0.1932438464185638,0.0,0.1505813019903588,0.0,1.0,-1.2156954226058458,1.0,1.0,0.022938863179449008,0,-3.260646832248956
1.0,-0.0477500165810269,0.0,-2.0242095365669446,1.0,1.0,0.712146922376316,1.0,0.0,-0.2136536099615288,0,-2.571491234935952
0.0,1.3945207675670286,0.0,-0.3041104859430487,0.0,1.0,2.24527605459877,0.0,1.0,2.279433887978106,1,-4.617170747615738
1.0,1.0470489057105405,1.0,1.3493852943313505,1.0,1.0,0.6024567854230481,0.0,1.0,2.120388844689913,0,-4.9083781830862
1.0,-0.3043435812343804,1.0,-1.1240715653062177,1.0,0.0,0.8131658460131793,1.0,0.0,0.881159450938505,1,-3.79165505099596
1.0,0.31324910836992903,0.0,-1.2893765842237876,0.0,1.0,-2.2042024832426526,1.0,0.0,-1.9142222819901509,1,-3.94053807640874
1.0,1.7340232195766463,1.0,0.47216148365849736,0.0,1.0,0.6664671797593186,1.0,1.0,-1.7059211664724618,1,-5.724642368719021
1.0,0.526885311524663,0.0,-0.606300059755707,1.0,1.0,-0.0018920580811049546,0.0,1.0,-0.25933289762133277,1,-4.339536493345397
1.0,0.6724645937941555,0.0,1.1092698593795256,0.0,1.0,-0.5188367020209184,0.0,1.0,0.08434977830381052,0,-3.800734249413349
1.0,0.5043548514515126,0.0,-1.1593237563578902,1.0,1.0,-1.590645687429816,0.0,0.0,-0.35650498256648017,1,-4.294325845246412
1.0,0.042544327655207506,1.0,1.8748787787193018,0.0,0.0,0.1372537131392439,1.0,1.0,-0.30296364964462347,0,-4.247254974003419
1.0,0.5954171709426501,0.0,1.0395206479900982,1.0,1.0,-0.6267555997304375,0.0,1.0,0.5108387213733375,0,-3.9505148278008697
1.0,0.08910677034889086,1.0,1.0589860612794493,1.0,1.0,0.36473303186464734,0.0,1.0,1.8911269955483418,1,-4.772106642509334
1.0,1.8653175827652129,0.0,0.7730138407161266,1.0,1.0,0.5132959429739178,0.0,1.0,0.5329011236625109,0,-4.444510403455488
0.0,0.4251819095680349,0.0,-0.057531397841646285,1.0,1.0,2.3424105251374083,1.0,1.0,1.4544220705383477,1,-3.2632911088952574
0.0,-1.7069395162952266,1.0,-0.8258010020256518,0.0,0.0,-0.4907473517468555,1.0,0.0,-1.0735887859689404,1,-3.5077683760947633
0.0,0.3307469456123127,0.0,0.8937804731673811,1.0,1.0,0.19751618897880305,0.0,1.0,0.43482111869779205,0,-3.9685956713538
1.0,0.23085335879117408,1.0,1.3906513791246597,0.0,1.0,2.4106343496383693,0.0,1.0,-0.3318776911518539,1,-5.600450890187641
0.0,-0.29724004881281685,1.0,1.320858925932677,1.0,1.0,1.7548948530245116,1.0,1.0,-0.12369762830663986,1,-4.248202474594751
1.0,1.8517092517133387,1.0,-2.1206067633584382,0.0,1.0,-0.48982297699983546,0.0,0.0,-0.6031684193525654,1,-5.2531492136621925
1.0,-0.522880408053294,1.0,0.4409105193564256,0.0,1.0,-0.5494185714578594,0.0,1.0,0.8850468569808942,1,-4.188036689697412
0.0,-0.2349983848421014,1.0,0.10197640439595305,0.0,0.0,-0.05368062868855593,1.0,0.0,-1.275534967089641,0,-3.5946553819952407
0.0,-0.7693283801158014,1.0,0.3172913447495466,0.0,0.0,0.8285472799987132,0.0,1.0,0.27720268763807715,1,-4.853849025684641
0.0,0.25208659295676955,1.0,0.7865028479066876,0.0,0.0,1.1682607721471392,1.0,1.0,-0.7517543110453786,1,-5.149296541544861
1.0,-0.34389438634764097,0.0,1.2944225564674043,1.0,1.0,-1.0039333450455687,1.0,1.0,1.1835434579203679,0,-3.053407749303495
0.0,0.8441102822572772,1.0,0.5494906895617097,1.0,1.0,2.0279036849576944,0.0,1.0,0.08070008967064704,1,-4.8796025914784025
1.0,0.5940308571118995,1.0,-0.4123666336814473,1.0,1.0,1.0156182262896174,0.0,0.0,0.5678569628162916,0,-4.155293435588299
1.0,-0.5266383965430601,0.0,-1.5418189411348378,1.0,0.0,-0.4633675795574266,0.0,0.0,0.7306652006274132,0,-2.2466991694070697
1.0,-0.5431606930598758,0.0,-0.8832238108226181,0.0,0.0,-1.5764421826890098,1.0,0.0,0.050633766137460866,1,-2.529914958374462
1.0,-0.22885967136950328,1.0,1.48624974332821,1.0,0.0,-2.0074576615559905,1.0,1.0,0.6075462370877611,1,-4.0189922860222955
1.0,-0.8886580558364079,1.0,0.7446682103620276,1.0,0.0,-0.41389793396909585,0.0,0.0,0.7201849227111281,1,-4.695688129042634
0.0,-0.9261969137834346,0.0,0.6238807300561778,1.0,0.0,0.5897368145669843,1.0,1.0,-0.015598298332561888,1,-3.309683634153236
0.0,-0.20640386540131572,1.0,0.7839997176446308,1.0,0.0,-0.5941435002161605,0.0,1.0,0.07360374585733905,1,-5.224768434386765
1.0,-1.0585171284450965,0.0,0.4078043938128654,0.0,0.0,-0.05684584929691797,0.0,1.0,-0.9676400337240014,1,-3.759616396975776
0.0,0.9765332997346184,0.0,0.8093651217494415,1.0,1.0,1.1624555005410797,1.0,1.0,-1.522725603041911,0,-4.116405677686913
1.0,0.9622932199723243,0.0,1.8511301402216342,1.0,1.0,1.640457849782508,1.0,1.0,0.5201572017994477,0,-3.4366205077109138
0.0,-0.9613214538430664,1.0,0.9686481356171409,0.0,0.0,0.7707307868709545,0.0,1.0,0.906758499627283,1,-4.815100919291977
0.0,-0.24658952731536996,1.0,-1.1868132554968776,0.0,0.0,1.470871136430969,1.0,0.0,-0.21598837633836562,1,-3.903175482375063
1.0,0.3581705487474721,0.0,0.4405025780646805,0.0,1.0,0.7314070164061194,0.0,1.0,0.40417292968485236,1,-4.2060737493969205
0.0,0.4610402474207426,1.0,-1.4294905937971651,0.0,1.0,1.953045844493301,1.0,0.0,-1.6476141497921122,1,-4.239758974951096
0.0,0.6698261252805975,0.0,1.088793759248759,1.0,1.0,-1.0404221841941,0.0,1.0,0.41730860673663595,0,-3.99988483221449
1.0,-0.08545428157623217,0.0,1.2642634428973665,1.0,1.0,0.4861643253181807,0.0,1.0,-0.16343957511875495,0,-3.8194450296883495
1.0,0.6195082144208107,0.0,-0.9264281376676987,0.0,1.0,0.3897660705504882,1.0,1.0,0.5229934725151306,1,-3.5230111694889006
1.0,-0.29916119254833556,1.0,0.3482301223252702,0.0,1.0,-0.35819323163343375,1.0,0.0,0.3256408588788252,0,-3.8209966160281987
1.0,-2.3499882907182887,0.0,-0.8497939743053399,0.0,0.0,-0.24881572111842565,0.0,1.0,0.09558391835786635,0,-1.9934784575133773
0.0,-1.0210859522165727,1.0,1.2030200033263916,0.0,0.0,0.5775372108847632,1.0,1.0,-0.08087542884947653,1,-4.546153315523992
1.0,-1.3600020731524456,0.0,1.0157408590268386,0.0,0.0,0.3895225974394615,0.0,1.0,-0.10829625943443784,1,-4.174198499206457
0.0,0.1943058172354099,0.0,-1.1549951482083536,0.0,1.0,-0.8037532828649048,1.0,0.0,-0.43764422007201376,0,-3.1323791275929973
1.0,0.08186999559876075,1.0,0.9468169207396255,0.0,1.0,-0.1825312845711672,1.0,1.0,-0.04280220583531127,1,-4.683129121167887
0.0,-0.7419341574638773,1.0,0.5953560141258238,1.0,0.0,0.236326091774721,0.0,1.0,-0.14658016910543734,0,-4.2609904126369145
1.0,-2.7529153522422183,0.0,0.0363582081574759,1.0,0.0,-0.19803164561003161,1.0,1.0,-0.08845424715115964,0,-2.6246723538820778
0.0,0.1399603818874804,0.0,-1.0591958322786683,1.0,1.0,0.33099812300194525,0.0,0.0,2.2310898071938197,0,-3.0646331965968923
1.0,0.6518886695875749,0.0,-1.1018619222826591,1.0,1.0,0.4238813729547031,0.0,0.0,1.2340114399291373,0,-2.560827670304133
1.0,0.5103842414129306,0.0,0.48939744108770716,1.0,1.0,0.17137924317518477,1.0,1.0,-0.1245147555627839,0,-3.4487137648972612
1.0,0.734492944163057,0.0,-0.6173291330126124,1.0,1.0,0.035507336262623146,1.0,0.0,0.12086276841535713,1,-3.867978272705744
1.0,-0.6433740891372574,1.0,-1.7575700243413144,0.0,0.0,1.0506795507684181,0.0,0.0,1.6130006173481681,1,-3.7471325947562613
0.0,1.1976812187142292,0.0,-0.726190428187676,1.0,1.0,-2.1602577338156337,1.0,0.0,-1.4280394918132073,1,-4.467227907045126
1.0,2.0819906345421924,1.0,1.0676626227042825,0.0,1.0,-0.4877667597546358,0.0,1.0,-0.18387920320229748,0,-5.708167227128045
1.0,-0.5313628143629407,1.0,0.6171761623353949,1.0,0.0,-0.6586773527529547,1.0,1.0,-0.02375226749869916,1,-4.426070173895117
0.0,-0.7815509758672641,0.0,0.07422345365697194,0.0,0.0,1.4387773100870584,1.0,1.0,-0.42191925195367147,1,-4.216495846298414
0.0,-2.7665737575902636,1.0,-0.5019999255663441,0.0,0.0,1.1157019395510293,1.0,0.0,-0.8687436177626131,0,-2.893379451299594
1.0,0.6965380890490341,1.0,-0.4005446000998699,1.0,1.0,-0.8784120893812728,1.0,0.0,1.8283303507149282,1,-3.8276247023808643
0.0,1.0719006965039501,0.0,-0.27027497024039243,1.0,1.0,-0.1157029969132444,1.0,1.0,-1.4168457489553865,0,-3.998139438157367
1.0,-0.30447877942229595,1.0,-1.6743958413358924,1.0,0.0,-2.0296107965399073,0.0,0.0,1.2606736944257362,1,-4.545640832166423
1.0,-0.7511679207799845,1.0,-0.047426729139762994,0.0,0.0,-0.44996856293874804,1.0,0.0,0.07858814847755326,1,-3.5619327910191037
0.0,1.6630996680123362,1.0,0.4773043865952866,1.0,1.0,0.8854408689643615,1.0,1.0,-0.39270890116830853,0,-4.6016426216413535
1.0,0.9829064261392705,0.0,0.5064401172683785,0.0,1.0,0.23609499948888318,0.0,1.0,-0.4631801269719939,1,-4.680161194280703
1.0,-0.7799863150833451,0.0,-0.7732098168397904,0.0,0.0,-0.9820040735303062,0.0,0.0,1.794711453534409,1,-3.154954559522405
0.0,0.5792421871902205,0.0,0.9222102933417494,0.0,1.0,0.6810805780813804,1.0,1.0,-0.005807485551148212,0,-3.606305016482959
1.0,-0.6420111973845443,0.0,-0.5692489477500494,0.0,0.0,-1.2697988172524086,0.0,0.0,-0.940468922635812,1,-4.172868870370829
0.0,-0.17337121264052324,1.0,-0.35570613359987846,0.0,0.0,0.1167433090618158,1.0,0.0,-1.2299016790955466,0,-4.07661511820321
0.0,1.679339334965948,0.0,1.088375377362998,0.0,1.0,0.21196069852587351,0.0,1.0,-0.10368522897938968,0,-5.006411858091355
1.0,-0.812882076847257,0.0,-1.0743600537404798,0.0,0.0,1.1263638978509374,0.0,0.0,-1.2040735393213053,1,-3.8248727183756457
0.0,-0.28930416140121457,0.0,-0.6931521335246751,1.0,0.0,-1.0840984132750626,1.0,0.0,-0.3859536254283598,0,-2.8173785060418095
0.0,-0.197458783568814,1.0,-1.2445656953592845,1.0,0.0,0.59502012580933,1.0,0.0,0.1902350013606909,0,-2.925536004099778
0.0,-0.3928038608265924,1.0,-0.32789519905264575,1.0,0.0,-1.7462009567480592,0.0,0.0,0.3129296615460923,1,-4.527221435560879
0.0,-1.1405932105465892,1.0,-1.473807508125641,0.0,0.0,-0.6116571563362944,0.0,0.0,-0.25675720191962526,1,-4.704401115085372
1.0,0.581421555054294,1.0,0.9754521977050239,1.0,1.0,-0.0758234247112171,1.0,1.0,-0.5867187901620509,0,-4.671976306569239
1.0,0.58676279606399,1.0,-1.6393887805886525,1.0,1.0,-0.2824041196685618,1.0,0.0,-0.4958519207451569,1,-3.9330985773959655
1.0,0.27837059160425626,1.0,0.4898638230198576,1.0,1.0,-0.5826670917772199,0.0,1.0,-0.677246501979591,1,-5.424174009948107
0.0,0.3072243162744698,0.0,0.6189994059463431,0.0,1.0,0.5508586737957177,1.0,0.0,0.35000183217269987,0,-3.5992217431987648
0.0,0.1472745394445309,1.0,-0.18406132090123783,1.0,1.0,0.728416331690502,0.0,0.0,-0.8912599353231369,1,-5.597472011480387
0.0,-0.8831151035709653,1.0,1.56593113903867,1.0,0.0,-0.6817566438435565,0.0,1.0,0.230107043332974,0,-5.134036356497839
0.0,-0.2878189256487358,1.0,0.9322942643262078,0.0,0.0,-0.4844255645503566,1.0,1.0,-0.14037772725999764,0,-4.090248112328878
1.0,0.8229572883723142,0.0,-0.14806371288295703,0.0,1.0,-0.7391831298810071,0.0,1.0,0.6877412609240362,1,-4.102520243968796
0.0,0.9873458720224677,0.0,-0.9317581036608674,1.0,1.0,0.10569919537765264,0.0,0.0,-0.16236986127261346,0,-4.675102190027795
1.0,1.1665700407976693,1.0,-0.801012214386531,0.0,1.0,0.7262135677802342,1.0,0.0,0.9331395985348095,1,-4.352672263561463
0.0,0.5833531521048276,0.0,1.0948023347355635,1.0,0.0,-0.9257137044804493,0.0,1.0,-1.2023564587418878,0,-4.574714084340214
0.0,0.1673239281855409,0.0,0.390720386458197,1.0,1.0,-0.3699615086944068,0.0,1.0,3.345337286915794,0,-3.186228007685918
0.0,1.4427444380185257,1.0,-0.5937490849201146,0.0,1.0,-1.359305197803998,0.0,0.0,-0.12064056804443254,0,-5.131288469386489
0.0,-1.182672133153452,0.0,1.5740657924931147,1.0,0.0,0.33842663178488785,1.0,1.0,0.29154564152763046,0,-3.1436529741227623
1.0,0.14658408269139478,1.0,0.628404303070958,1.0,1.0,0.13862573903388697,1.0,1.0,0.12390715904664341,0,-3.498055643020161
0.0,0.49101979283918373,1.0,1.241603731869058,1.0,1.0,-0.5751303895801528,1.0,1.0,0.18737538557781702,0,-4.299023766814096
1.0,-0.514507848966614,0.0,1.7665843416350604,0.0,0.0,0.7279478700777051,1.0,1.0,-0.9897619089183736,1,-3.6931655843530984
0.0,-0.766145305424245,0.0,1.6019755336546346,0.0,0.0,1.1777772890816127,0.0,1.0,1.6053277135828812,1,-4.360827465066096
0.0,0.38978814965194253,0.0,-0.5429938125514429,1.0,1.0,0.5091385321270538,0.0,0.0,-0.44052871757284784,1,-4.165623264186887
0.0,-1.4298045399818053,0.0,0.06004700957868099,0.0,0.0,-0.6330571331892674,1.0,1.0,-0.8845317312854336,0,-2.7677574084519443
0.0,0.1516172253189918,1.0,0.7926018344947996,0.0,1.0,1.425863630014524,0.0,1.0,0.6746087683783553,1,-5.258759140558881
1.0,-1.8048735563138307,0.0,-1.0015732422603738,0.0,0.0,0.5808796750910289,0.0,1.0,-1.670160546689296,1,-3.6818421043809146
0.0,1.1200684086238855,0.0,-1.3761897854177345,0.0,1.0,0.5522463900985534,0.0,0.0,-0.40764108483141975,0,-2.939158846871016
1.0,0.3999761269848657,1.0,0.12809646845452366,0.0,1.0,-0.5505700183062435,0.0,1.0,2.4059851900278737,1,-4.484664735215685
0.0,0.16008605222354813,1.0,0.39606077489204333,1.0,1.0,-0.8428804693429969,1.0,1.0,-0.02830979307473185,0,-4.581210605676159
1.0,1.2953339255352039,0.0,-1.9452646900651862,0.0,1.0,-1.042190088983771,0.0,0.0,-0.2835063513391206,0,-2.9694313164383983
0.0,-0.10173147373163383,1.0,0.7768298190214228,0.0,0.0,0.12839083221980438,0.0,1.0,-0.30888756619887836,1,-5.157548090961514
0.0,0.9021190151371032,0.0,1.4707083143679838,1.0,1.0,2.2114446772218987,0.0,1.0,0.6716797194464458,0,-4.467378041882609
0.0,-1.1344021993516742,1.0,2.1197615909878893,0.0,0.0,0.18794922786424212,1.0,1.0,-0.8741282020375006,1,-4.578841910446022
1.0,-0.09594158731166277,0.0,0.39489462328535496,1.0,0.0,-0.7064788089226908,0.0,0.0,1.263558341110334,0,-3.115354881133974
1.0,-0.6272043432475288,1.0,0.015353089492971098,1.0,0.0,0.8552449212210493,0.0,0.0,-2.7611962004888304,1,-5.515012399238212
0.0,-0.9149777258764383,1.0,1.2323269955035083,0.0,0.0,0.1502348864996276,0.0,1.0,0.19962080778279012,0,-4.6082050001739745
1.0,-1.1358323137848063,1.0,0.869082654090763,1.0,0.0,-1.1062513160286076,1.0,1.0,0.9805399087873573,1,-3.1260632788264937
0.0,-1.0666342744473687,0.0,1.2039360250357651,0.0,0.0,0.26509780810454675,1.0,1.0,0.9431943014166082,0,-2.4369171419110427
