w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,2.034480697789033,0.0,-1.588838464915168,0.0,1.0,0.6719506968854031,1.0,0.0,-0.03084473231030384,1,-4.227696562917772
1.0,-0.2078726027744232,0.0,-0.38464020610760796,1.0,0.0,1.2605573993687338,1.0,0.0,-1.8296176364475134,1,-3.490545231687624
0.0,-0.33542699075352544,1.0,-0.02326973425234748,1.0,0.0,1.2432117218850167,0.0,1.0,1.2327470524559037,0,-4.270561973858471
0.0,0.5567275660402339,0.0,-1.2440614039109743,0.0,1.0,-0.2848944868374849,0.0,0.0,0.4937881029791655,1,-4.066474468877676
0.0,0.42783819966448605,0.0,0.5005220801284971,0.0,1.0,0.46990087665722186,0.0,1.0,-0.10893619023034334,1,-4.987312808749714
0.0,-0.5489707043388687,0.0,-0.5413052461185061,1.0,0.0,2.013403086558129,1.0,0.0,-0.8772677578362283,1,-3.3951611617284754
0.0,0.9638822344153971,0.0,0.658899633729228,0.0,1.0,0.6532209496217846,0.0,1.0,-1.446967604019924,0,-4.454239920213224
0.0,0.725583745752128,1.0,-1.1346534528935102,1.0,1.0,-1.7831290383787708,1.0,0.0,-1.3810260007279656,1,-4.163064348309146
1.0,-1.9120945546519148,0.0,1.6573786524398357,1.0,0.0,1.5324252078440868,1.0,1.0,-0.7426338694766177,0,-2.615413382814048
0.0,1.3187577921560067,1.0,1.6229853574143607,1.0,1.0,3.1194942727343666,1.0,1.0,-1.0699605263438776,1,-4.938429937764911
0.0,-1.7064500231246653,1.0,2.3199717774246276,0.0,0.0,-0.1799992936337072,1.0,1.0,-2.9282969854716905,0,-4.292550542035838
0.0,0.25349662808167606,0.0,-0.4764146259096316,1.0,1.0,0.7025553564440156,0.0,0.0,-0.8354958478856696,1,-4.517846325477365
1.0,-0.4352603753712933,1.0,0.6222599315243166,0.0,0.0,0.8901907738352098,1.0,0.0,0.5219705502486748,1,-4.114348207280156
0.0,0.041767716990421845,1.0,-1.718471577842487,0.0,0.0,-0.5872817647973395,1.0,0.0,0.40286842927184663,0,-3.1142266067117337
0.0,0.95247310781704,0.0,-0.697962290566771,1.0,1.0,1.4246486600646309,1.0,0.0,-1.3823001556214471,0,-4.127004265049232
0.0,2.1050581424474815,0.0,0.2395059876069776,0.0,1.0,-1.0704082130796748,0.0,1.0,-0.2354870258370479,0,-5.2175676203918036
0.0,0.3003629284750223,1.0,-2.148142997802794,0.0,1.0,0.6984069947385757,1.0,0.0,0.2791373692099493,1,-3.5703529001737526
1.0,-0.5527568252310191,1.0,-0.3491493148307482,0.0,0.0,0.15984082353067205,1.0,0.0,1.0989992158851183,1,-3.9080526410815306
0.0,0.1339199205342359,1.0,2.7062370602945602,1.0,1.0,1.743866183546012,0.0,1.0,-0.1876021698235599,0,-5.119717859862217
1.0,-0.6425573980089127,1.0,1.5770698985968516,0.0,0.0,1.1970572110622806,1.0,1.0,-1.5609853541747303,1,-4.445976211004436
1.0,-0.4480774774430615,1.0,1.1845853627114773,1.0,0.0,-0.08124943896254468,1.0,1.0,-0.5410016282941125,1,-4.875666993225089
0.0,0.1594590371015347,1.0,0.5065533007265486,0.0,1.0,-0.42389936054721966,0.0,1.0,1.0020299048624557,0,-5.485741194129322
1.0,-1.345536323088835,0.0,-0.38626112532360474,0.0,0.0,-0.2975670990386326,0.0,0.0,-0.05612285818900462,1,-3.8088234698496364
0.0,0.7080743205236594,0.0,0.11281120311206885,0.0,0.0,-1.215970036971605,0.0,1.0,0.7853017010571438,1,-4.091344625706656
1.0,0.040655660376524606,1.0,0.17345146657410018,1.0,1.0,-0.9287350129305199,0.0,0.0,1.4576249303390567,1,-4.070961516436539
0.0,0.45553176271054724,1.0,-1.2115343290230438,0.0,1.0,3.1969076816601945,0.0,0.0,-0.6654725839382921,1,-4.67333858923342
1.0,0.5964423635284093,1.0,0.2173988308046831,0.0,1.0,-0.9079945398667494,1.0,1.0,-0.3579125150433951,1,-3.940902133377288
0.0,-0.26584505165214495,0.0,-2.047895564844838,0.0,0.0,-0.941453733991806,0.0,0.0,0.22259025601440519,0,-3.2723122666524924
0.0,-0.11099201178129789,1.0,0.8147286978229223,0.0,0.0,-2.174113278468506,1.0,1.0,0.2092134460449928,1,-4.411838592713967
1.0,-1.2691827356355914,0.0,-0.6321230872825285,1.0,0.0,0.6197770858941947,0.0,0.0,-0.9667619967623386,1,-3.3455464745406984
1.0,-1.272302873789602,0.0,0.8712048010267045,0.0,0.0,-0.20445379233656896,1.0,1.0,-1.2692242374785976,0,-3.526564833385784
0.0,0.2719106671991968,1.0,-0.591090619726048,0.0,1.0,0.7317262413704625,1.0,0.0,-2.1463515586293735,0,-4.656245376128782
1.0,0.4660223623301674,0.0,-1.0840549993566335,0.0,1.0,-0.5587347844589505,1.0,0.0,-0.2708568711530748,1,-2.6685034597368853
0.0,-1.6256459632220486,0.0,1.6376260983065165,0.0,0.0,-1.189239386574634,0.0,1.0,-0.8524751498853579,0,-3.875406700553134
0.0,-0.14297866639469634,0.0,0.46653349943081573,1.0,0.0,0.8085415953631236,0.0,1.0,-0.9106763561506679,1,-4.364389604904935
1.0,0.7553869411000742,0.0,0.5766454859707484,1.0,1.0,-0.3845059273091165,0.0,1.0,-1.2640072373681264,0,-4.3268822123890205
1.0,0.48781983517036037,1.0,0.9671400579920402,0.0,0.0,-1.165134419014904,1.0,1.0,-0.41028323720363913,1,-4.423890257164368
0.0,0.41729121053093,0.0,0.9072893927306442,0.0,1.0,0.42275772196520994,0.0,1.0,0.2652173562673959,0,-4.621920191039798
1.0,-0.9778367279559632,0.0,1.0297204106499753,0.0,0.0,0.6523838430339808,0.0,1.0,-0.035915400545763136,0,-3.553994351631692
1.0,-0.36975906644591855,0.0,-0.27259873631595416,1.0,1.0,1.1221510136509798,1.0,1.0,-1.0141861720476053,1,-3.721887104570972
1.0,0.1829869824641372,0.0,-0.380796271151429,1.0,1.0,-1.755471340667827,1.0,0.0,0.33110082183173156,1,-2.8699468182562162
0.0,-0.9701010004509533,0.0,2.2322056681455353,1.0,0.0,0.6439881865048739,1.0,1.0,0.524293291358793,0,-3.8826977832282914
1.0,-1.3452369019939172,1.0,-1.1119312143736608,1.0,0.0,-0.116988348527913,0.0,0.0,0.15299486173281457,1,-4.25611379910667
0.0,1.6062994675741837,0.0,-0.47995877686397986,0.0,1.0,0.4923124846784079,0.0,0.0,0.11915226352408553,0,-4.310133619796069
0.0,-1.5827726836269327,0.0,-0.8096858992646406,1.0,0.0,-1.1473908186597734,1.0,0.0,-0.5500653320314108,1,-3.6787233857047035
1.0,-0.510183220938044,1.0,-1.6632845485234578,1.0,0.0,-1.2493846366384436,1.0,0.0,0.014602501156448598,1,-4.06129854268761
1.0,0.293537683042166,1.0,0.6486562799437217,0.0,0.0,0.48936490816816547,1.0,1.0,0.21443035676351288,1,-3.8344308358952803
0.0,0.9379297881225277,0.0,1.0818463956647557,1.0,1.0,-1.4340552576317998,0.0,1.0,-0.6021211759406815,0,-4.865374774351979
0.0,-0.5167114570385941,0.0,2.5975625400681093,0.0,0.0,0.7674111034993645,0.0,1.0,-0.6892145318737276,1,-4.902907786746379
0.0,-0.6555229321288996,0.0,-0.13529756359159703,1.0,0.0,0.621761169791036,0.0,1.0,-1.5192085931421342,1,-4.035781358112497
0.0,0.2074267878475355,1.0,1.5342922749150494,1.0,1.0,-0.32314915901311747,1.0,1.0,1.3492759270217374,0,-4.123535404255342
1.0,0.974371495950858,1.0,-1.6307163180581015,0.0,1.0,-0.0019525172195118015,0.0,0.0,-0.9308810382781781,1,-5.593312767179595
1.0,-1.9062897442591065,1.0,0.32406115967489424,1.0,0.0,-0.777021472510496,1.0,1.0,0.2911648006412728,1,-3.35904420165679
1.0,-1.7969323891912357,1.0,0.028676672417279777,1.0,0.0,0.36961421933133065,1.0,1.0,0.09644162515734839,1,-3.5915151051559735
1.0,0.08351615485601976,0.0,-1.9856335686836364,1.0,1.0,-1.6060495348738058,0.0,0.0,0.12370822807213132,1,-3.1082916549425454
0.0,-0.08754196189882196,1.0,1.1981785014369595,1.0,0.0,0.7539778146009111,0.0,1.0,0.6273708786003611,1,-5.19334931374233
0.0,-0.662978154415768,0.0,-0.8019954899296119,0.0,0.0,1.5551507421956408,1.0,0.0,0.32695387093808986,1,-3.2971654853642556
0.0,1.0599728659392516,0.0,0.1373777118102688,0.0,1.0,-0.49705371256354886,0.0,1.0,0.5966355319568774,1,-4.78600897965308
0.0,-1.1022515678160998,0.0,-1.2209479637372693,1.0,0.0,-1.0179128953330054,1.0,0.0,-0.05069167552168171,0,-2.6928106157797838
0.0,0.32803788879732904,1.0,-0.08539951324401014,1.0,1.0,0.5658501930024146,1.0,0.0,-0.01892255078061949,1,-4.441725952746581
0.0,1.0343656220402513,1.0,0.4814659096728705,0.0,1.0,0.7421157020697461,1.0,1.0,-0.8951548013558847,1,-5.150290798322688
0.0,-1.07952727667319,0.0,-2.1332345236756542,1.0,0.0,-0.08538775953446814,1.0,0.0,0.4917233450471224,0,-1.788445860871886
1.0,-0.6649827288003429,1.0,0.08356782664199475,1.0,0.0,0.6134430512073975,0.0,1.0,0.9917783431597352,1,-4.201980647958375
1.0,0.4686482732406251,1.0,0.3817991471507084,0.0,1.0,0.500006649300407,0.0,0.0,0.25085990108800366,1,-4.7394635304856365
1.0,-0.1536933956800124,0.0,-0.5619046311817841,0.0,0.0,0.43660026852912004,0.0,0.0,-0.1447861546096521,1,-3.4267863089253
1.0,-1.4699982792477084,0.0,0.22230027174636124,1.0,0.0,-0.2679861939628501,0.0,1.0,1.4373179686924304,1,-3.7500208048657697
0.0,0.8299341823012932,0.0,0.073254821094871,0.0,1.0,0.7440754400733012,0.0,1.0,-0.006972644899333478,1,-4.574423876412759
0.0,0.528251478329392,1.0,-1.7146934263890374,0.0,1.0,-1.2598551841674765,0.0,0.0,0.09909348797542958,0,-4.373216007036823
1.0,-0.03951183283753078,1.0,-0.21801607807452852,0.0,1.0,0.5079091612429487,0.0,0.0,-0.3668775792720334,1,-4.245469015445639
0.0,-0.8411685243116873,0.0,0.6424924224705816,0.0,0.0,0.8285435025074038,0.0,1.0,0.5333431423468473,1,-4.090640037214257
1.0,-1.2943102505944715,1.0,-0.5895675801036728,0.0,0.0,1.8378365940275192,1.0,0.0,0.6640177722174896,1,-3.008376203137733
0.0,-0.6258462538793946,1.0,0.31670885457418246,0.0,1.0,1.0221447391047376,0.0,1.0,-0.710098744217664,1,-5.29741793201388
1.0,0.0482514145263153,1.0,-0.46681548981637633,1.0,1.0,0.5867275325379873,0.0,1.0,0.024549579251740294,1,-4.799287347165151
0.0,0.11550183468817257,0.0,0.35115921613860585,1.0,1.0,-0.12845562287420761,0.0,0.0,-1.3552783229223793,1,-5.10711807988954
0.0,0.20657276628908985,0.0,0.44990864323070084,1.0,1.0,0.1495481793238865,0.0,1.0,0.39239467671609496,0,-4.1293084794863795
1.0,1.1892009492987445,0.0,-0.6283706934094915,0.0,1.0,0.07579056311651139,0.0,0.0,0.026289953076598975,1,-4.488494213238368
1.0,-0.1887873871808479,0.0,-1.3812532327056741,0.0,0.0,0.5249620989209719,0.0,0.0,-0.27410466658506616,1,-3.5458639920213018
0.0,-0.004775981217530368,0.0,0.7697476585312671,1.0,1.0,-0.22018294176922396,1.0,1.0,-1.1428852134057808,0,-4.04315765684703
0.0,-0.25681066112921447,0.0,-0.20491170750252,1.0,0.0,-0.6458678530860562,0.0,0.0,-0.8676715542989905,1,-4.121361093208608
1.0,1.5111375454003892,1.0,-0.505972188321816,1.0,1.0,0.25031072102259627,1.0,0.0,3.979119868139383,1,-2.984660448234119
1.0,-0.5009036902715968,1.0,-0.4934516017787431,0.0,0.0,0.23990595243043325,1.0,0.0,-0.44522741247104397,1,-3.6193858517874307
0.0,2.034363530008246,1.0,1.2667162377140917,0.0,1.0,0.3287365227699736,1.0,1.0,1.3079433921200199,0,-5.174881550771126
0.0,-0.14885855722619265,0.0,0.21989270559101065,0.0,0.0,0.5758489558222851,1.0,1.0,-1.1099108141841196,1,-4.53745629811018
1.0,1.13654247157135,1.0,0.34575235355383693,1.0,1.0,1.2186440798768863,1.0,0.0,-0.9109747541042816,1,-4.760489987093029
1.0,0.2229339657142098,1.0,0.6222885831077641,1.0,1.0,0.21736779029362643,1.0,1.0,-0.8398528013341576,1,-4.415346214845225
0.0,0.45844182835447905,0.0,-1.9337298763030795,1.0,1.0,-1.156168360565744,0.0,0.0,0.47518270455759554,0,-3.46731520786254
1.0,0.4156903536750566,1.0,0.0062687518640165175,1.0,1.0,0.6724381872164522,1.0,0.0,1.5513038918138684,0,-4.181956402191124
0.0,1.9148023253593176,1.0,-0.1452652597773547,0.0,1.0,-0.7010527874844047,1.0,1.0,0.7731089505209325,0,-5.338960654061441
0.0,0.3030108741996477,0.0,0.6464260355482094,1.0,1.0,-0.7038585392063155,0.0,1.0,-0.034181397439526064,0,-4.1987335443358
0.0,-0.45958112212314856,1.0,0.2522838957725611,1.0,0.0,-0.18835542140651093,0.0,0.0,0.5113180039052716,1,-4.503363103829332
1.0,-0.3736267186064199,0.0,-0.24560389456000675,0.0,0.0,-0.8846284728518193,1.0,0.0,0.3158223400374704,1,-2.6631960286222593
1.0,1.4928706939355738,0.0,1.173375963394653,1.0,1.0,0.5695862542589696,1.0,1.0,-1.4097688362220653,0,-4.255629904263888
1.0,1.8209811753084237,1.0,-1.3379338048405136,0.0,1.0,0.286548605706457,1.0,0.0,0.31999072865970013,0,-4.869887528057504
0.0,-0.9918014432644076,0.0,-0.32479525657333413,1.0,0.0,1.5162882359856633,0.0,0.0,-0.12781180334695172,1,-4.100320722210944
1.0,1.5378956692983485,1.0,0.48220628445163893,1.0,1.0,-0.6569541057659488,1.0,1.0,-0.4685428472233977,0,-4.448660035274274
0.0,-0.28136197062703633,0.0,1.2885397713766147,0.0,0.0,-1.4324982610178214,0.0,1.0,1.9424007443629654,0,-3.7389956593737135
1.0,-0.9463408084308956,1.0,0.5342110342788255,0.0,0.0,0.6453912311233717,0.0,1.0,0.036771738375807196,1,-5.115120392420312
0.0,0.3900462250242612,0.0,0.04242520923206243,0.0,1.0,1.3497774722808729,0.0,1.0,0.30682396601641615,1,-4.336766475654658
1.0,-0.6218405785709831,1.0,1.6280996970299209,0.0,0.0,-0.1288121471547,0.0,1.0,-1.3658014637619602,0,-5.80947228923716
1.0,0.01495696001819717,0.0,0.38688186422483734,0.0,0.0,1.3025289865405545,0.0,0.0,2.2466875944904063,1,-3.5812469806042584
0.0,0.5164254403949307,0.0,-2.172347892482109,1.0,1.0,-0.8979365705315108,0.0,0.0,0.20591803199149236,0,-3.5161666534532703
0.0,0.4809848595225584,1.0,-0.17193415725844163,0.0,1.0,-0.6989072514168476,0.0,0.0,1.1744913663607806,0,-4.757491176354603
1.0,-1.1446131651087352,0.0,1.82126771777726,0.0,0.0,1.1010870024480872,0.0,1.0,-0.10987147071913832,1,-3.9303952261840838
1.0,0.5774975282500533,1.0,-0.6046807372370256,0.0,1.0,-0.4480190595323931,0.0,0.0,-0.07703161744182692,0,-4.767668372066358
0.0,-1.5566884947586843,0.0,1.5565143374924997,1.0,0.0,-1.4943052678515372,0.0,1.0,0.3325140313768834,0,-4.0569902785307965
0.0,-0.7579058850270564,1.0,0.8826736361285086,1.0,0.0,-1.1781296715576388,0.0,1.0,0.8386243338346706,1,-4.883616826259519
0.0,0.36631503497129464,0.0,0.3387898005842535,0.0,1.0,0.37581440704080904,1.0,1.0,1.9593110474095679,0,-3.3535284426913963
1.0,-0.8751002573667089,0.0,-1.0344269097614383,1.0,0.0,-0.5410225051398472,1.0,0.0,-0.05965484952025368,1,-3.1378543917536375
0.0,-0.0782866485649341,0.0,0.05997235822581537,0.0,1.0,-0.16710561800560264,0.0,0.0,-1.5371777521531242,0,-4.737209463546956
0.0,0.5963792321613179,0.0,0.6593196768212695,0.0,1.0,-2.8132369511146385,1.0,0.0,1.2060055472860343,1,-3.613450209571325
1.0,-0.564102013208529,1.0,1.274358832052493,1.0,0.0,0.5758315963539201,1.0,1.0,-0.4467605087427846,0,-3.9949670503932815
1.0,0.686317193816793,0.0,-1.0996327719050065,0.0,0.0,1.1899493106069239,0.0,0.0,-0.5973890220390395,1,-4.004157783879685
0.0,1.490192004394364,0.0,-0.3337839135886865,0.0,1.0,-1.8796194102230472,1.0,1.0,0.3352298904780793,1,-4.336282673782538
1.0,-0.013714810605278613,1.0,-0.01841580745056395,1.0,0.0,2.0076139484885083,0.0,0.0,-0.14415862436445764,1,-4.03038415883685
1.0,-1.407757979348556,0.0,1.310450112211344,1.0,0.0,-0.5742554203169273,1.0,1.0,-0.08752583581339995,0,-3.103777035057092
0.0,1.3757796278309917,0.0,-0.6587005782017267,1.0,1.0,1.6848447460546496,0.0,0.0,0.5339725075434281,0,-4.253450071391378
1.0,-0.8765806606808433,0.0,-0.3178828708029043,0.0,0.0,-0.7049200308955461,1.0,0.0,1.6563207930497619,1,-2.2367190894013618
1.0,-0.2720252596707126,1.0,-0.25058432334335506,0.0,0.0,-0.13349171995273337,1.0,0.0,0.8290236878528356,1,-3.5789688704467824
1.0,-1.4504034676347304,1.0,-0.30668218360818555,1.0,0.0,2.2173734461623105,1.0,0.0,-1.5830964982266882,1,-3.4871169473983197
0.0,-2.0486704782903122,0.0,0.7896378548881732,0.0,0.0,2.3992235109385893,0.0,1.0,-0.2565240299549626,1,-4.357917098357937
0.0,-0.9067537011877336,1.0,1.9028752600458945,0.0,0.0,0.014720561338454822,0.0,1.0,0.03747583569446368,1,-5.94780258022873
1.0,-0.7844332477336076,0.0,-0.005271297592255553,0.0,0.0,1.4726578195704068,0.0,1.0,-0.6186939911353618,1,-3.433752402411121
0.0,-0.32902021299881795,0.0,0.48479949007015877,0.0,0.0,-0.32335004273213225,1.0,1.0,-0.3351771886077043,1,-4.66998792253203
0.0,-0.9160023527545095,1.0,0.3824749116414132,1.0,0.0,-1.164077813808865,0.0,0.0,1.3751682132460854,0,-3.3952328718226013
0.0,1.2508098944789918,1.0,0.37358518216946796,1.0,1.0,0.6814008637243455,1.0,1.0,-0.7993166822725049,0,-4.714495322150025
1.0,-0.6546470829464037,1.0,0.9688423851306414,1.0,0.0,0.5898785035288646,0.0,1.0,0.3699269056105688,1,-4.445434034136704
0.0,0.9159555188285299,0.0,-0.19938624872190686,1.0,1.0,0.1150642431880564,0.0,0.0,-1.47800598710597,0,-4.497903967467237
0.0,-0.6268318684905615,0.0,1.7180244293286306,1.0,0.0,-2.37174288098875,0.0,1.0,0.26650590236878174,1,-4.2462765597562
1.0,0.0338896793405048,1.0,-0.06530211129325643,0.0,1.0,0.4409958446915873,0.0,0.0,-0.20198382318997107,1,-4.814070681559788
0.0,2.287727470192074,0.0,-1.1223672745681932,1.0,1.0,-0.47563348509329534,1.0,0.0,0.10684064009022046,0,-3.9627794581889115
1.0,1.5302559636237139,1.0,0.23195228306152568,1.0,1.0,-0.13458078938812887,1.0,1.0,-0.7549689467864041,0,-5.141186861184924
1.0,-0.8678193243887267,0.0,-0.17424721921645603,0.0,0.0,-0.6213405528662447,0.0,0.0,0.2472450069409321,1,-3.4381339884680644
1.0,0.5408278490546746,1.0,1.1757260648836778,1.0,1.0,0.546826189240943,1.0,1.0,-1.1429418381799223,1,-5.0201492883038865
1.0,-0.24083153077828268,0.0,0.6381261179960603,1.0,0.0,-0.00976266451283314,0.0,1.0,0.05378663043521317,1,-4.235677911336303
0.0,1.0783647164822898,0.0,-0.9285820974466135,0.0,1.0,0.661771259914402,1.0,0.0,1.4898641403628132,1,-3.4083495613197345
1.0,0.5017210678215891,0.0,-0.7343655109541258,1.0,1.0,-0.7993098954097049,0.0,0.0,0.0015755370781413648,0,-3.629216028819691
1.0,0.3661648971393093,1.0,-0.7413817627939365,1.0,0.0,2.802207599230279,0.0,0.0,-3.471410985247104,1,-5.46881365484019
