x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.1867572498997978,-0.20010162009069118,0.2509050012837095,412.14616884361726,-0.8895394323600433,0.4922243126969343,-0.0097047517866429,0.31749094862588606,1.004019265202435,0.40256837291847575,0,179.63162089126413
1.0190718486783994,0.4139419827365309,0.23746419415170444,558.9752827323107,-1.2838435754869482,-0.316819240320477,-1.7077035942845362,-1.9479506030735416,-0.05692844323275381,2.7705540593702396,0,160.09215957479552
0.7878948968817046,0.11196058611992209,0.23122108791941615,403.02173569174795,-0.27933025582448356,-0.6161646463963915,-1.0409614612251668,-1.4216270858784927,-0.9128772231003545,1.7799110383216767,1,233.35781812507227
0.8289481039733047,-0.4694696218431082,0.2604221525099329,343.8715413604375,-1.6808415187874024,-0.12230508130720746,-0.7342713249922973,1.0045680031755861,-2.6136650495274987,0.0516769885051292,0,190.85987410940902
0.1474718189725069,0.07396388064067,0.25193833791635917,368.2834652775226,-0.15887177827810844,-0.8368524283169564,1.1318103401201292,-1.1899688863933655,-0.007958268700086696,-1.6474164187184999,0,227.6068684131765
0.32588515103203236,-0.7671566862100885,0.19563152939493206,315.8486708027023,0.044609803534048705,-1.421583294475915,0.051259454053713085,-0.9836863181479389,-0.3269045600543118,-1.5298281315250244,0,213.5625047707579
0.40343002129940925,-0.01082461128427047,0.20991369442500676,384.67383660723914,0.282553113059476,0.6761159986849474,0.2727012612713973,1.6454908415506397,1.028743833557091,0.3716982931481206,0,202.5308929703898
1.5687266761814809,0.017383429936260953,0.2098119867059373,412.66433582612115,0.230640554705618,-0.6433918829066106,-0.6657761763227689,0.9402174349090151,1.3949353824198445,-1.1092782738498164,0,182.66289052212787
1.3830332854794056,-0.49284967902642485,0.22252487138140215,349.06512331660696,-0.36253204709288445,-2.2317589787913725,-0.5759955370220056,-1.2422281944830744,0.08331454661310457,1.194796129217112,0,193.55813617990927
0.721965138863737,-0.12059564447889622,0.20613457695357368,385.22487832817967,1.3657342533677295,-0.19288691641964625,1.6203291541974494,0.8561517339212934,0.8461954027636703,-0.42456999794600125,1,204.64383872642404
