w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.2896870614540542,1.0,-0.15748606658379394,0.0,1.0,-0.2904736108616829,1.0,1.0,-0.5022204585842527,1,-4.085328365477515
0.0,-1.0941839279226744,1.0,-0.5898910334452324,0.0,0.0,-0.7953933702528089,0.0,0.0,1.0523051921657105,1,-3.8277985782748916
0.0,-0.5703690935748665,1.0,1.1334433140467428,0.0,0.0,0.4904993104666183,0.0,1.0,1.5894082321018508,1,-4.455921183755468
0.0,-0.10865355948644076,0.0,-1.323535999258422,1.0,0.0,-0.9399312959204432,1.0,0.0,-1.2055896315870571,0,-3.5479628274951214
1.0,0.16845923148751243,1.0,-0.5899332522716455,1.0,0.0,-0.3366350479865716,1.0,0.0,0.46720288580604263,1,-4.064082705576125
0.0,2.0621689568247223,0.0,-0.36397767142104676,0.0,1.0,0.5084731857376243,1.0,0.0,0.9340395228272466,0,-3.6759148185371644
0.0,0.05791227573033657,0.0,-0.759911872613461,0.0,1.0,-0.015216672885236001,0.0,0.0,-1.5335035803703623,1,-4.516583355275882
1.0,1.2619410866719147,1.0,-0.9631301749445516,1.0,1.0,0.1379035723342996,1.0,0.0,0.3229032390275758,1,-4.476977462906561
0.0,1.5190644688514585,0.0,-0.9469663468682192,1.0,1.0,1.1703190399163452,1.0,0.0,-0.7423654691741527,0,-3.530380061804203
1.0,-1.0528300653259535,0.0,0.992168675605894,0.0,0.0,-1.8909172849569433,0.0,1.0,0.32780865857301283,0,-3.6808839057074634
0.0,-0.2998078909297344,0.0,-1.2910668961352825,0.0,0.0,0.016740023854731886,1.0,0.0,-0.9743024929635592,0,-2.750435340855162
1.0,0.2188065741438386,1.0,0.9477372387601506,0.0,1.0,0.7960548214782716,0.0,1.0,0.22797669290392905,1,-4.993254369679659
1.0,-3.1382344027022935,0.0,0.8826553446998493,1.0,0.0,-1.577028716490064,0.0,1.0,0.7715237570718767,0,-2.480276558236989
1.0,-0.8555060691240685,0.0,0.8343106039962669,1.0,0.0,-2.4311813950464494,0.0,1.0,0.7361555127025191,1,-3.82829483445472
0.0,-0.815765461299859,1.0,0.8955288594941931,0.0,0.0,-0.8479871022397408,1.0,1.0,0.7872188871137387,0,-3.9771901599338384
0.0,-1.8215474808981267,0.0,0.36549022330312647,0.0,0.0,0.6360122246957796,0.0,1.0,-1.1409829802412959,1,-4.109967972671168
0.0,-0.630562240379431,1.0,1.0322905728587424,0.0,0.0,0.7295515049724519,0.0,1.0,-0.8417131011181705,1,-5.037334567770655
0.0,0.22692159480473328,0.0,-0.4008233850734316,1.0,0.0,0.9661378806930934,1.0,0.0,0.3854541132418335,0,-3.195859077836786
1.0,1.5622698920461486,0.0,0.8257145237083746,0.0,1.0,-0.14668722419530617,1.0,1.0,-0.4454774857824499,0,-3.5487832173911094
0.0,0.9293806264754627,0.0,-0.20355009817231018,0.0,1.0,-1.020523165847817,0.0,0.0,-0.2802751703790388,1,-4.475946688425323
0.0,0.8933536059000715,1.0,0.4349989500605318,0.0,0.0,0.055842468526533906,1.0,1.0,-0.08306664627597611,1,-5.049035901428375
1.0,-0.7021026501284826,1.0,2.71793127613881,0.0,0.0,-0.6038566061191617,1.0,1.0,0.4657100401479935,0,-4.210088668122723
0.0,1.1565509638834097,0.0,-0.18691203511941842,0.0,1.0,0.6542338047626175,1.0,0.0,0.4768394628016744,1,-3.9896824712128005
1.0,-0.2322801885937005,1.0,1.380383893171754,1.0,1.0,-0.5517792422895609,1.0,1.0,0.028554974760623617,0,-3.6057753058577493
1.0,1.3760495490158227,0.0,-1.3198821198996848,0.0,1.0,0.10200195322363745,0.0,0.0,-1.119723979192564,0,-3.853692034279575
0.0,-0.5182105658557891,0.0,-0.792175203594877,1.0,0.0,-1.2208841334102793,1.0,0.0,-0.6445435030227739,1,-2.7972155770177327
1.0,1.7830900297030707,0.0,0.5026149987517554,1.0,1.0,0.37776053813692584,0.0,0.0,0.023176116225802058,0,-4.072653687180234
0.0,-1.2599575321234335,1.0,-1.156897799069911,0.0,0.0,1.4393456043364967,0.0,0.0,-0.13676331242128772,1,-4.597164335399083
1.0,-0.8073304699277963,0.0,-0.8310456045806628,1.0,0.0,-1.0795070160603009,0.0,0.0,-1.297955020484595,0,-3.3686303943639406
1.0,-0.47165873546944764,0.0,0.8390003130184412,1.0,0.0,-1.3565344396628078,1.0,1.0,0.5154200883798351,0,-2.8995955191077933
1.0,1.4602391082403028,1.0,0.8579943545754777,1.0,1.0,-2.1023897619940466,1.0,1.0,1.3289957453945076,1,-4.624876970863097
1.0,1.2139946870432892,1.0,-0.16447002857543022,1.0,1.0,-1.952174241832365,1.0,1.0,-2.6341805833855516,1,-5.533253312665149
0.0,0.7101981126855887,0.0,-0.9589064712306747,0.0,1.0,2.553411932846724,0.0,0.0,0.6188434803030577,1,-4.49696459528046
1.0,2.157559869954041,0.0,0.09072996885955693,0.0,1.0,-0.5789242791369511,1.0,1.0,0.8403247951990405,1,-4.409135449223644
1.0,-0.6691337670765054,0.0,-2.094120169794125,1.0,0.0,0.8361705531685276,1.0,0.0,-0.3439458130655263,0,-2.5319176407334902
0.0,0.7894715543371355,0.0,0.11990098617526612,1.0,1.0,-0.01704412558516752,1.0,0.0,0.18432805927999993,0,-3.783885163427621
0.0,-1.872759140264738,1.0,-0.2898005686569803,1.0,0.0,-0.3854803369723154,0.0,0.0,0.19531096954663277,1,-4.186618490654783
0.0,-0.48407920782919883,0.0,0.5778887076363399,0.0,0.0,1.449411689715915,1.0,1.0,1.0387816157395653,1,-3.521199029382585
1.0,0.4707638894083075,1.0,0.2621449193616824,1.0,1.0,1.56685550486145,0.0,0.0,0.5996623723998503,1,-4.794773316967075
0.0,-0.39460388804766894,1.0,0.3003103136335108,0.0,1.0,-2.6811981736855075,1.0,1.0,1.8663328946019255,1,-4.051997522122059
0.0,-0.7475928288999447,1.0,-1.187515204541078,1.0,0.0,-1.2013539091411727,1.0,0.0,0.8925915570615747,1,-3.2881382882065537
1.0,-1.0186661129940355,1.0,-0.033794612975480434,0.0,0.0,0.17505545477338996,1.0,0.0,-1.1718370017902615,1,-3.9468688808605283
1.0,-1.2597844793179895,1.0,0.9562128592083482,1.0,0.0,-0.3110626848508866,0.0,1.0,-0.794755006096938,1,-4.928129105432104
0.0,1.701583332166669,0.0,-0.4536904682296464,1.0,1.0,-0.06330354926637094,1.0,1.0,0.09925834359871066,0,-3.9049823223957953
1.0,0.9387652805480844,1.0,-1.1540034458876558,0.0,1.0,0.04666777176541429,0.0,0.0,-1.4248867291134146,1,-5.430927054806817
1.0,-0.3268414201751162,0.0,0.3846082599959683,1.0,0.0,-1.4814935849450965,0.0,1.0,-0.9220679762755241,1,-4.913176213879317
0.0,-1.3959486757012305,0.0,-0.5229891548172673,0.0,0.0,-0.3480567886917576,1.0,1.0,-0.02486032100198662,0,-3.148275443862976
0.0,-0.2460000812039567,1.0,-0.06493783224172572,0.0,0.0,0.5759494951941666,0.0,1.0,1.2348060375174565,0,-4.522772307695278
1.0,-0.14665989636712987,0.0,-0.6350634465933507,1.0,0.0,0.2340128710052635,0.0,0.0,-0.7655947963115796,1,-4.528901493440948
1.0,-0.10096486054039353,0.0,-2.4183101392134634,0.0,0.0,-0.11193210651102324,1.0,0.0,0.03886057684108305,0,-2.208326156831147
1.0,-0.38514511288875813,1.0,-1.5253279664083428,0.0,1.0,-0.9633664129056236,1.0,0.0,0.38597467274588093,1,-3.3287721253207323
0.0,-1.6048355314063183,1.0,1.4282910032694485,0.0,0.0,-0.18404300117359199,0.0,1.0,1.3677614505300333,1,-5.229867956766035
1.0,0.5635804462015434,1.0,-1.2729540905581294,1.0,1.0,-0.22526045089557029,0.0,0.0,0.2865336907689475,0,-4.969238447035539
1.0,0.02260604467845884,0.0,-1.1360283937894904,1.0,1.0,0.8594910251164259,0.0,0.0,1.0570404369616768,1,-3.308431426758411
0.0,-0.9956840087089511,0.0,-1.5026432796447486,1.0,0.0,-0.5457828341388047,1.0,0.0,-0.46679426467384066,0,-2.1589802337252038
0.0,0.6842566408307296,0.0,0.5663128233020723,1.0,1.0,-1.7772539009529689,0.0,1.0,-0.7504904369402853,0,-4.618805929405001
0.0,-2.235029144614788,1.0,1.6700920749842694,0.0,0.0,-0.46316916390082663,1.0,1.0,0.01789712205614927,1,-3.845683312225551
1.0,1.2082036145808415,1.0,0.41182178889413945,1.0,1.0,1.3086704369499145,1.0,1.0,-0.4650610306714829,1,-4.751043728303031
1.0,1.4960331820421533,0.0,1.8057466915155485,0.0,1.0,-1.9917493075684087,1.0,1.0,0.5193103562873266,0,-3.454590976547437
1.0,0.024277464737190415,0.0,2.3676174637420884,1.0,1.0,-0.36914282987445884,1.0,1.0,-0.15450238578655626,0,-3.4445906576141034
1.0,-1.5973555449086536,1.0,-0.4310209416821009,1.0,0.0,1.0087717603083752,0.0,0.0,2.2992990591926326,1,-3.8368821908853525
1.0,-1.606852938572556,1.0,-0.28037752699284263,1.0,0.0,-0.6569374765087839,0.0,0.0,-0.9058132590702657,1,-4.1474694538658055
1.0,1.7485991604889222,0.0,2.688802346993894,1.0,1.0,-0.31254092937340894,0.0,1.0,-0.00015815415955763458,0,-4.5297241535976935
0.0,1.773387122967064,0.0,0.6565745417753285,0.0,1.0,0.24857076203534917,1.0,1.0,0.8293315844267848,0,-3.905117913252643
1.0,-0.17426544304264913,0.0,0.7706433368955548,0.0,1.0,0.25600768739073415,0.0,1.0,1.184613185456355,1,-3.9228293249130766
1.0,-0.5004813014251887,0.0,-1.0589642806649846,1.0,0.0,0.20661923481422387,0.0,0.0,-0.5011686975988024,0,-3.3186021195963757
0.0,1.1386442332283964,1.0,0.2783674485068614,0.0,1.0,0.012578296819992134,0.0,1.0,0.6433921908600504,1,-5.712136636417549
1.0,-0.5613712144088088,1.0,0.8244966261238847,0.0,0.0,-0.29343660558138224,0.0,1.0,1.0260894403178933,1,-5.0539145171887006
1.0,-0.425914681015852,1.0,-1.1869818067692928,1.0,0.0,-0.3283036101885766,1.0,0.0,-0.8579913602286274,1,-3.9964437799639287
0.0,1.114553165671434,1.0,0.882919385798517,0.0,1.0,1.016898509852151,1.0,1.0,0.4633283323021258,1,-5.72240417741896
1.0,0.49167155831440085,0.0,0.27304220838892973,1.0,1.0,0.8835455891162278,0.0,1.0,-0.43960272996329364,0,-3.9856159473269828
1.0,1.075466123287631,1.0,-0.42803012682202135,1.0,1.0,0.3774737609202178,0.0,0.0,-1.3625417386799923,0,-5.401183013532247
1.0,-1.577349817046178,1.0,-1.5528711140083653,0.0,0.0,-0.45246765728078014,1.0,0.0,1.855216201421466,0,-2.25041901760318
0.0,0.27273816533006234,1.0,0.18721637252481452,0.0,1.0,-0.7889587832902465,0.0,1.0,-0.018787448909161678,1,-4.884965036838562
1.0,0.06629757900935396,1.0,0.19814662863177543,1.0,1.0,-0.39152370270722375,0.0,0.0,-1.698654665371555,1,-5.235786101062934
1.0,1.6494073688242095,0.0,-0.57922211453731,0.0,1.0,-0.6495873282477175,0.0,0.0,-1.5156009981914667,1,-4.818041223213762
0.0,-1.4273680857291575,0.0,-0.9481633271667042,0.0,0.0,0.07234109325722131,1.0,0.0,1.6692262398155067,0,-2.0106611382553177
1.0,-0.05276685606646631,1.0,-1.1618157563139964,0.0,0.0,0.5194791121006561,1.0,1.0,-0.8100097600227297,1,-3.7613692905107303
0.0,1.1994892954990959,0.0,-0.20372229781481857,0.0,1.0,-1.0275471929747304,1.0,0.0,-0.8389712620036247,0,-3.741644444130982
1.0,0.36143951417515363,0.0,0.39070683211215884,1.0,1.0,1.7425009630492165,1.0,1.0,-0.4159137371647863,1,-3.5381809531300945
0.0,0.5828585166046346,1.0,-0.6525151296460702,1.0,1.0,1.7852950340002671,0.0,0.0,0.14992958019621078,1,-5.313027908891402
0.0,1.787086636542928,0.0,-0.021600259234641272,0.0,1.0,-0.5782080622275914,1.0,1.0,0.33208018271829465,1,-4.263636395518298
0.0,-0.4964843405186285,0.0,-1.6452434729722878,0.0,0.0,0.508245947587587,0.0,0.0,1.4230882327333407,0,-3.3121455365912835
0.0,0.5517567477409695,1.0,0.49039169393239684,1.0,1.0,0.28538903887177425,1.0,1.0,-0.6156689797682633,0,-4.854324499364778
1.0,1.1631104287555882,0.0,0.4466905191307177,1.0,1.0,0.5345411258957241,0.0,1.0,0.12276659057873042,0,-4.066114531855005
0.0,-0.47865214624237323,1.0,-0.6326519611653629,0.0,0.0,0.10858504958596135,1.0,0.0,-1.18866046926743,1,-4.3118216979276305
0.0,-1.6283241229718464,1.0,0.6675322996174015,0.0,0.0,0.6051750319184085,1.0,0.0,-0.3315958135903902,1,-4.328272171735853
0.0,0.933470678398383,1.0,0.49562236505690405,0.0,1.0,0.5057054045479642,1.0,1.0,0.05100847712067657,1,-4.6371254585706145
0.0,-1.287663763120884,1.0,2.16132569194485,1.0,0.0,-0.7743620666196084,1.0,1.0,0.241399151844728,0,-3.5794882518125792
1.0,0.057408558751513725,0.0,-0.6286765444865078,0.0,0.0,0.1385144828620805,1.0,0.0,1.1818367408775199,1,-2.7136249222651516
1.0,-0.15052538045764513,0.0,-1.601434327424207,1.0,0.0,0.05858902904359767,0.0,0.0,-0.2714571672177371,0,-2.9264514716036074
0.0,0.512036281262552,0.0,1.6262764962038425,0.0,1.0,1.5507410137761724,0.0,1.0,-0.19077225114600002,1,-5.449036086666744
0.0,0.1823416001969858,0.0,1.1925241701932041,1.0,1.0,0.8592402415149208,1.0,1.0,-0.8034381728978834,0,-4.2469495444943375
0.0,1.1457820558036533,0.0,-1.3278426911511259,0.0,1.0,1.374492981161017,1.0,0.0,-2.110760396475066,1,-3.815372605249203
1.0,0.3966054694482356,0.0,-0.8499387013599782,1.0,1.0,-1.5373754495657097,0.0,0.0,0.8442153578734045,1,-3.8368996160670563
0.0,1.0302664285575014,1.0,-0.41788415235556464,1.0,1.0,-0.1762845113500003,0.0,0.0,0.3836147602541497,1,-4.81293254149639
1.0,-0.7012516548645137,1.0,0.05659763606395147,0.0,0.0,0.2341147211375662,1.0,0.0,2.0794020589323656,1,-3.4034198973672978
0.0,0.8173750458471238,0.0,0.09304169535932191,0.0,1.0,-0.10724566700239636,0.0,0.0,1.0065466159021246,0,-3.7842503667158196
1.0,1.0848897869530962,0.0,0.42822879728260055,0.0,1.0,-0.0386217834316611,1.0,1.0,-0.26201179589413603,0,-3.8678141191409767
1.0,0.1054593835165006,0.0,-0.3291806206889443,0.0,0.0,0.6153197833367008,0.0,0.0,-0.17064046184333337,1,-4.058049668590922
1.0,-2.3913259619149985,0.0,0.8464860651169387,1.0,0.0,-1.2969886452282628,0.0,1.0,1.8281607663172483,0,-2.513537906558187
0.0,1.3774609082201859,0.0,1.9463815343747959,1.0,1.0,0.644173281648266,1.0,1.0,0.9342045900231865,0,-4.3926368909341775
1.0,-0.010779411729924478,0.0,1.4573116882964967,0.0,0.0,1.0578725544232206,1.0,1.0,-0.2886928541469172,0,-3.794696004476623
0.0,-1.2468279843076688,0.0,0.4055680499465957,0.0,0.0,1.6454473868555624,0.0,1.0,-0.15961151009585217,1,-4.474146799754317
0.0,0.0645562094043309,0.0,-1.019707193174989,1.0,0.0,0.1251602734571477,1.0,0.0,-1.284803144871363,0,-3.2549421881103155
0.0,0.8200601920892209,1.0,0.021039284849254904,1.0,1.0,-0.0194966791659357,0.0,1.0,1.533100362867847,1,-5.319029370134566
0.0,1.0050125235205642,1.0,0.7953504176907372,0.0,1.0,-0.048206908941579925,0.0,1.0,-1.0772957705636377,0,-5.62923819662445
0.0,-0.5698191348566163,0.0,-1.0249328881369648,0.0,1.0,1.2757259937770093,0.0,0.0,-0.7129290266568247,1,-3.892865861285917
0.0,-0.5844482086284082,1.0,0.44323693026379235,1.0,0.0,0.5539183656964002,1.0,0.0,0.11106451701777863,1,-3.4417273694579142
0.0,-0.3496241983061005,0.0,1.4105910433405555,1.0,0.0,0.9416555490826792,0.0,1.0,-0.43820992413573745,0,-3.9883814868775547
0.0,-1.0816958690272052,1.0,0.36371141453877937,1.0,0.0,1.4412542027786792,1.0,0.0,-0.6252000182568133,1,-4.325633636217312
1.0,-0.32091298444101385,0.0,2.2537158383573894,0.0,0.0,-0.07620531593343437,0.0,1.0,0.5966237794699127,1,-3.795838909391757
0.0,0.8794512096819104,0.0,-0.764621800373388,0.0,1.0,-1.2893123979395678,0.0,0.0,-0.050892324599512616,1,-4.705873927920848
1.0,0.5354188360610824,1.0,0.36666170312100266,1.0,1.0,-0.06579149417524607,1.0,1.0,-1.5668897174829153,1,-4.913235051263518
0.0,0.010421489170861834,0.0,-0.29372131382323213,1.0,1.0,-0.6792839552976566,0.0,1.0,0.17099062942098203,0,-3.8293529271620463
1.0,0.7775369864249823,0.0,-2.4662205500660153,1.0,1.0,0.5634668069404773,1.0,0.0,0.45881123828492665,0,-2.4254661777398105
0.0,2.118123008890055,1.0,0.47024489900893546,0.0,1.0,0.6018483419265842,0.0,1.0,0.8304027954013292,0,-5.76449993733079
1.0,1.3506532300391694,1.0,-1.6950718370282278,1.0,1.0,-0.11713850262897442,1.0,0.0,-0.865529884090068,1,-3.6852592971173337
1.0,-0.904776156370145,1.0,1.073864356986836,0.0,0.0,-0.29335267884011207,0.0,1.0,-0.13830422946679952,0,-4.4978027302794885
1.0,-0.5587540036443959,0.0,-0.14259876645797592,1.0,0.0,0.5090943566865767,0.0,0.0,-1.9507271206735597,1,-4.196274188289406
0.0,1.7433982310802902,0.0,0.7990050034611337,1.0,1.0,-0.8000591200042962,0.0,0.0,0.2471161223826619,0,-4.940255908170901
1.0,2.649756230652732,1.0,0.9550731291222325,0.0,1.0,-1.4110820896444345,1.0,1.0,2.3024891703106714,0,-4.284889000401074
1.0,0.41276450857159036,1.0,-0.20192691498593607,0.0,1.0,-0.7961525294864336,1.0,1.0,-1.813658739128125,1,-4.664803863066182
0.0,1.551008414130017,1.0,0.37484401935145706,1.0,1.0,-0.4491983358648356,1.0,1.0,-0.05841709719644013,0,-4.904824405805398
0.0,2.0052076094945295,1.0,0.33094874566222476,1.0,1.0,-0.03822336877556445,1.0,0.0,-0.24688242511209324,0,-4.746357332966513
1.0,-1.318230866382502,1.0,0.6358561554113423,0.0,0.0,-0.11347294634331805,1.0,1.0,-0.3059312564204161,1,-3.385920049045846
0.0,2.0455301112753133,1.0,-0.5662304927013058,1.0,1.0,-0.07326636728079347,0.0,0.0,0.7100305698028851,0,-4.672889386233219
0.0,-0.8540630264562924,1.0,-0.6770073796475032,0.0,0.0,2.5119092646336356,1.0,0.0,0.9225709342370002,1,-3.3765353476229834
1.0,0.4539348020448128,0.0,-0.18912951029985017,1.0,1.0,-0.4369687853905267,1.0,0.0,-0.5479656612905556,0,-3.778329454709691
1.0,0.34983469582595733,1.0,0.9730117416993758,1.0,1.0,-0.14501191554506632,1.0,1.0,0.5190307847378646,1,-4.709723108336074
1.0,0.2072042749579824,1.0,-0.3309012728070238,1.0,0.0,-0.7196633804116067,0.0,0.0,0.9126526594067783,0,-4.075868734236092
0.0,0.6471939642005046,0.0,-0.42843398206405814,0.0,1.0,0.4364993508288697,1.0,1.0,-0.9825103574138717,1,-3.7280666476751025
0.0,-0.13168597825694087,1.0,0.27424675828092837,0.0,0.0,-0.19900128586228122,1.0,1.0,-0.8578282390495916,1,-4.874078162729799
0.0,-0.41745185041104227,1.0,-0.5034787063227516,1.0,0.0,1.0312567543222888,1.0,0.0,-1.011861218693827,0,-4.301965091672568
1.0,0.5179606212778001,0.0,0.3604844343595991,0.0,1.0,0.24809050550438014,1.0,0.0,0.7833875568609531,1,-2.939954849219423
1.0,1.1903335605873107,0.0,0.7076924646579275,1.0,1.0,-1.0434686832838818,0.0,1.0,-0.3170450820974226,0,-4.414116096364047
1.0,1.5821410878046855,0.0,-0.8777020696453807,1.0,1.0,0.07106369097443281,1.0,0.0,-0.5240130742047912,0,-2.9072325096315543
0.0,-0.8258379806268792,0.0,0.20036890990714756,0.0,0.0,2.2434252546815725,0.0,0.0,2.2943388083728418,1,-3.3425032631264755
0.0,-0.4967610994488927,0.0,-0.4707424083235667,0.0,0.0,-0.6101849269371363,0.0,1.0,-1.1971627530552258,1,-5.03654437141159
1.0,0.5972006863623214,0.0,-1.0031645174793151,1.0,1.0,0.8108941704533058,1.0,0.0,2.085640409253325,0,-2.3586136671894553
1.0,-0.7009201288707744,1.0,1.3984431552199232,1.0,0.0,3.313714108847538,1.0,1.0,0.08603108370862389,1,-4.5465996234615735
1.0,-0.01834074769705001,1.0,-0.42240113492422765,1.0,0.0,0.474624893692347,0.0,1.0,-0.9042755005014508,1,-4.960864203504178
0.0,-1.4310080482661602,1.0,0.1874026277474227,1.0,0.0,-0.24380301242382021,1.0,1.0,0.537307300899684,1,-3.878015253693379
1.0,-0.6492126302461527,0.0,0.24474324803912592,0.0,0.0,0.46985798696266523,1.0,0.0,0.45211452821794096,0,-2.874802160517125
1.0,0.27606508483978176,1.0,0.19874117059174348,0.0,1.0,-0.6083763925337746,1.0,1.0,-0.31122722727088165,1,-4.235656634289714
0.0,1.190557064775496,1.0,-1.0004903905599642,0.0,1.0,0.8562148263330203,1.0,0.0,-0.29228282028782915,0,-4.310207688521278
1.0,-2.44031961385215,0.0,0.7213466603706193,0.0,0.0,-1.0206078098471745,0.0,1.0,-0.5371259132612374,0,-3.104782602180893
1.0,1.2280661492506768,0.0,-0.23633984017612786,1.0,1.0,0.039036687990449126,0.0,0.0,1.0826038281475714,0,-3.4548079926582127
1.0,-1.016699138693661,0.0,0.011318706157476625,1.0,0.0,-0.21412665218983837,1.0,1.0,-1.124470101041534,1,-2.985228631276307
0.0,1.927526014784049,1.0,-1.9059978893204943,0.0,1.0,-0.30571362044274497,1.0,0.0,-0.035970244008771114,0,-4.154768198091219
0.0,0.06377687189954574,0.0,-1.9226268325310627,0.0,1.0,-0.769818956157815,1.0,0.0,0.017068081220575876,0,-2.8800125876332703
1.0,-2.1257948966851417,0.0,1.3265077320571026,0.0,0.0,-0.8910635539156448,0.0,1.0,0.2580084981570405,1,-3.882756167586643
0.0,0.5417109207302787,1.0,-0.04797912267683212,0.0,1.0,-1.1822946327995818,1.0,0.0,0.36461486610374927,1,-4.025217543980491
1.0,0.8662104592535104,1.0,-1.227474714286265,1.0,1.0,0.05557053937561366,0.0,0.0,-0.32089100458975756,1,-4.727250962977599
0.0,-0.042692976211772475,0.0,0.21139056093163217,1.0,0.0,-0.13020620569593178,0.0,1.0,-0.693733178985059,0,-4.46444151207476
1.0,-1.8470384441113465,1.0,-1.2835362635251422,0.0,0.0,0.40720458859254965,1.0,0.0,0.9682952567900559,1,-3.0329152077218837
1.0,-0.21297306276650943,0.0,-0.22620761395493968,0.0,0.0,1.8413704316005863,0.0,0.0,-0.7093395770292535,1,-3.3302415678218895
1.0,0.5538802570009222,0.0,0.5967768256184892,1.0,1.0,1.9293634184392379,0.0,1.0,1.2304265052915628,1,-3.9875015276500525
0.0,1.3509839388710467,0.0,-0.041259447618547246,0.0,1.0,0.056852283657294084,1.0,0.0,0.42072791818051863,0,-4.159388028281203
0.0,-1.36336942871697,1.0,0.9678077111377845,0.0,0.0,0.14148505820225749,0.0,1.0,0.4765962489155238,1,-5.016043636927473
0.0,-0.7783212039970737,1.0,1.0860231898828672,0.0,0.0,-1.5120950907672333,1.0,1.0,-1.0449099498302958,1,-5.266484278689175
1.0,-0.45629855400173397,1.0,0.5475872684857284,1.0,0.0,1.1139494013014926,1.0,1.0,-1.1869598878579344,1,-4.784899747408354
0.0,0.6886569659544621,1.0,-0.331689970003922,0.0,1.0,0.6637928630905561,1.0,0.0,-0.7076361029718738,0,-4.015680106149845
1.0,-0.3318511889965987,0.0,0.8604503605384277,0.0,0.0,0.606293097097859,0.0,1.0,-0.5308115654928933,0,-4.106583444079532
0.0,0.8108796741304514,1.0,-0.6801618847731457,0.0,1.0,-0.9221937616382474,0.0,0.0,1.9203340974252767,1,-5.462907307225445
1.0,-2.987617093416706,0.0,2.694425087698867,1.0,0.0,-0.6742487087414302,0.0,1.0,-0.1966409293682394,0,-2.9259488896426653
0.0,-0.5720042291461847,1.0,-0.2782885937935017,0.0,0.0,0.40326790184393185,1.0,1.0,0.1972640229448104,1,-3.9009962712829664
0.0,0.5538107942923103,0.0,0.5290015245503101,0.0,0.0,-1.2807533030933016,0.0,1.0,-1.6862111485899414,1,-5.255463868587483
1.0,0.5956586851474545,1.0,1.3782439365641226,1.0,1.0,0.4142062511693384,1.0,1.0,-0.7144192907469024,0,-4.502279451548323
1.0,0.056070525902150344,1.0,-1.1333092882225755,0.0,1.0,1.7093206912739876,0.0,0.0,-0.6930354178168442,1,-4.532688716778578
0.0,-0.5400757598843978,0.0,0.6053220960936794,1.0,0.0,-1.2766396192405254,0.0,1.0,-0.030678644391577633,1,-4.475539875482679
