x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.33084208381272046,-1.196814104379279,0.21866395875244607,386.4739189415232,-0.7641529826745943,-0.0020371739362324707,-0.5433720031418876,2.112864742079587,-0.4943717838539916,0.7280575741680627,1,193.28134703294606
0.157061971695771,-0.760185004277924,0.19796364018437101,358.4015292615024,-1.3699013337165835,-0.4809296221443723,-0.5072163649931362,-0.4915971357297927,0.006875983066569365,1.0937428786582226,1,167.63631845240468
0.9094832356785792,0.35968414386022657,0.1793620613531864,463.45294856088645,0.09522040981796653,2.0612979267884235,-0.31781138406148435,-0.2706041829473989,-1.3452221355500107,-0.043617287456883605,1,228.70840531031692
0.6915253700967744,-0.1573281323921215,0.22520144136113932,392.9209492482316,0.5226076362619214,0.1692281841344438,-0.2004330105875546,0.09109373405069955,-1.2139795427111584,0.7114663970336166,1,224.74772652809742
1.8084142840544322,0.11850660818674072,0.1468031329029304,425.1342919197827,-0.2561970319126449,-0.7849691775185629,-1.6413452637767292,-1.2054301259162157,-1.1763115882523452,-0.5785562330530424,1,232.76861536761828
0.5346767863383681,0.5429021727415326,0.216717232219876,514.09050193307,-1.6074059758350403,1.1421713545749896,-0.38838280627188165,0.08035626193353779,-0.0941995725044508,0.7803984626383558,1,252.54186917834508
0.70545281100786,-0.07686819071077067,0.19579820686709148,297.9764251667664,0.3895244199164231,0.9502466817634191,1.5409876119815245,0.662067872971063,-0.8521825760640745,2.175206381298523,0,224.3246624493216
2.430564548105099,0.15888993247191463,0.30918494524076817,429.37567088519455,-0.5924305701883906,0.4460654417389851,-0.7103795584444001,1.6710645865104705,0.37737449037367987,0.6588691981152639,0,166.59747357239107
4.368369855920591,-0.030414461126487272,0.36315841030358686,321.7655736138455,-0.5811066493619482,-1.1583978482830348,0.6547041552737601,0.33939350613619124,0.7052563325687307,-1.7710541660218424,1,259.283738872087
0.33131836366363054,-0.64371903883099,0.19884893737128537,332.45374709286534,-0.1036432851708164,1.3187715496012573,-0.0023147284630975836,-0.5095927022251798,0.7542845823903863,0.4000475541762795,0,211.24633779266
