w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.4413531463695621,0.0,-2.1005206940105516,1.0,0.0,1.3324875426560783,1.0,0.0,0.1724877939183068,1,-3.1362213730630804
0.0,1.6836449837371932,1.0,-0.17106651732252415,1.0,1.0,0.9943517835460994,1.0,0.0,-0.25231016740104,1,-5.274323536890798
1.0,0.7114215622746963,1.0,1.1070698503552887,0.0,1.0,-1.2172635614042304,0.0,1.0,0.7131296226359805,0,-4.970915146419598
0.0,0.10403321992751077,0.0,0.45180370221198213,1.0,1.0,-0.9585265424057393,1.0,1.0,-0.2682390969490006,0,-3.9477988175115706
1.0,0.7316192333856646,0.0,-1.2100254984469856,0.0,1.0,0.782236257294387,0.0,0.0,1.2966717244666854,1,-3.9266105607119566
0.0,-1.1502434754865631,1.0,0.9196338775642331,0.0,0.0,-2.3655876383931,0.0,1.0,0.897949240484744,1,-4.4645210316725805
0.0,1.0992122939751328,0.0,-0.9976537887493495,1.0,1.0,-0.4509016188112087,0.0,0.0,0.7581296244247965,0,-4.371702964014582
1.0,-0.5196494773316436,0.0,-0.0006698207314174085,1.0,0.0,-0.9840958711607845,1.0,0.0,1.1860920430410555,1,-2.3302158149773335
0.0,-0.038109891158515645,1.0,0.09905912873124331,0.0,1.0,1.0320043773310412,1.0,0.0,1.1522759365088435,1,-3.564785892378881
0.0,0.09578141194549905,0.0,1.7106981064238964,0.0,1.0,-1.2259752128173171,1.0,1.0,0.9654747440569199,0,-3.7333429872105195
0.0,0.5485874546699581,0.0,0.5717578317236461,0.0,1.0,0.40837860756646327,1.0,1.0,0.13099104175812973,0,-3.78702833050941
1.0,-0.906565050384514,0.0,1.7278291128864562,0.0,0.0,-1.624140386062805,1.0,1.0,0.17170702064222687,1,-3.3693016741784754
1.0,1.0874643843269287,1.0,-0.8450894315358105,1.0,1.0,-1.2741032800085188,0.0,0.0,-0.017154894045242973,1,-4.642388965511296
1.0,0.2072467794768739,1.0,-1.7126718210118765,1.0,1.0,0.5354756072850022,1.0,0.0,1.223753813963777,0,-3.4557927899784047
