w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.5651195836487483,0.0,0.8144918969859047,0.0,1.0,0.19718058788390275,0.0,1.0,1.8469309261068203,1,-4.00434277487557
1.0,-0.28743124465759173,1.0,0.6848272816360439,1.0,0.0,0.7626612845667391,0.0,1.0,0.9172558581225556,0,-3.792520019164762
1.0,-0.9052332512842949,1.0,0.2792828170406906,0.0,0.0,0.8276404783460936,1.0,1.0,-2.199104566525313,1,-4.118621885576412
1.0,1.5750363459327592,0.0,-0.5670454870847527,1.0,1.0,1.2190941470814345,1.0,0.0,1.8698928267817663,1,-3.313168694464802
1.0,-0.7748666427771849,0.0,0.12122272040891759,1.0,0.0,0.05506982073250253,0.0,1.0,-1.2452587789924212,0,-4.023511671578336
0.0,-0.500834796954971,0.0,-0.16441174180054827,0.0,0.0,-0.341938948928492,1.0,0.0,0.15062511821722613,1,-3.728393898771237
1.0,-0.31390698713981996,0.0,-0.10315706224289468,0.0,0.0,0.8050661847232258,0.0,0.0,-1.4692715834381356,1,-4.19556554965666
1.0,-1.3920240788686704,0.0,1.1200377877510852,1.0,0.0,0.4533798269686155,0.0,1.0,0.872145415209065,0,-2.964121126826867
0.0,-0.4178960640018716,1.0,-1.0991985176940289,1.0,0.0,0.9734904968688354,0.0,0.0,-0.9375560635578707,1,-4.830936939510918
1.0,-0.5318553900383193,1.0,0.06357807130770632,0.0,0.0,-0.8812239995932348,0.0,0.0,-1.2641398865300812,1,-4.899304375217641
0.0,0.48979021629411107,1.0,1.8760050931671612,0.0,1.0,-2.167506823015454,0.0,1.0,0.38839528421467634,0,-5.438706609535165
0.0,0.7393853399155407,1.0,-1.4549563380441746,0.0,0.0,-1.6136384002281694,1.0,0.0,0.29164804971727876,0,-3.8655949396848097
0.0,-1.363813173914444,1.0,-1.0384846500430311,1.0,0.0,1.4110206002908863,0.0,0.0,0.6779494480869597,1,-4.274174352900558
1.0,-0.20055206924419655,0.0,0.6875096909937225,1.0,1.0,-0.17719184946977978,1.0,1.0,-0.41276554290814793,0,-3.110200675156949
1.0,-1.0276981598913641,1.0,-0.04794206893529806,0.0,0.0,-0.2983217785995897,1.0,1.0,-0.9114060864170087,1,-4.340772424682357
0.0,0.9711028714115346,1.0,0.1351559105757467,0.0,1.0,-1.1761602858405222,1.0,1.0,0.6236610268943827,0,-4.05050953022247
1.0,-0.3237175360377212,1.0,0.3723078683268322,0.0,0.0,-0.5693460229623751,1.0,1.0,-0.022853626494373665,1,-3.8555340028001446
0.0,0.11526326333130249,1.0,1.3162733217596507,0.0,1.0,0.39553210060160515,0.0,1.0,0.30896687586228255,0,-5.091866785189826
0.0,-0.8737973952397491,0.0,-0.33741653099355573,0.0,0.0,0.7745460452628076,1.0,0.0,-0.05645727977853463,1,-2.947034889574506
1.0,0.06719701757742294,0.0,0.41350145207487793,1.0,0.0,1.3908523904116685,1.0,1.0,0.13086498432063043,1,-3.6122982302180597
1.0,-1.8820712239935642,0.0,0.3370464857300985,1.0,0.0,-0.2228916474941118,0.0,1.0,0.23681135430016564,1,-3.0102233440963264
0.0,-1.267470703818993,1.0,2.127375687819975,1.0,0.0,-0.5991870861513326,0.0,1.0,-0.5659398918882983,0,-5.196407673086884
0.0,-0.017484941167620192,1.0,0.9415502576781548,1.0,0.0,-1.0905567995681769,1.0,1.0,-0.8021298964918581,0,-4.552024208223282
1.0,-0.9123164865843957,1.0,0.6785981786895725,0.0,0.0,0.7829613181318577,1.0,1.0,0.5864850921196021,1,-4.006316990164697
0.0,-0.3408168209160225,0.0,-0.5033070047089193,0.0,0.0,-2.12510145759501,0.0,0.0,1.3822189101019822,1,-4.151258546369008
0.0,0.9725170888355331,1.0,1.731249911561386,0.0,1.0,1.21498479059498,0.0,1.0,-2.1162374111345463,0,-6.355768086959479
1.0,0.6408996671660742,1.0,0.3649701946660461,1.0,1.0,-1.4124680576870792,1.0,0.0,-1.1552511366713492,1,-4.686127688220045
0.0,0.9888208790664107,0.0,-0.142518953802051,0.0,1.0,-1.21400638463642,0.0,0.0,1.2371834628748448,0,-3.537751399334284
0.0,0.14412990408764764,1.0,-0.6480803926903086,1.0,1.0,-1.3845992715146171,0.0,0.0,1.532971153367049,1,-4.606623577753034
1.0,-1.550087657811839,1.0,1.3002701624553081,1.0,0.0,-0.7169796874361978,0.0,1.0,-1.307713087313687,1,-4.677947137252646
1.0,0.1742366889830352,0.0,-0.6531114201898061,1.0,0.0,0.5614291611233146,1.0,0.0,2.024872768093124,0,-2.086386899728164
1.0,-0.6178406431645238,0.0,0.43866384667892844,1.0,0.0,-0.06509390987219993,1.0,1.0,0.37334981107078274,0,-2.3306030054663562
1.0,0.5834131533746619,0.0,1.0964342025032199,0.0,1.0,0.3396789010742103,0.0,1.0,-0.3135891598948839,1,-4.463413304283581
1.0,-0.14904114151527148,1.0,-0.4014546711367007,0.0,0.0,0.3621599485128825,0.0,0.0,-0.4612832920658876,1,-4.864496465340077
1.0,0.6150769761713388,0.0,1.488389450221903,0.0,1.0,0.8366863258397206,1.0,1.0,-0.30944372356897,0,-3.049889303038916
0.0,-1.820288921193648,1.0,0.5573465724386512,1.0,0.0,1.6581167474117855,1.0,0.0,-0.18712847108888322,1,-3.891977845188127
1.0,-0.5794389762032908,1.0,1.1057961540443566,0.0,0.0,-0.6422281586714358,1.0,1.0,1.5276808937952744,1,-4.306263736348697
0.0,-1.436574097500735,1.0,0.727958998059529,0.0,0.0,-0.1955058748754865,1.0,1.0,-0.4714200067433808,1,-3.6088627983781487
0.0,1.5587799846442263,0.0,0.020226278029226052,0.0,1.0,0.25691640066384824,0.0,1.0,0.21532183012859937,0,-4.8763035705765105
0.0,-0.3838935381427791,0.0,-0.4956226648533483,1.0,0.0,1.1660663350682448,1.0,0.0,-0.8907997511440142,0,-3.6331497565345754
0.0,-2.125213813806974,1.0,-0.47023809698972885,0.0,0.0,-0.7354865843458986,1.0,0.0,1.3181316890669876,1,-2.4329818268671013
1.0,1.0891237192168741,0.0,-1.7632270273388109,0.0,1.0,-0.44555542289761724,0.0,0.0,0.44046045227584485,1,-3.625802974998632
0.0,0.25370693291924207,0.0,0.3024110353486557,0.0,0.0,0.1889603501560861,1.0,0.0,-2.244647948372702,0,-3.7305081088914194
0.0,0.018015169483325804,1.0,1.0257684054170315,0.0,1.0,-1.6363815147609986,1.0,1.0,0.8614268320466769,1,-4.391296860924518
0.0,-1.038218539324439,0.0,-0.8398283970109172,0.0,0.0,-0.277565903052653,0.0,0.0,0.21745334979379627,1,-3.7294697888980135
1.0,1.093820267388022,1.0,-0.7841379848750771,1.0,1.0,-0.9338882545902851,1.0,0.0,0.010351329962791183,0,-3.469760196231567
1.0,0.7372304279380751,1.0,-0.5956117547416508,1.0,1.0,0.16346143788991985,1.0,0.0,0.36898773570811266,1,-3.8792168046627147
1.0,-1.3056627339925924,0.0,-1.3855313764909847,0.0,0.0,0.14744717942423632,0.0,0.0,-1.0713090459614927,0,-3.165584797364691
0.0,0.5091010576592606,0.0,0.630823278056877,1.0,0.0,-1.8936580879391702,1.0,1.0,-0.8588910783334934,1,-4.284549502271111
0.0,-1.0336824332893402,0.0,0.3670219270705968,0.0,0.0,-1.101834540838345,0.0,1.0,-0.41143256294609565,0,-3.284673975604143
0.0,-0.18616774172546754,0.0,-1.3340924473434823,0.0,1.0,0.030521981024423182,1.0,0.0,-1.2216582186892773,0,-2.8731975238879612
1.0,0.12229333403092464,0.0,0.23716154843119885,0.0,0.0,-0.026097444971442795,0.0,1.0,-0.018921633464996097,0,-4.036130552399434
0.0,1.4196745553543335,0.0,-0.3846792754936805,0.0,1.0,0.7388476088362288,1.0,0.0,-0.21147086573504614,1,-3.8661486902687296
1.0,0.061269316753227894,0.0,1.428366226364677,1.0,0.0,0.2921954323033828,0.0,1.0,-0.4837209361450295,0,-3.962164619630536
0.0,0.22653516983360736,0.0,0.07146281857684414,1.0,1.0,0.5321301671792903,0.0,1.0,1.702146832485907,1,-4.1039904742798745
0.0,-0.16772936456630677,1.0,-0.6055166662335946,0.0,0.0,-0.4649840252918009,0.0,0.0,1.3261353175332364,1,-4.536614775548155
1.0,0.49809120435820337,0.0,1.2548152495521374,0.0,1.0,-0.1660351362768667,0.0,1.0,-0.40082029593106855,0,-4.328355302395937
0.0,0.5780040158003933,1.0,-0.8918167211937383,1.0,1.0,-0.3082704571204717,1.0,0.0,0.13880441937126373,0,-4.751769876236658
1.0,1.0665820057812205,1.0,-0.7021715557881822,1.0,1.0,0.03873274588364054,1.0,0.0,-0.6681932069739649,0,-4.431975233047585
0.0,1.2300070827802403,0.0,0.8856590835780773,1.0,1.0,0.17320094266548292,1.0,1.0,0.21395190795427682,0,-3.8865316060855677
1.0,-2.0971208299059834,0.0,1.266989978354987,0.0,0.0,1.7255240141104813,0.0,1.0,1.1749789740211725,1,-3.4247446892203546
1.0,-1.3464007194317278,0.0,0.14472402940430057,1.0,0.0,-0.838029634457986,1.0,0.0,-0.449789257320154,1,-2.8860363902412214
0.0,-0.2422252429176271,1.0,-0.231755873989081,1.0,0.0,2.2381856010178476,1.0,0.0,-1.0714425639268141,1,-4.625146955421932
1.0,-2.1494556799226285,1.0,0.27251213346304104,1.0,0.0,-0.35522604721543727,1.0,1.0,1.2360306811974997,1,-3.1215071917148527
0.0,-1.373726491169031,0.0,0.5977432533245692,0.0,0.0,1.6980687060884578,1.0,1.0,0.03468524313855886,1,-3.13873593731257
0.0,3.1059634852355704,0.0,0.18814922870048234,1.0,1.0,-0.8650391633995596,1.0,1.0,-0.4110332651069027,0,-4.4893635514590535
1.0,0.5511787264168319,0.0,1.4764742127509205,1.0,1.0,0.466322088589538,1.0,1.0,-0.7398042542800847,0,-3.1899084877286548
1.0,-0.7440165634504851,0.0,2.198206601576647,0.0,0.0,0.7732852283286255,0.0,1.0,0.12069313127338142,0,-4.005395373722098
0.0,1.1466679258991972,1.0,1.4301797287539284,0.0,1.0,-0.8247188295221998,1.0,1.0,-0.8644816030208832,0,-5.200069672031988
0.0,-1.0657729943158307,1.0,0.9276093370776899,1.0,0.0,-1.1757324670886038,1.0,1.0,-0.16050086376227451,1,-4.346668231589465
0.0,-0.14539639216651834,0.0,0.016750039693300484,0.0,0.0,-1.8485342212979237,0.0,1.0,1.2607073937292095,1,-4.366275832095186
1.0,-0.6382428785466366,0.0,-0.4613975088148316,0.0,0.0,0.20360471175380546,0.0,0.0,1.237637584715268,1,-3.965467141414459
0.0,1.3225100862285013,0.0,-1.8363286047369372,0.0,1.0,0.1656641566157845,1.0,0.0,1.3121385452112782,0,-3.3533425909240044
1.0,0.4262985303284388,1.0,-0.574395217285487,1.0,1.0,-0.3333505724192214,0.0,0.0,-1.9273960058134427,1,-5.807740088045102
1.0,1.5322611092010328,0.0,0.617760039478417,1.0,1.0,1.3066298178669231,0.0,1.0,3.3174410531859237,0,-4.104617079051485
0.0,1.3930712038513215,1.0,-0.3537485089129325,0.0,1.0,0.041882478934838506,0.0,0.0,0.31912992081032754,0,-4.902624682399091
0.0,1.997540810160388,1.0,0.1261423929072207,0.0,1.0,-0.473271401904199,1.0,0.0,1.6533495770869506,0,-4.419711457281274
1.0,0.3284475410618623,1.0,-0.3776757765866017,1.0,1.0,-0.398284449376636,1.0,0.0,-0.41097243047623816,1,-4.202358241484636
1.0,1.826768739198206,0.0,-1.6092333789238844,1.0,1.0,-1.4277199525935518,0.0,0.0,-1.0580979945519053,0,-4.231723543514283
1.0,0.004716944878495801,0.0,-1.6766445456211536,1.0,0.0,1.6246403061311163,1.0,0.0,0.5646332453212153,1,-3.016815518433983
1.0,0.1909544281454955,0.0,0.6626913044933703,0.0,1.0,1.230400157041131,1.0,1.0,-0.38327246947308047,1,-3.7056900717927204
1.0,-0.5798095839370259,0.0,-0.478521413298744,1.0,0.0,0.7390997963562502,0.0,1.0,2.5074979370480266,1,-3.3047209679216505
1.0,-1.7274745068671677,0.0,0.586219408269806,0.0,0.0,1.2385535614219443,1.0,1.0,-0.3568570531042439,1,-2.466196583656879
0.0,1.5071977996375616,0.0,-1.365088247106615,1.0,1.0,0.9078310836943129,1.0,0.0,0.17634143089429224,1,-4.353175451424191
1.0,1.1186071231310797,1.0,-0.6059192950821288,1.0,1.0,0.29163740990564185,1.0,0.0,0.7131081927898775,0,-3.838201830601479
0.0,0.12102909749525234,1.0,0.43844214243933805,1.0,1.0,-1.2531278639549506,1.0,1.0,-0.307194631195489,0,-3.999973347920835
0.0,-0.24159184538299502,0.0,0.4621138031409951,0.0,1.0,1.2267218976169754,1.0,1.0,-0.10601716486947188,1,-3.5147383641016483
1.0,2.117866210312665,0.0,0.49177373764806304,1.0,1.0,-1.0584339427915364,0.0,1.0,-0.86045784040272,0,-5.278263458197491
0.0,2.3136005029325237,1.0,1.4383049740492706,1.0,1.0,-0.27590938552309485,1.0,1.0,0.19289155437683486,0,-4.593895214891832
0.0,-0.7408433152952756,0.0,-0.5938976887399884,0.0,0.0,1.0631218861714318,1.0,1.0,-0.5259541572765932,1,-3.0886049986782744
0.0,0.18524457413779163,0.0,-1.8691166373404398,1.0,0.0,-0.1960529553199393,0.0,0.0,0.33489926722957974,0,-3.627435623836224
1.0,1.5084931572954734,1.0,0.9381585611679558,1.0,1.0,-0.26152589496208933,1.0,1.0,0.2938379465220008,1,-5.1405942197862835
0.0,-0.25497347219033917,1.0,-0.9038254772085027,0.0,0.0,0.5997478306602031,1.0,0.0,-0.6885027963284268,1,-4.708524798525627
0.0,0.14887975473008866,1.0,0.29536940388401356,1.0,1.0,1.707570212819172,0.0,1.0,-0.18785702154771192,1,-5.0406480889476315
0.0,-1.742240224961725,0.0,0.26144960905066045,0.0,0.0,-0.4116652863786375,0.0,1.0,-0.6367569232990514,1,-3.9189980982411448
0.0,0.27479700690077974,0.0,0.5156558675416458,0.0,1.0,0.21400258309582817,1.0,0.0,-0.6823800814704375,1,-3.7627072513601676
0.0,0.7356685059321018,1.0,-1.5334344973976108,0.0,1.0,-0.9287864558294892,1.0,0.0,-0.956238658458503,0,-4.1374155865830495
0.0,0.3411394771106399,1.0,-0.4164189492197758,0.0,0.0,0.087159713674916,0.0,0.0,1.3524390538188262,0,-4.299463057214231
1.0,1.107657983489502,1.0,-0.6581104904326953,0.0,1.0,0.7641363025679915,0.0,0.0,-0.9364339329853977,1,-5.495259738884082
1.0,-0.2037928429058423,1.0,-0.3637180762974248,1.0,0.0,-2.1164721018373305,0.0,0.0,1.234485833474361,1,-3.9828015428193004
0.0,0.8237329790143034,1.0,0.7397152352025301,0.0,1.0,2.31531238536896,1.0,1.0,0.06370474791875212,1,-5.490717420791848
0.0,-0.8027725983632317,0.0,-0.22583653188104008,1.0,0.0,0.9222704002717622,1.0,1.0,1.9074761544252394,1,-3.2232569519322927
1.0,-0.5560226617384908,0.0,-0.4721303775580074,1.0,0.0,1.7038038213447684,1.0,0.0,-0.589727552384271,0,-2.99169422604621
1.0,-1.3801309500043262,1.0,-0.43966402409436206,1.0,0.0,-0.586730923799201,0.0,0.0,1.357967838859294,1,-4.189510205718551
0.0,-0.32280147410868265,1.0,0.8488027427054937,1.0,0.0,-0.18839193324542064,0.0,1.0,-1.575293395139106,0,-5.431739536629357
1.0,-0.6911860482086284,1.0,0.5349825210493416,0.0,0.0,1.2355571171889472,0.0,1.0,-0.22984519884061208,1,-4.805535044237549
1.0,-0.1211005508762074,0.0,-1.4732734760627297,1.0,0.0,-0.03139281326105355,0.0,0.0,-1.88064988744417,0,-3.623167291634487
0.0,-0.3040388946024891,0.0,0.4713568499084308,1.0,1.0,-0.8155102962796423,0.0,1.0,1.534753996416132,1,-3.7071367079214705
1.0,-0.7300814234543344,1.0,0.4227768852828811,1.0,0.0,1.529217941883879,1.0,1.0,0.7306965561133943,1,-3.8977955489276237
1.0,0.493913264503918,1.0,0.422564089186616,1.0,1.0,-0.7874538962539451,1.0,1.0,-0.35642284497111154,0,-4.074588106719607
1.0,-0.8163042395317821,1.0,0.9731404970216253,1.0,0.0,2.2483342825848847,0.0,1.0,-0.5975713522864927,1,-5.600976012022991
1.0,-0.47632143904379737,1.0,1.5895543609734284,0.0,0.0,-0.12729350527626468,1.0,1.0,-0.09496020411736507,1,-4.319832673359762
1.0,1.740292323515866,1.0,-0.9568101739731141,1.0,1.0,-0.16924720107653057,1.0,0.0,-0.9038069502304694,0,-4.01333476211871
0.0,-0.9173857902984077,1.0,-0.33282350037398045,0.0,0.0,-0.6536044571468068,0.0,0.0,0.6278309758762178,1,-4.1807398720013
1.0,-1.9870204922368548,1.0,-0.2280453502508191,0.0,0.0,0.7953983612027107,0.0,0.0,0.721499486213713,1,-4.225898334560459
0.0,-0.9279193204863194,1.0,1.7151919211700628,0.0,0.0,0.8475585384954428,1.0,1.0,-2.0235130854253325,0,-4.587779197589417
1.0,-0.17821669015003025,0.0,-2.3337613247750832,1.0,0.0,-1.8339487533650196,1.0,0.0,-0.018446907454141556,1,-3.1735138575092323
1.0,0.20040590159961874,1.0,0.3074991223771048,1.0,1.0,-1.4075047036029271,1.0,0.0,0.7599088655364764,1,-3.253856363946459
0.0,0.6353414560166077,1.0,0.12136647533907244,1.0,1.0,-1.8252278709812473,0.0,1.0,0.0020045951919484732,1,-5.602556547974777
1.0,1.6000665074045495,1.0,-0.3487139442594762,0.0,1.0,2.163621769053061,0.0,0.0,0.6495471314136857,1,-4.52965968696168
0.0,-0.3336980351745082,0.0,-0.693787984525289,0.0,0.0,-0.7422060266710312,0.0,0.0,-0.8177920872576774,1,-4.244261882156404
1.0,0.7970136673845962,1.0,-1.4579899081047476,0.0,1.0,1.2130286577120613,0.0,0.0,0.3296563825890332,1,-5.275499686695023
0.0,-0.7430954199578533,0.0,0.39543090876806564,0.0,0.0,-0.6647428342077136,0.0,1.0,1.73208991696275,0,-3.3999608679810476
0.0,-0.4573166511896088,1.0,0.1960569020534788,1.0,0.0,1.4810253585639,1.0,1.0,-0.7491112801332706,1,-4.457230971153521
0.0,-0.5842115278973717,1.0,0.007355668063446031,0.0,0.0,0.3985232592120829,1.0,1.0,-1.5663888179819636,1,-4.353546704381571
0.0,0.7006064976246771,0.0,1.2647732210911233,0.0,1.0,-0.0210702556866683,0.0,1.0,-1.7699681837781032,0,-5.312447538318879
0.0,0.49855049135640767,1.0,0.48713694840205995,1.0,1.0,0.17239771296219888,1.0,1.0,0.6886691360004753,0,-4.507874879012964
0.0,-0.49990311709314317,0.0,0.06141790271358155,1.0,0.0,0.04085899280561081,1.0,1.0,-0.7232325151593818,1,-3.6423974452944807
1.0,-0.21175743568398475,1.0,-0.5005153771032906,1.0,0.0,0.1945448530820065,0.0,0.0,-0.46705345224709177,1,-4.921647785583839
0.0,-1.6917438978306871,0.0,-0.7331106014252741,1.0,0.0,-1.3208816345555663,0.0,1.0,-0.7811166510578553,1,-4.000521654125075
1.0,-0.02001165354056929,0.0,-0.14271682569193803,1.0,0.0,0.792191312271216,1.0,0.0,1.679590575413039,0,-2.5112629700170266
1.0,-1.377494612294539,1.0,0.22043211733184914,0.0,0.0,0.7142346197050642,0.0,1.0,0.5194203950581032,1,-4.423792751394073
0.0,0.8421534521111509,1.0,-0.29349547501335416,1.0,1.0,-0.07088535083588421,1.0,0.0,-1.0455599232883732,0,-4.200492514469908
0.0,0.9619998235731643,0.0,0.8712206165262057,1.0,1.0,-0.003742815461269027,0.0,1.0,0.8543331955975525,0,-4.348566301402708
1.0,-0.6456604735613372,1.0,1.0881211119251561,1.0,0.0,-0.1395202391928637,1.0,1.0,-0.9572700006931308,0,-4.114387607848803
1.0,-0.15376376106775932,1.0,-0.8488505072159285,0.0,0.0,-0.12127349512344957,1.0,0.0,0.04049853359184938,1,-3.0046646535365755
0.0,1.0195678722761998,0.0,-0.2561363444036351,0.0,1.0,-0.4069021308050499,0.0,0.0,-0.04658676566716435,1,-4.86173647535486
1.0,-0.7026690263768057,1.0,-1.0910003931935954,1.0,0.0,0.6094974065336987,1.0,0.0,0.8975223138469086,1,-3.5992488171159045
0.0,0.988417342167059,1.0,-0.7990897703097978,0.0,1.0,-0.016234482123630916,1.0,0.0,-1.125628757592561,1,-4.680667573482024
1.0,2.5845922030913777,1.0,-1.0244170587372046,0.0,1.0,-2.260699447883775,1.0,0.0,-0.10757595040395546,0,-4.264545657938525
1.0,0.17929520088904305,0.0,-0.7410529412465633,1.0,1.0,-2.373608774999438,0.0,0.0,-0.6126557874985626,1,-3.867624326708978
0.0,1.4008248399181078,1.0,0.18513140417481835,0.0,1.0,-0.12120694139807384,0.0,1.0,0.510068372580674,0,-4.992407705948185
0.0,0.22645681232558618,1.0,1.3978820840596506,0.0,1.0,-0.10867005798817236,0.0,1.0,0.22308498287936046,0,-5.125131190556248
1.0,0.2708745023190894,0.0,-1.3220202944146513,0.0,1.0,-0.7962818801855257,1.0,0.0,-1.5248664632647635,0,-2.664836015560521
1.0,0.23442482229895595,0.0,-0.01783329946025916,1.0,1.0,-0.6217483388317637,0.0,0.0,-0.7877396974496039,0,-3.590078113317421
1.0,1.0544199447743143,0.0,-0.20770836631289868,0.0,1.0,-1.0642967896583793,1.0,1.0,0.2043347563184269,1,-3.8992503192945196
0.0,-0.6411199097667466,1.0,-2.61253605633674,0.0,0.0,-0.3861011457676165,0.0,0.0,0.09679155733172683,0,-3.9119141087465708
1.0,0.0076745161929356,0.0,-0.44411795234944734,0.0,0.0,-0.526787006553142,1.0,0.0,-1.043838700594584,0,-2.827748815888567
1.0,-3.721595023002642,1.0,-0.30383776852730615,1.0,0.0,0.36627529605917714,0.0,0.0,0.067522424676443,0,-2.809509180810586
0.0,-1.0057988292917897,1.0,0.7214268217944634,1.0,0.0,-1.6404182966132037,1.0,1.0,1.1061324134371624,1,-4.263266555372421
1.0,1.047933400851731,0.0,1.2033296047217805,0.0,1.0,-0.358816723751475,1.0,1.0,-0.19908991801047501,0,-4.16016339556097
0.0,-1.2745332021613753,0.0,-0.016021143951168215,0.0,1.0,0.3118983758409691,0.0,1.0,0.4203535045419215,0,-3.8327311098380443
0.0,-0.06289661994067804,0.0,0.20466441671203006,0.0,0.0,-1.38398292646993,1.0,1.0,0.4383259308401867,1,-3.9113551674388285
0.0,0.5350123931921037,0.0,-0.7856418533511227,0.0,1.0,0.19210660388569598,1.0,0.0,-0.0241223811499972,1,-3.6537731112854512
1.0,0.5746997381356476,1.0,-0.9070667035691937,1.0,1.0,-0.028135931547363845,1.0,0.0,-0.7810181675615154,0,-3.5712023572594838
0.0,1.579103394058102,0.0,-0.3039205491969079,1.0,1.0,-0.036705494923261375,0.0,1.0,0.8403186947184788,0,-3.8570987223595767
1.0,1.3874984731479298,1.0,0.7877933492681322,1.0,1.0,-0.6175756666285984,1.0,1.0,0.7098080120717094,0,-4.530624099775065
1.0,-0.11497385723371448,1.0,-1.1689734310440087,1.0,0.0,0.0699081661609302,0.0,0.0,-0.6720966247064198,1,-4.38690377368724
1.0,0.5985873913522266,1.0,0.1988176320735966,0.0,1.0,1.0956025164573304,0.0,1.0,0.1384235544108909,1,-4.7841999641440855
1.0,-0.26579749611520714,1.0,-1.0084572523415833,1.0,0.0,0.24458423734502116,1.0,0.0,0.2686863660933693,1,-3.741208864683776
1.0,-0.4056282350114264,1.0,1.1466040010868763,0.0,0.0,0.3105217087520526,1.0,1.0,-0.9567496661435975,0,-4.4643218976472605
1.0,-0.7107639139162436,1.0,-0.6627267303422164,0.0,0.0,-0.32642686354597134,1.0,0.0,0.6140183223414596,0,-3.388844618883713
1.0,0.18758375541682756,0.0,-0.09691888709370372,0.0,1.0,-0.57686162555028,0.0,0.0,0.6032542507851489,0,-3.52249291725114
0.0,2.7694386940276283,1.0,0.10886085228912218,0.0,1.0,0.46600381596948937,1.0,0.0,1.9852011256785453,0,-4.692239328300448
0.0,0.40665268597965926,1.0,-0.9622367810962957,1.0,1.0,0.2046293316793998,1.0,0.0,0.640665034418208,0,-3.325309581013146
1.0,-0.057396847984919175,1.0,-0.2337343657769551,1.0,1.0,-0.3304865271971712,0.0,1.0,-0.10330648012050957,1,-4.91428006329533
0.0,2.0534742061961637,1.0,0.5494196523141347,0.0,1.0,0.13636560994402747,0.0,0.0,0.37492230495067663,0,-5.110495690128723
0.0,0.6433385665036023,1.0,-0.8551285701489941,0.0,1.0,-0.049292633778595406,1.0,0.0,-0.42451135944645557,1,-3.872385392341148
1.0,1.7729980597506598,0.0,-0.2487405227346008,0.0,1.0,0.3122261262103403,0.0,0.0,-0.8473410322269316,1,-4.575220014425906
1.0,0.957857875197871,0.0,0.8530670459394611,1.0,1.0,0.7033098134829653,1.0,1.0,-1.9065086249308234,0,-4.0722164989468475
0.0,-1.5126800798137876,0.0,-1.1843259723381674,1.0,0.0,-0.43389326255429705,0.0,0.0,1.5619581379335665,0,-2.906209289448472
