w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.9971308143177438,0.0,0.9349767946829133,1.0,1.0,-0.5900327641383298,1.0,1.0,-1.1557273915282398,0,-3.674326060260969
0.0,-0.2543087244106709,1.0,-1.8763329373628337,0.0,0.0,-0.5435856968464411,1.0,0.0,-0.1330118830518175,1,-4.351616534880747
1.0,-0.841829674407802,1.0,0.5610822116210706,0.0,0.0,0.21396378265330834,1.0,1.0,-1.0373691548249044,1,-4.2353402930775275
0.0,-2.249014983096813,1.0,-0.9706776936381888,1.0,0.0,0.30752350565490666,0.0,0.0,-0.13232554790987494,0,-3.896166237080233
0.0,1.10539759516057,1.0,-0.07349149101300888,0.0,1.0,1.6262882552833469,0.0,1.0,-0.9475103533158623,0,-5.302039020845688
0.0,1.1854966097452233,1.0,-0.8788995248905056,0.0,1.0,-0.9672494711906979,1.0,0.0,0.36305138986507285,0,-4.151180529537377
1.0,1.3354270385494473,1.0,2.3687544603945234,1.0,1.0,1.0501758990778092,1.0,1.0,-0.4737662204139617,0,-5.160295966944082
1.0,0.09570656589155292,0.0,0.12072401645704581,1.0,1.0,-1.005267270026045,0.0,1.0,-0.9658202610615448,1,-3.758442211820789
0.0,0.3888764963191883,0.0,0.4660218970716535,0.0,1.0,0.08960358280009685,1.0,1.0,-0.4245001635437914,1,-3.93670429245937
1.0,-1.3738272883037608,1.0,1.2298869227769988,1.0,0.0,0.07577199153113691,0.0,1.0,1.5415837544420765,1,-3.6787370571283393
0.0,0.6568483856150099,0.0,0.44341703791830583,0.0,1.0,1.048453394266514,0.0,1.0,-1.0554449986916958,1,-4.9277098012363805
1.0,0.452687018156836,1.0,-1.5602904821504318,0.0,1.0,0.08205548101197747,1.0,0.0,-0.6825687632754336,1,-4.625249261739392
0.0,0.6782395082232574,1.0,-1.8290659278158892,0.0,1.0,0.2502341652947957,0.0,0.0,1.7778593646769902,0,-3.7081953554276774
1.0,-0.596392449048245,1.0,1.4183356268511706,1.0,0.0,-0.19464910601610183,1.0,1.0,-0.4418039925266554,1,-4.461868323267485
0.0,-1.7729807478554462,1.0,-0.9904533994364876,1.0,0.0,1.1522006267082334,1.0,0.0,-1.3200455381273433,1,-4.03917459715843
0.0,0.739820312814658,0.0,-0.7723036094900072,0.0,1.0,-0.31267178992289174,0.0,0.0,-0.43866281198373847,0,-4.148930408379685
1.0,-1.6540722029664237,1.0,0.8861999647105119,0.0,0.0,-2.513394982839645,1.0,1.0,0.9010912530011862,1,-3.334816586590109
0.0,-1.691774118312532,1.0,0.46173171023844406,1.0,0.0,0.2631815336266244,1.0,1.0,0.029784997642039762,0,-3.7257228608807362
1.0,0.425985190575247,1.0,1.0850658463894545,1.0,1.0,0.3507474516772051,1.0,1.0,1.002646778300577,0,-4.020502886708503
0.0,0.5028043383791218,0.0,1.5079086278015843,1.0,0.0,0.03309038752172339,1.0,1.0,0.3037890475291006,0,-3.6489248920086617
1.0,-0.3011836321317176,0.0,-0.018974125634619365,1.0,0.0,-1.6463673594574288,0.0,0.0,0.37254812545992677,1,-3.2036732509326744
1.0,0.792537024394839,0.0,0.3590114254563615,1.0,1.0,-1.5014370582647025,1.0,1.0,-0.865935525359586,0,-3.3826015147734676
0.0,0.18962458295202625,1.0,-0.3580968920289385,0.0,1.0,-1.0640750737109173,1.0,1.0,-0.15841482741076385,0,-3.731445155532123
1.0,-0.6049499958350749,0.0,-0.35512557189906313,1.0,0.0,2.1652704464436727,1.0,0.0,-0.5365235329600464,1,-3.6771112269888597
1.0,0.8625688271435739,0.0,0.7104395628733459,1.0,1.0,0.29965185454303495,0.0,1.0,0.8218773492277214,0,-4.50555346245663
0.0,-0.36157501616344573,0.0,-2.056885691250818,0.0,0.0,1.4228973290885918,1.0,0.0,0.7492715189303986,1,-2.902163682018865
1.0,-0.2835421139195804,1.0,-0.356790131913368,0.0,1.0,-0.21131775311762835,0.0,0.0,0.9313411266956325,1,-3.9490031475496012
1.0,0.39780687329527437,0.0,1.3027133692464654,0.0,1.0,-0.7795794575115782,0.0,1.0,-1.3985781845522358,1,-4.452630245792497
1.0,-0.44332328127038784,1.0,-0.24251606831848452,0.0,0.0,0.2658183880417049,1.0,0.0,0.2279065590403421,1,-3.4646454823119925
1.0,0.5158823946293863,0.0,0.42462260719037215,1.0,1.0,0.9856442417508926,1.0,1.0,0.2601034910119995,1,-3.3651423703246817
1.0,-0.16874663696241385,0.0,-1.7839929213115737,0.0,0.0,1.7504456982220313,0.0,0.0,-1.5430888321220182,1,-4.627949111323035
0.0,-1.0189015453232975,0.0,-0.20199399909949142,1.0,0.0,0.8249324972267067,1.0,0.0,-0.9249602457985344,0,-3.0497444973481658
1.0,-1.762230370816329,0.0,0.3941494476233119,1.0,0.0,0.12594624777058874,1.0,1.0,-0.8919817977251283,1,-3.090730480613574
1.0,1.0379172050489054,1.0,-0.3859142576869919,1.0,1.0,0.1297984289333467,1.0,0.0,-0.6070781103536309,1,-4.144996904694949
1.0,0.8460369091691907,0.0,-0.8333238822372493,0.0,1.0,-1.3056186475170706,0.0,0.0,-0.35233647445938115,0,-3.562167245711491
0.0,1.2554039334305342,1.0,-0.3526334340782428,1.0,1.0,0.09548715096164619,1.0,1.0,-1.6333379344983454,0,-4.92070112967977
0.0,1.638688149760357,1.0,0.4187918600202288,0.0,1.0,1.4281609906288453,0.0,1.0,0.4342136700517157,0,-5.546774095501153
1.0,-1.665446557133886,1.0,0.7843031503760517,0.0,0.0,1.7135658009551642,1.0,1.0,-1.2306342540976651,1,-3.8886505051491898
