w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.9294275925751563,0.0,0.9105559675166539,1.0,0.0,0.5603764915341742,0.0,1.0,0.7993201387376929,0,-3.415602131326121
1.0,0.4462954910934562,1.0,-0.411224699201389,1.0,1.0,0.5864318434831063,1.0,0.0,-0.2769151794917582,0,-3.5378288528680346
1.0,-0.5895830719667222,1.0,-1.5609081933137572,0.0,0.0,1.029591157840893,1.0,0.0,0.00021121267020567477,1,-3.016958936176634
0.0,-1.2612088989555985,1.0,-1.138713665108224,0.0,0.0,-1.2396428129215167,1.0,0.0,1.00787586613687,0,-2.462885722582307
0.0,0.3806585449864345,1.0,-1.17439128860851,1.0,1.0,0.1714652517998708,1.0,0.0,-1.4391931167985248,0,-4.395901414418899
0.0,0.9103033461276471,1.0,0.6147032718720352,0.0,1.0,-1.7177292291609085,1.0,1.0,0.6011998239992967,1,-4.616590725802031
0.0,-0.7838739992379634,1.0,0.43331623948905473,1.0,0.0,-0.5878838722081923,0.0,1.0,0.09061194403688812,1,-4.955142203576364
0.0,-0.619602305906729,1.0,-1.083971061553702,1.0,0.0,-1.3947352721072763,1.0,0.0,0.13629658386375804,0,-3.512442818088539
1.0,0.409387270273211,0.0,1.2744035206605933,0.0,1.0,-1.165738249073077,0.0,1.0,-0.3340677955045022,0,-4.593093212107638
1.0,2.6271708567323295,0.0,-0.24374036242584593,1.0,1.0,-0.22419405010667606,1.0,0.0,-0.1454014397116412,0,-4.11294869919566
0.0,2.3130432899012368,1.0,-0.40937362588753834,1.0,1.0,-0.6476780282476395,1.0,0.0,-0.45000836522659476,0,-4.466884251575785
0.0,-0.035606999748960574,0.0,0.48659607725564147,1.0,0.0,-0.5171628648864272,0.0,1.0,-0.34350019850894553,0,-4.014442587311472
0.0,0.9532802376649917,0.0,-1.2938033519577254,0.0,1.0,0.5620970991307019,1.0,0.0,0.4324282835337696,0,-3.4229931391408837
0.0,-0.743193440254223,0.0,0.5642757351728998,0.0,0.0,0.06685513890941495,1.0,1.0,0.39203394512064355,1,-3.6361399110091726
0.0,0.43022173437297906,0.0,-1.866989168828432,1.0,1.0,-0.8882534778890432,1.0,0.0,-1.441546663608203,0,-3.1800678859288087
0.0,0.47846561810246807,0.0,-1.7343227642695298,1.0,0.0,0.07053551391480209,0.0,0.0,-1.198954331601246,0,-4.088102869798125
1.0,-0.5468802974045135,0.0,0.888094724276604,1.0,0.0,-0.39323268642394443,1.0,1.0,0.7315494531171537,1,-3.565002787121173
1.0,-0.6722530590393502,0.0,-0.3462497093996368,1.0,0.0,1.7371766178043075,1.0,0.0,-0.29898367069033804,1,-3.287932486036135
1.0,1.463230803965163,1.0,0.1682338282933051,0.0,1.0,-1.2351166887221818,1.0,0.0,1.34328139412335,0,-3.194303041884445
0.0,-0.6144816939651906,1.0,0.07922674971809367,0.0,0.0,0.9944804325849946,1.0,0.0,0.06034469676846482,1,-4.404337428157417
1.0,-0.09993878538998298,1.0,0.0972815174082688,0.0,1.0,0.2289660668159012,0.0,1.0,0.3648463876212186,1,-4.681866163659026
0.0,-1.856528587602641,1.0,-2.009785011143217,0.0,0.0,0.6609908831485455,1.0,0.0,-1.2750309727120486,0,-2.8952655464990626
1.0,-0.13457910645430166,1.0,1.6094295975703,1.0,1.0,0.1355221278297607,1.0,1.0,-1.1377076975995082,1,-4.2143156954518295
1.0,-0.23276936872543255,1.0,0.09092052558222397,1.0,1.0,0.7071145695844712,0.0,0.0,-0.673431683746229,1,-4.548481907076133
1.0,-0.8836733175628501,0.0,-0.4408339181927041,0.0,0.0,-1.279386556672768,1.0,0.0,1.4855020424865883,0,-2.0773486402567576
0.0,-0.4965587277471406,0.0,-1.1855288593559141,1.0,0.0,-0.6134798556434014,1.0,0.0,-0.6246337862164888,0,-2.8005604388891054
0.0,-0.14315800448398736,0.0,-0.8233161947283222,1.0,1.0,-0.3486612976924112,0.0,1.0,-0.9079591400395478,0,-4.066324349092352
0.0,-1.7812734595111157,1.0,1.2891024389966304,0.0,0.0,-0.4270265109960172,1.0,1.0,-1.1443172590068642,0,-4.194525084234312
0.0,0.4435969120154696,1.0,0.7745384943066153,0.0,1.0,-0.08822994035819111,1.0,1.0,0.19137480832589795,0,-4.308956190025143
1.0,-2.196470899365272,1.0,0.18562900391300335,0.0,0.0,1.0469476757291107,1.0,0.0,-0.3276086949213126,1,-3.2497681086660655
1.0,-0.7835157408172065,0.0,0.8622793987896508,1.0,0.0,-1.141454455553337,0.0,1.0,-1.1861031609079813,0,-3.8734843814765814
1.0,0.28649839012954004,0.0,-2.0787191539267393,0.0,1.0,1.1445213206104445,0.0,0.0,-0.7887163172608705,1,-4.053344829104428
1.0,-0.5442902059111632,1.0,-0.5169172260321647,1.0,1.0,-2.8857449978405834,1.0,0.0,0.6166577778190263,1,-3.4690870980207067
0.0,-1.5452835424067772,0.0,0.556666858342101,0.0,0.0,1.1829186319241962,0.0,1.0,0.6836654745643567,1,-3.3734769361370627
0.0,1.6801027074644437,0.0,0.4971490206201178,1.0,1.0,0.8459221333661028,0.0,1.0,-0.5497073817966892,0,-4.801718812085467
1.0,0.07401829613127542,1.0,0.42347371562798636,0.0,1.0,-1.2875608590260144,0.0,1.0,-0.38378721961946144,1,-5.192963335302693
1.0,0.3714108267239066,0.0,0.3039033231422666,0.0,1.0,0.4647286580659735,1.0,1.0,-3.1243962926866935,1,-4.581544490453789
0.0,1.4983406487604836,1.0,-0.8975216432848331,0.0,1.0,-0.025391326157833037,1.0,0.0,-1.4184317302861598,0,-4.749762682720498
1.0,-0.1426832095578391,1.0,0.19658534163434258,1.0,0.0,0.3621930201257072,1.0,1.0,-0.4481556985082864,1,-4.2524134133645575
0.0,0.9032126792672537,1.0,0.9387459155437845,0.0,1.0,1.7077618543546247,1.0,1.0,-0.7961159939945205,0,-4.740210420682213
1.0,-1.5220408398455543,1.0,-0.3495549936484212,0.0,0.0,-0.6209307236170032,0.0,0.0,0.27093152244153695,1,-4.077646729460203
1.0,0.7790165287922374,1.0,-0.023983789243755205,1.0,1.0,-0.8848253962288404,0.0,1.0,-0.5929745966112125,0,-4.784703139502355
1.0,0.031667228393125316,1.0,0.7003026702653125,0.0,0.0,-1.6796586207497544,1.0,1.0,0.2995495914612818,1,-4.520306421230934
1.0,-1.2941399695835796,0.0,1.3790277586726996,0.0,0.0,-1.0994921059456961,0.0,1.0,0.43245345270979213,1,-3.15762187226247
0.0,-0.024502477430227217,0.0,-0.8256742288785233,0.0,0.0,-0.41456433257501035,0.0,0.0,0.25268502827818196,0,-3.240798599819478
0.0,0.8580464589060437,0.0,2.2398407480900038,0.0,1.0,-0.5410274835917346,0.0,1.0,1.5560872893595374,1,-4.43004912806761
1.0,0.351942203736627,1.0,0.1755340593780707,1.0,0.0,-0.698174523514742,1.0,1.0,1.0862486792923625,1,-4.063023356529299
0.0,-0.8564623047994729,0.0,0.30722205261806307,0.0,0.0,-1.098435316955794,0.0,1.0,-1.1207292981111419,1,-4.405897365989993
0.0,-0.5846850674967407,1.0,1.2968204790049138,0.0,0.0,-1.5605747120400968,0.0,1.0,-0.48437273038901285,1,-5.241410399729931
0.0,-1.8292106411772657,0.0,0.39049335591984696,1.0,0.0,0.896984023848653,0.0,0.0,-1.9323988142801019,0,-4.203165588106231
0.0,-0.14806220571058493,0.0,2.039854758945471,0.0,0.0,-0.24847404598538356,1.0,1.0,-1.281044137318889,0,-4.270969138514932
0.0,0.7548940979701169,0.0,-0.9270203763718126,1.0,1.0,1.169162745672007,1.0,0.0,-1.4753709167775544,1,-4.2025987023406
1.0,-2.1782412012842514,1.0,0.567937053893588,1.0,0.0,-1.4121109237099427,1.0,1.0,0.0566583653372306,1,-3.4669977925879283
0.0,-0.7906683988559704,0.0,-0.09374240538883617,0.0,0.0,1.2319641168091167,1.0,0.0,2.8075876728327107,1,-2.274153659856176
1.0,-0.8394441633407467,0.0,1.3079048849738704,0.0,0.0,1.7567356408003034,0.0,1.0,0.7941890575775119,1,-3.757690676402081
0.0,1.3661307714886604,0.0,0.7201978317076994,0.0,1.0,-1.139460866430971,1.0,1.0,-1.5125111808048044,1,-5.13444116104783
0.0,-0.4177016302825431,1.0,-0.47306153421769165,1.0,0.0,1.9003926541437228,1.0,0.0,-1.0088795327680335,1,-3.3511241170797246
0.0,0.9593337197110257,1.0,0.16645229474003106,0.0,1.0,-0.8885544656972635,1.0,0.0,-0.8941422919966482,0,-3.9552821979282573
0.0,-0.37320052650475705,1.0,0.6480659754783102,1.0,0.0,-1.294036544754698,1.0,1.0,0.49760863851613263,0,-3.645594909597845
1.0,0.24985697463245074,1.0,0.26477374476165527,0.0,1.0,1.611811176171049,1.0,1.0,0.3860333244576644,1,-3.6269190338832757
0.0,-0.786909766736257,0.0,-0.3110660790179458,0.0,0.0,1.200445488499744,0.0,0.0,-0.8995587450870246,1,-4.1803247625709945
0.0,1.4394444187517637,1.0,-0.29177413887281534,1.0,1.0,-0.2046730684247584,0.0,0.0,0.027434222764677593,0,-5.395073437039949
0.0,2.213970450837157,1.0,0.8341295269092062,1.0,1.0,0.3429541830374619,1.0,1.0,0.2646502695326511,0,-5.794396634378815
0.0,-0.8008299677527309,1.0,-1.8332240945240847,1.0,0.0,0.955935848153863,1.0,0.0,0.44813438585869136,0,-3.099580296273871
0.0,3.2792175948050546,1.0,0.8836220289606037,0.0,1.0,0.20667673795174385,0.0,1.0,0.49554767085412205,0,-5.400366423861038
1.0,-0.8222270207738718,0.0,-0.25825529161383537,0.0,0.0,-1.8228691999054436,0.0,0.0,0.6246113760674469,0,-3.2556479197062367
0.0,-0.44388662004204166,1.0,-1.379825006971014,0.0,0.0,-0.2568674691224259,0.0,0.0,-0.23092956651227828,1,-4.391866618396306
1.0,0.47333224466175916,0.0,1.290755492490442,0.0,1.0,-1.2888991238662244,1.0,1.0,-0.786543960425388,0,-3.504660906180823
0.0,-0.003193078851428736,1.0,-0.2283871785293344,0.0,0.0,0.09016801614313812,0.0,0.0,-0.7874272419305959,0,-4.237963260677127
1.0,1.3233017184783773,0.0,-0.6388704851131843,1.0,1.0,0.8334386412759412,0.0,0.0,1.7609770468745292,0,-3.7832090527481825
1.0,-0.06114780437533388,0.0,-0.8586203312094554,1.0,0.0,-0.314021521725209,1.0,0.0,0.22009058663018377,1,-3.062025159357699
0.0,0.10049474368041,0.0,-1.121619816032673,1.0,0.0,0.4794249478226112,1.0,0.0,0.1361400000428875,0,-2.7865119666864455
0.0,-1.2733286772268708,1.0,0.24141815442368203,0.0,0.0,0.944460966420872,1.0,0.0,1.193391524041233,1,-3.453424839422789
1.0,-0.36272968219504653,1.0,-0.06528457580831419,0.0,0.0,-0.36694144172912907,0.0,0.0,0.2414604645423337,1,-4.680439003706642
0.0,0.297064583363188,1.0,1.3939789989865232,1.0,1.0,0.35583572467596797,0.0,1.0,0.3206091365000418,0,-5.282282808469891
1.0,0.5248240202547765,0.0,0.15662176554954918,1.0,1.0,-1.9399673188978226,0.0,0.0,-0.255759114219952,1,-4.323348985028563
1.0,-0.5194006656458069,1.0,0.12951465755834501,1.0,0.0,-0.02276195429913909,1.0,0.0,0.5641849719714124,1,-3.7373621848715706
1.0,-1.0151393949339327,1.0,-0.09888988211602995,1.0,0.0,-0.07523861210099818,0.0,1.0,0.022835237928535694,1,-4.3820395682496045
1.0,0.09246485921913561,0.0,0.29511447909969074,1.0,0.0,0.4916026857034151,1.0,1.0,0.7199010275001322,0,-3.5402794862990836
1.0,-0.48102741958177025,0.0,-0.09425686623677423,0.0,0.0,-0.4101526477065212,0.0,0.0,0.2869484792992428,0,-3.6585764908349216
1.0,0.046898122690819104,1.0,0.016058007922408784,1.0,0.0,-0.35872999573935743,1.0,0.0,-0.28796872193824546,1,-3.488501911376832
0.0,-0.14380027850705437,0.0,-0.2471149451185543,0.0,1.0,-0.662062587197713,0.0,1.0,1.0725319829714202,1,-3.872677320863067
1.0,-0.07436458365225006,0.0,0.13187302578785592,1.0,0.0,0.8348842313607938,0.0,0.0,0.4836983526569507,1,-4.236632873506145
1.0,-0.8523863788080668,1.0,1.7844599213843402,1.0,0.0,-0.217670149828302,1.0,1.0,1.1958540573025636,0,-3.2237210406311467
1.0,0.5063276193916244,0.0,1.0248253182710152,1.0,1.0,-0.07729822162429846,0.0,1.0,1.5380990327113393,0,-3.747377492726931
1.0,-0.15580160309843216,0.0,-0.7728129656131176,0.0,1.0,-1.1187449649559575,0.0,0.0,0.3424527152102404,0,-2.944343201865085
1.0,-0.16023781000521073,1.0,1.3308041732110178,0.0,1.0,-0.12952627037044864,0.0,1.0,1.0422054013385493,1,-4.712225366243974
0.0,-1.2610676586897938,0.0,-0.1567023265237982,1.0,0.0,-0.4950420694003862,1.0,1.0,0.06054866661227965,1,-2.7453834275187834
0.0,0.07530949815575176,1.0,-1.556498248111838,0.0,1.0,0.8118391227278591,0.0,0.0,-1.0420866368498554,0,-4.598830824666853
0.0,-0.14034637526585117,0.0,-0.20774108032952054,1.0,0.0,-1.4400713813537,1.0,1.0,1.2586022706612596,1,-3.284122200089596
0.0,-0.08572067187297289,0.0,-0.035350872872367316,0.0,0.0,-0.5793057675169027,0.0,0.0,-1.591774236285946,1,-4.874820952894794
1.0,-0.2344878628397571,1.0,-1.248201658888986,0.0,0.0,-0.11214743010531292,0.0,0.0,-0.956227294019404,0,-3.9682319205983196
1.0,-0.8541532246328546,1.0,-1.0170392042376215,1.0,0.0,-1.2572923374536351,1.0,0.0,0.5003230050627786,1,-3.0744311455291795
0.0,0.6278288982705074,1.0,-0.13017403820440268,0.0,1.0,0.9117031712474788,1.0,0.0,2.2589969810954607,1,-3.7301439068292797
0.0,-0.5228318757153073,0.0,-1.8148031730762992,0.0,0.0,1.2202788657412664,1.0,0.0,0.0011605546967831419,1,-3.622505406441516
0.0,-0.018775509940083746,0.0,-1.0451071346262266,0.0,0.0,0.9257614412670306,0.0,0.0,1.415954035540113,0,-3.2992913792519003
0.0,-0.22968860838449753,1.0,-0.6724230549507891,1.0,1.0,-0.47842752175085246,0.0,0.0,-1.027463640954757,1,-5.490560933879724
0.0,-0.0784274802967639,0.0,-0.41732797964091467,0.0,0.0,1.1791718576888703,1.0,0.0,-0.23052536971032067,1,-3.6728908707401624
0.0,2.235060249162686,0.0,-1.4427158101608657,0.0,1.0,-0.20294496170850443,0.0,0.0,0.8372162358817182,0,-4.228557401425125
0.0,-1.258570150362306,0.0,-1.0278317112507342,1.0,0.0,-0.134937033533032,0.0,0.0,0.21162777630545557,0,-3.224676173392013
1.0,-0.1425888998882971,1.0,-0.3756436892968875,0.0,0.0,-0.9908029163261801,0.0,0.0,0.8564320494226794,0,-3.4739667480298553
0.0,-0.8280329832549652,1.0,-1.3840352888375744,0.0,0.0,-0.10351984214134209,1.0,0.0,-0.8800318405949183,1,-3.945290094501416
1.0,0.17397360823001853,1.0,2.516481991051401,1.0,1.0,0.7301569031518603,0.0,1.0,0.9338845923181328,0,-4.845680476793816
1.0,0.6497591019746605,0.0,0.4999989682106564,0.0,1.0,1.9155513143003717,0.0,1.0,-0.7326285676833401,1,-4.294124940749478
1.0,1.3472423715796822,0.0,-0.40517275634372424,1.0,1.0,0.4124683380247592,0.0,0.0,-0.5732516910971525,0,-4.392149743122024
0.0,2.057405612376951,0.0,0.1625695980560435,1.0,1.0,2.707156291992349,0.0,1.0,1.4842447265837095,1,-4.606215282831319
1.0,-0.28261195627566577,0.0,-1.9234300259628168,1.0,0.0,1.032718447516169,0.0,0.0,-1.3957484414413799,1,-3.282487731051861
