w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.3863016731479831,1.0,0.44388173680145626,1.0,1.0,-0.6463208025296457,1.0,1.0,-1.3980238496820059,1,-4.6323177425324955
0.0,-0.8572484067611877,0.0,-0.03614144503516167,0.0,0.0,0.13935857582175296,0.0,1.0,-0.1262732340419844,1,-3.5847454841383106
1.0,-0.3801415411250805,1.0,1.6075924897545721,1.0,0.0,-1.5042897034443226,0.0,1.0,0.13607925489216244,1,-4.639974144413755
0.0,-0.5346155857153885,0.0,1.290569966614165,1.0,0.0,-1.1583503205591752,1.0,1.0,-0.2313634138241282,0,-3.4813039927781526
0.0,0.3478635348542471,1.0,-0.024793359158265478,1.0,1.0,-0.4461072613801116,1.0,0.0,1.2614866103510527,0,-3.4327878758146033
0.0,0.03726944532066627,0.0,-1.5054329876932393,0.0,1.0,-0.5132164334037936,0.0,0.0,0.6581895482093577,1,-3.5883977863445327
0.0,-0.929637476207244,0.0,0.7995474841793294,1.0,1.0,0.949197580067832,0.0,1.0,0.9437899894041022,0,-3.0677983385466514
0.0,-2.032600351959212,0.0,-1.0731076169275942,1.0,0.0,-1.0268402980797742,0.0,0.0,-0.28596293575363346,1,-3.507032497817488
0.0,1.2317586969198637,0.0,-0.8708426610837221,0.0,1.0,-0.5494829399832196,1.0,0.0,2.8879030850384315,0,-2.5049788209078026
0.0,0.9939654640157477,1.0,1.2143296633401377,0.0,1.0,-1.2300223312278602,0.0,1.0,0.5502450657226169,0,-5.381309428653501
0.0,1.3462472803204237,0.0,-0.24659247060178055,0.0,1.0,2.255116111382703,1.0,0.0,1.1492788298487222,1,-3.1066291160291213
1.0,0.6721970541269452,0.0,0.807908831014348,1.0,1.0,0.9907333324645222,1.0,1.0,-1.2238078733058126,0,-3.643394805959038
1.0,0.4405617606510278,0.0,-0.8791383467169346,1.0,1.0,-0.6239494360890218,1.0,0.0,-1.053000231357969,0,-3.6713994350191936
0.0,-1.672867984317336,1.0,1.170425466049221,1.0,0.0,-0.6033179230096674,0.0,1.0,-0.1475882344439733,1,-5.053800496585116
0.0,-1.0971683536219627,0.0,-0.4180255050541686,0.0,0.0,0.9931297714410333,0.0,0.0,0.33588885645690564,1,-3.3520521745443332
0.0,-0.9188157735113022,1.0,1.5815229300194082,0.0,0.0,-0.10723499750933373,0.0,1.0,-0.37317215475461885,1,-5.112984377552767
1.0,2.2803751466411746,1.0,0.563233059297171,0.0,1.0,-0.33905155541720183,1.0,1.0,2.408282528948695,0,-4.173002243685263
1.0,-0.09778380214077888,0.0,-0.38117704134203273,0.0,0.0,-1.0141000065653367,0.0,0.0,-1.8463744977645251,0,-4.0695924269623065
0.0,-0.5677065830040079,0.0,2.7965881999295092,0.0,0.0,-0.6705434418008235,0.0,1.0,-0.9831326595455494,0,-5.061259047029646
1.0,0.29980841935634545,1.0,0.15436830470034396,1.0,1.0,-0.4435201087153403,0.0,0.0,-0.7653357097259834,0,-4.926136150826803
0.0,0.371424338079689,0.0,-0.22152937371941725,0.0,1.0,-0.5670015602092697,1.0,0.0,-0.8907392697060399,1,-3.9708079401695033
0.0,-0.484142139384636,1.0,-0.6954552429754772,0.0,0.0,-0.8572772690115467,0.0,0.0,-0.17231895028180005,0,-4.700650715455079
0.0,0.8926057478152152,1.0,0.21585359769337414,0.0,1.0,-2.9099116918198877,1.0,1.0,0.3036171105257561,1,-4.534112700438937
1.0,0.12729247476065614,0.0,1.157550338019955,0.0,1.0,1.1799008189649398,0.0,0.0,-0.8277331392497165,1,-3.6292542781370667
0.0,0.8467084119491928,0.0,1.6338184787506647,0.0,1.0,0.8780017136604653,0.0,1.0,1.6586365719788752,1,-4.46963902624637
1.0,0.9729972312417801,0.0,0.12069837147473331,0.0,1.0,-1.474342675045585,0.0,0.0,-0.17521075051925875,1,-4.155019300253896
0.0,-1.2951138423643136,1.0,0.7383494423598486,0.0,0.0,0.5876668156069805,1.0,1.0,0.2048960811932293,1,-4.126452898178825
1.0,-0.0877040539648098,0.0,0.2071128134642352,0.0,0.0,1.2161413587111298,1.0,0.0,1.4281713857549798,1,-2.752248753090679
1.0,0.22780350529561594,0.0,0.9647488303048503,1.0,0.0,-1.0967634661507242,0.0,1.0,0.6202690187021169,0,-3.7166329729344247
1.0,0.16892984313705064,1.0,0.3918504601131586,1.0,1.0,0.053258355545935825,1.0,0.0,-0.5431810890593611,0,-3.6556465571573225
1.0,0.19246053585301798,1.0,-0.07751687035981618,1.0,1.0,0.8305751734296807,1.0,1.0,-0.8323795614612055,0,-3.8429530367148788
1.0,-0.5056907078664137,0.0,-0.05345464954762568,0.0,0.0,0.9751606631531188,0.0,0.0,0.21300442645256776,0,-2.9511116479685424
0.0,-0.007986030415882195,1.0,-0.43080892688736827,0.0,0.0,0.6804908529686615,1.0,0.0,1.969531146896965,0,-3.148451113856863
1.0,0.8445649026112652,1.0,-0.7406783899398871,1.0,1.0,0.4835754880488223,0.0,0.0,-0.08823344510447152,1,-4.644610667063839
1.0,-0.9058772907981386,1.0,0.35262224708629886,0.0,0.0,0.36054289769918235,0.0,1.0,1.1195833015613952,1,-3.811977999077821
0.0,0.1735449903708844,0.0,0.21588798813328047,1.0,1.0,1.391024547355984,0.0,0.0,0.10999610205457595,0,-4.5283989688998805
1.0,-0.5126533037544041,0.0,-0.03200897385768547,1.0,0.0,-0.5432548370041625,0.0,0.0,-1.2714487084196011,0,-3.7283142927940633
1.0,-0.9848663622161096,1.0,1.1039742517866484,1.0,0.0,-0.5543581243239406,1.0,1.0,0.24125075510425137,1,-3.8599379673718515
0.0,-0.5850235740776851,0.0,0.07823794824268676,1.0,0.0,0.19880908596570843,0.0,1.0,0.9622167355278871,1,-3.6094479926164214
0.0,-0.5139507667502659,1.0,0.3560351817518035,1.0,0.0,-0.21836660241684883,0.0,1.0,-0.09945359785326859,0,-4.552226451234911
0.0,0.5772674593782092,1.0,-0.5313417654130764,0.0,1.0,-0.835868912614923,1.0,0.0,0.9156499575921399,1,-4.418846230192592
1.0,-0.16775029991774365,0.0,1.5052410775343328,1.0,0.0,-0.46454425308224095,1.0,1.0,-0.9975448139138833,0,-3.5914969497796374
0.0,0.6810069170933439,1.0,-0.2640571618701823,0.0,1.0,-1.60315329226297,0.0,0.0,-0.3409708778464899,1,-5.227691622696627
1.0,-1.489526730478605,1.0,1.3405734583464504,1.0,0.0,0.7765481047172497,1.0,1.0,0.9699330886260915,1,-3.138581717926238
1.0,-0.15077963170827083,1.0,-0.2656224607853553,1.0,0.0,0.41271648195986654,1.0,0.0,-1.1735287541117365,1,-4.210080035849058
1.0,-0.48146715820712566,0.0,-0.3155795654943143,1.0,0.0,-0.600337541568035,0.0,0.0,1.0541832109883214,0,-2.8135319545662787
1.0,-0.6637539714794594,0.0,-1.422539786220034,1.0,0.0,0.19333494360778877,1.0,0.0,-0.21802681926059336,0,-2.697423490596442
0.0,-0.8583047288713485,1.0,-0.9437560314756102,0.0,0.0,0.08720169897696896,0.0,0.0,1.6787317549204717,1,-3.866473921108005
0.0,-0.5946047428990114,0.0,1.451449101524304,1.0,0.0,0.6896953871637012,1.0,1.0,0.05880449095666536,0,-3.5027854444296658
0.0,0.0829299767200426,1.0,-0.8565176312351733,0.0,1.0,-0.4473640978265556,1.0,0.0,1.1933743461373065,0,-3.6425465772238157
1.0,1.4789828878808684,1.0,-0.46698857605847544,0.0,1.0,-0.26378766511546214,1.0,0.0,1.3635186541425859,0,-3.8977309325359837
0.0,-0.49940110764685947,1.0,-0.527891248337686,0.0,1.0,-1.245545446483528,1.0,0.0,0.819100570004871,1,-3.7331513752324246
0.0,0.12012130301502451,1.0,0.5167290469278681,0.0,1.0,-1.0504437734797645,0.0,1.0,1.4046843865726362,0,-4.714341062625302
0.0,0.45454327514549175,1.0,-0.9224718917722002,0.0,1.0,-0.6729716640694325,0.0,0.0,-0.5107137841064466,0,-5.133157472068345
0.0,-0.18331297507138375,0.0,1.0042646242986049,0.0,1.0,-0.04103565370566388,0.0,1.0,-0.6405009728944147,0,-4.55531490338899
1.0,0.6718425635113804,1.0,0.7312662284431845,1.0,1.0,-0.20917085008438513,1.0,1.0,-0.8299204047702129,1,-5.147156138991323
0.0,-0.7223604438665059,0.0,2.1420801990850906,1.0,0.0,1.5056450017773162,0.0,1.0,0.3539998629042782,0,-4.3817409519145265
0.0,-0.9946943269524969,1.0,-0.28977134028210105,0.0,0.0,-0.043641914069005944,1.0,0.0,-0.4434214719528581,0,-3.4247868077314294
1.0,-0.2980233045105612,1.0,0.20210959114815075,0.0,0.0,-0.3662565091268078,0.0,0.0,-1.355686353617043,1,-5.380353298306833
1.0,1.002316222817695,0.0,-0.4206366346669924,0.0,1.0,0.26544266065514605,1.0,0.0,1.1949388185926229,1,-2.9954904377405858
0.0,-1.687565176271751,1.0,1.0417197047751046,0.0,0.0,1.8213833950543699,0.0,1.0,1.1108026622908023,1,-4.062043266146324
0.0,0.4911132997753099,0.0,1.046851663681333,1.0,1.0,-1.6808229100268652,0.0,1.0,-0.11493543466683245,0,-4.145596260622447
0.0,0.5500574702050285,1.0,2.6356515879459645,0.0,1.0,0.4542291254478417,1.0,1.0,0.5180364803976272,0,-4.548255832071902
0.0,-0.0118481634085424,0.0,0.35540435849962215,1.0,0.0,-2.133003807627762,0.0,0.0,1.1830927033390388,1,-4.2197320154455324
1.0,1.1281117259193292,0.0,0.37446185838692914,0.0,1.0,0.3563728970758905,0.0,0.0,0.8904974413354733,0,-3.8851434590096465
1.0,-0.8157308273742438,1.0,-2.1154668860648607,0.0,0.0,0.502717844813038,1.0,0.0,0.3577705013087129,1,-3.3270832953325145
1.0,0.18317310883066057,0.0,0.02412049826676704,1.0,1.0,0.372747180902484,1.0,0.0,-0.9097160967135786,1,-3.232068062672048
1.0,1.1265153476417669,1.0,-1.163198438402986,0.0,1.0,0.2234469252997774,1.0,0.0,0.23487599864447875,0,-3.0156215512197284
0.0,-0.9245729040101603,0.0,-0.694433676698651,0.0,0.0,-0.9334869064970377,1.0,0.0,0.27442741083823935,1,-3.2631286097727656
1.0,-0.7511467451852364,0.0,-0.0005221137661746209,1.0,0.0,-0.1971017641851568,1.0,0.0,1.0703892038834397,1,-2.9125841797434355
1.0,-0.8478951295540642,1.0,-0.941849868269646,0.0,0.0,-0.3501235330091038,1.0,0.0,0.9044987864953099,1,-3.134313101939899
1.0,0.15734559655612745,1.0,0.35142428855008806,1.0,1.0,0.9901727222246779,1.0,1.0,0.10511499158273849,0,-4.446439945120078
0.0,0.7624635707371156,1.0,0.22302308021636777,0.0,1.0,-0.5079387204063718,1.0,1.0,-0.8684705581379798,1,-4.797519666263385
0.0,-0.24192364165170846,0.0,0.08539518515251081,0.0,0.0,0.9440333059138417,0.0,0.0,0.5838705606815373,1,-3.709231888174895
1.0,-0.5616476272223345,1.0,0.8403480775173454,1.0,0.0,0.8671226738653968,0.0,1.0,1.205432180515854,1,-4.3301263638034095
0.0,-0.5198258955042315,0.0,0.35893846088206366,1.0,1.0,-2.1466183316076526,1.0,1.0,-0.3817412089938813,1,-3.4058331402550985
1.0,0.13412617545034888,1.0,0.2912473813177783,1.0,1.0,0.5092629013343981,1.0,0.0,0.862425143403635,0,-3.873492949419942
0.0,0.9816966205072659,1.0,0.004187916824800691,0.0,1.0,-1.9851375059117924,0.0,1.0,-0.5842915856909436,0,-5.263290632659561
1.0,-0.7026207693639496,0.0,0.5747167477262448,0.0,0.0,-1.0445895068337252,1.0,0.0,0.6659168159012209,0,-2.6591265307424403
1.0,-0.35565699208635704,1.0,-0.14315304515816163,1.0,0.0,1.4702010708694935,1.0,1.0,-0.6914057135976877,1,-4.195954894411396
0.0,-0.37590709352450546,1.0,-0.19182847184726745,0.0,1.0,-0.16638769918667531,1.0,0.0,-2.1352635095646626,1,-4.540197504114552
1.0,0.7445819712251747,1.0,-0.11346994579772184,0.0,0.0,-0.6807586556088266,0.0,0.0,0.2468343396282354,1,-5.138674350461235
1.0,1.0684226548805376,1.0,0.4787502370683446,1.0,1.0,0.3294499798466392,0.0,0.0,0.30526253577587964,0,-4.95231225972099
0.0,2.565994794340068,1.0,-1.3999789272520422,0.0,1.0,-0.16164500376184235,1.0,0.0,-0.8569191508620896,0,-4.27676405253335
0.0,0.6178408944740477,0.0,-0.3045280767031807,0.0,1.0,0.36763787113729324,1.0,0.0,0.5912520880125698,1,-3.2344570102158117
0.0,1.5708387469930565,1.0,0.4377399342310416,1.0,1.0,-0.07100447760791562,0.0,0.0,-1.1500325623276515,0,-5.7850362345812
0.0,-0.4954014704555773,1.0,-1.3893410314437287,1.0,0.0,0.7538180689891693,0.0,0.0,2.087459128110965,1,-4.248954570229691
1.0,-0.6320526449228037,0.0,-0.6120436584095048,1.0,0.0,-0.5000278160716756,1.0,0.0,0.4600189278556355,0,-2.521056243248094
0.0,-0.3041705798094532,1.0,2.2639731824174674,1.0,1.0,-0.38164361688424725,1.0,1.0,1.0824665509287426,0,-4.051760014985632
0.0,1.5579541679941529,1.0,-0.00253053174978816,1.0,1.0,0.41994102617291174,0.0,0.0,-0.4446470396944525,0,-5.319442212311957
0.0,0.05533239457582096,0.0,-0.2546911579866983,0.0,1.0,-0.12996191697602932,0.0,0.0,1.1862859129444707,0,-3.952977873939021
1.0,0.5689295999448997,1.0,-0.4801146487602813,1.0,1.0,1.252085750363781,1.0,0.0,-1.707267713305847,1,-4.911852834850023
1.0,-0.24304826505822583,0.0,-1.409104008370674,1.0,0.0,0.4762898314938044,1.0,0.0,0.5633863015263556,1,-2.770730153091396
1.0,-0.9273846379073026,0.0,1.4818837203649589,1.0,0.0,-1.0153474365749846,0.0,1.0,0.6659593289685645,0,-3.5763535709101215
0.0,0.5451319399312272,1.0,1.359135945865482,1.0,1.0,1.1607135718334822,0.0,1.0,1.576373903836645,0,-5.429123829900867
1.0,-0.6244918743900326,0.0,-0.397351625962456,0.0,0.0,-0.24904644099005385,0.0,0.0,0.42843899810048636,1,-3.472290171888311
0.0,-0.8361236946109211,1.0,1.5884478839588,0.0,0.0,0.34129380882345617,1.0,1.0,1.4083379671963976,1,-3.6574290403350425
1.0,0.6135536762446185,0.0,1.0658800730583053,0.0,1.0,1.5646731794923818,1.0,1.0,0.626583960477548,1,-3.471350702932197
1.0,-1.3435832177080884,0.0,-0.177006417625901,0.0,0.0,-1.1142343570527857,0.0,0.0,-0.3535768059003856,1,-3.6334787034371
1.0,1.1559472273745086,1.0,-0.6952773150644326,1.0,1.0,0.6125819130456974,1.0,0.0,0.6919101110952176,1,-4.3793919904018885
1.0,0.3448592395215675,1.0,1.0989318830244004,0.0,1.0,-1.3353121399199026,0.0,1.0,0.4240286047727308,1,-4.762066274195972
0.0,0.5190455889793172,1.0,-0.19713052559981123,1.0,1.0,1.4847113431193113,1.0,0.0,0.1950907309292389,1,-4.529092278770914
1.0,0.25215920398816993,1.0,0.780467343924913,1.0,0.0,0.028859774198783265,0.0,1.0,1.9299201012391245,1,-4.646490292304655
0.0,-1.039202586795954,1.0,-0.7581480142087647,0.0,0.0,0.8037018473799231,0.0,0.0,-0.4224295629651471,1,-4.836752707572954
1.0,-0.3156416500799562,0.0,-0.14733604887526405,0.0,0.0,-0.5283097445486673,0.0,1.0,-0.12410919472620717,1,-4.022998266142666
0.0,1.3212548093541163,0.0,1.504425145758608,1.0,1.0,-0.40326874285668474,0.0,1.0,-0.12361740459898506,0,-4.705502095724445
1.0,-1.1765532611673377,0.0,1.0558050102203007,0.0,0.0,-0.152066019650163,1.0,1.0,-0.39873230823691697,0,-3.3212227567373396
0.0,0.06233518135303637,0.0,2.1156800422802244,0.0,0.0,1.31146586340427,0.0,1.0,-0.6252912512404271,1,-5.016106169927656
1.0,-0.6240438807098865,0.0,1.3552008817169534,0.0,0.0,-0.1501187478917237,0.0,1.0,-2.5157120434901135,1,-4.896892258771808
1.0,-1.2302856703516654,1.0,0.14447978493573324,1.0,0.0,-0.0019087252327664114,0.0,1.0,1.210436470598131,1,-3.924934824662738
0.0,-0.15126854893525435,1.0,-0.9074398526928659,1.0,0.0,0.3870100929042132,1.0,0.0,0.16969280018174904,1,-4.53134516685135
0.0,-0.3382046405199841,0.0,0.18751959184087724,0.0,0.0,-0.10533189121847071,1.0,1.0,-1.3739071595817107,0,-3.4676735116068294
1.0,-1.3768730795998505,0.0,1.494254685948515,1.0,0.0,-0.6769434898319219,0.0,1.0,1.0111122180768846,0,-3.075438229896891
0.0,-0.5835748866425813,1.0,-1.4304201324192964,1.0,1.0,-1.037905435867795,0.0,0.0,0.733124010958696,1,-4.496146327464566
0.0,-1.4810991405297862,0.0,-0.7377788852315049,1.0,0.0,-0.22859639224430492,0.0,0.0,0.8749382078165294,1,-3.835327641826618
1.0,-1.477296382470818,0.0,-0.7479065608178094,0.0,0.0,1.120747870020562,1.0,0.0,0.17815436424477188,1,-3.267344316617779
0.0,0.30283705639921,0.0,0.6080270787326412,0.0,1.0,-1.7387271004849363,1.0,1.0,-1.997534946654998,1,-4.408975480638868
1.0,0.8621093628858795,0.0,0.42398750786068096,0.0,1.0,-0.629060169770486,0.0,1.0,0.6333948476965419,0,-4.1725418392885105
0.0,0.8690454216986339,0.0,-0.7514644483318615,0.0,1.0,1.0970731880696207,1.0,0.0,0.6627904678287729,1,-3.701379212821725
0.0,-0.1561856083995187,1.0,-1.3740032573969916,1.0,0.0,1.3975266802141473,1.0,0.0,-1.0112697414779166,1,-4.369896238147368
1.0,-0.5670394698215229,1.0,-0.3996047510327854,1.0,1.0,1.717894374122274,0.0,0.0,0.6969283170316497,1,-4.113852406584613
1.0,-0.5951157014137309,1.0,0.3152626909290051,1.0,0.0,2.0681599719169967,1.0,1.0,-1.165350651486141,1,-3.8077015530038594
1.0,-1.842680143566892,1.0,0.16037151814906114,1.0,0.0,2.4881773372452556,1.0,1.0,0.09507982204235013,1,-3.7611871005330872
0.0,-0.43354064383015334,1.0,0.010840783453829574,1.0,0.0,0.15138459412521987,0.0,1.0,0.7195791964425461,0,-4.5902369972341575
1.0,-0.04880962698325977,0.0,0.6491135129915085,0.0,1.0,0.7837523573012869,1.0,1.0,-0.8019295808788431,1,-3.8635375785946953
0.0,1.643908569003062,0.0,-0.645140411191011,1.0,1.0,-0.3180360600027696,0.0,0.0,-0.3193989372154928,1,-4.5908115811230505
