w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.1034515826582565,0.0,-0.05859917236323195,1.0,1.0,-1.2455868789114766,1.0,0.0,-1.6407686513599482,0,-3.2838660932748533
0.0,0.41021165181518027,0.0,0.23194712405310272,1.0,0.0,0.4347703694135757,1.0,0.0,0.025291374482846723,1,-3.5147128783473263
0.0,0.1241379294577498,1.0,-1.004334798222072,1.0,0.0,-0.3537856488175246,1.0,0.0,0.15455998952444389,0,-3.3542367842908534
0.0,0.07668140819785912,0.0,-0.05797615124063267,0.0,1.0,0.3054664395213488,1.0,0.0,1.2111450762688198,1,-3.1613352454784116
0.0,0.2631567530622661,1.0,0.29022083786399444,1.0,1.0,-1.2839294962881347,1.0,1.0,1.4276689733277927,0,-3.93121144337965
1.0,0.9461347438456897,1.0,0.7968506039277204,0.0,1.0,0.34022618438878643,0.0,1.0,-1.4499510053266507,1,-5.6290748623260125
0.0,1.2169925282209813,1.0,-2.252512749313089,1.0,1.0,0.6795559939616745,0.0,0.0,-0.944748462964697,0,-4.492902299084528
1.0,0.28820540089639507,1.0,0.9731412525685896,0.0,1.0,0.5632446813374712,1.0,1.0,-0.6740521251603718,0,-3.703730570975571
0.0,0.49140441195148765,0.0,-0.6056532650889244,0.0,1.0,0.21005958340321168,0.0,1.0,0.3741103152403233,1,-5.007664409241209
0.0,-1.5993244088573937,1.0,-0.0775538722692751,0.0,0.0,-0.151507949037027,0.0,1.0,-1.286825315928042,1,-4.349859704178415
0.0,-1.0520296089594943,0.0,0.007671003569078471,0.0,0.0,-0.5363313783664226,0.0,1.0,-1.3895169724334617,1,-4.445921648054583
1.0,-0.3755239968200324,0.0,-0.8746683282218831,1.0,0.0,-0.029906435926977455,1.0,0.0,0.6567654157510049,1,-2.301040780441773
1.0,1.206723430707282,1.0,-0.16295545379529885,0.0,1.0,-1.1327805608821981,0.0,0.0,-2.035430955515273,0,-5.2712292427720255
0.0,-0.5051332917319125,0.0,0.4000948857128777,1.0,1.0,-1.0039120057410995,0.0,1.0,0.4839326446093675,0,-3.7999330830647615
1.0,-0.3727772858814389,0.0,-0.0794773682676138,0.0,0.0,-1.0574992192116521,0.0,0.0,0.549126087099925,0,-3.8716036109238026
0.0,-0.37174364805469984,0.0,1.803613145345682,1.0,0.0,0.8594854738796239,0.0,1.0,-0.4711552611212414,0,-4.551467381576835
1.0,1.4789940092657439,1.0,0.4335820154651938,1.0,1.0,-0.7743440885586138,0.0,1.0,1.7654874162577565,0,-4.8078951887456185
0.0,-0.2337285706945091,1.0,0.21197893573475438,0.0,0.0,-0.9671443614041133,1.0,1.0,-0.5906624284182513,1,-4.710327392015354
1.0,-0.3187905601635721,0.0,-1.1596319442913028,0.0,0.0,-0.6162687993852664,0.0,0.0,1.219132456353072,0,-2.63891495435431
0.0,0.26054383980619295,1.0,0.6081817201371504,1.0,0.0,0.9293466296550886,1.0,1.0,-0.7362867960242612,0,-4.605758075942218
0.0,-2.179882985807937,1.0,1.0200770007402278,0.0,0.0,-1.2437310965659387,1.0,1.0,0.6324110249291904,0,-3.335156162406333
0.0,0.5241994583138802,1.0,0.06521486804226709,1.0,1.0,1.2814569608128463,1.0,1.0,0.27554036060635817,0,-4.252239150932116
0.0,-1.7226954750483638,0.0,0.29236907897671793,1.0,0.0,-0.5699732881252763,0.0,0.0,0.9654184651522586,0,-2.902322619547971
0.0,2.3389866573560814,0.0,0.19803380069590434,1.0,1.0,-0.25419564153062485,0.0,1.0,0.983126514487359,0,-4.508928040330854
0.0,0.7359912503664424,0.0,2.3822524109741754,0.0,1.0,-0.15121068221200465,1.0,1.0,-1.2435316098654114,0,-4.501994260515395
1.0,0.15348145945844976,0.0,2.372385789403002,1.0,0.0,2.271264344638892,0.0,1.0,-0.3285318861168998,0,-4.23376522895655
1.0,-1.2799138515238917,0.0,0.15845436320448583,1.0,0.0,-3.5393151127611477,1.0,1.0,1.8364891783481931,1,-2.2376395042670154
1.0,2.2159973314788197,1.0,-0.11565924849461147,1.0,1.0,1.8265339732591204,1.0,0.0,0.8246874537909165,0,-3.9473233805287418
1.0,-2.5428782401138617,1.0,0.3450911463279107,0.0,0.0,-1.664852252720089,0.0,1.0,-0.05621687613595588,1,-4.335762693257016
1.0,1.0647536204469181,0.0,-0.017960510924753956,0.0,1.0,1.0744803760697892,0.0,1.0,0.9712941333683113,1,-4.294695152395376
1.0,-0.45801292457375753,1.0,-0.2632242550419106,0.0,0.0,1.0046811239212294,1.0,0.0,-0.17321970149810703,1,-3.5810802313046577
0.0,-0.7328807112488006,0.0,2.043177019916676,0.0,0.0,-2.006444065829442,0.0,1.0,-0.7658836034390264,0,-4.731870858929093
1.0,-0.027492132172410772,0.0,0.14929079417218116,1.0,0.0,-1.808904491863601,0.0,1.0,-1.1294572727530596,0,-4.279237596133582
1.0,0.7224791601165713,1.0,-1.0430341116980064,1.0,1.0,-1.343593366775239,1.0,0.0,-0.2090752688474277,1,-3.8889952263549734
0.0,1.7407756217122923,0.0,-0.377328245433141,1.0,1.0,0.44715821540886336,1.0,0.0,-0.5757979581672956,0,-3.587868635510116
0.0,1.0068293233510783,0.0,0.12083069971015453,0.0,1.0,1.0507494364264816,0.0,0.0,0.6891861236029218,0,-4.131310845393686
1.0,-0.83547124731398,0.0,1.0994620974665157,1.0,0.0,-0.002244251497051159,1.0,1.0,0.3466467836906147,1,-3.7777982854747636
0.0,0.9715676315596995,1.0,2.2720534873734164,0.0,1.0,0.021398093444637247,1.0,1.0,0.6512915359590851,0,-4.4447547559716325
1.0,-0.629026322746631,0.0,-0.11414010163011214,1.0,1.0,2.037649986723869,0.0,0.0,-1.105374496707451,1,-3.3663081813257913
0.0,-0.9089508839654552,0.0,-0.37723767491888976,1.0,0.0,-0.284928348036037,0.0,0.0,-0.7143773498108624,0,-3.7779186406146636
0.0,1.8176376624319364,0.0,0.37741513810387406,1.0,1.0,-0.6954384807301176,0.0,0.0,-1.2356660797858046,0,-4.791836467405589
1.0,-0.3853953491967316,1.0,-0.40431084836297043,0.0,1.0,1.452653887677218,0.0,0.0,-0.5618072209915743,1,-4.234696225604679
0.0,0.39715460340933184,1.0,0.158295114196274,0.0,1.0,0.6853363760271317,0.0,1.0,-1.5193457919453348,0,-5.501185762601496
0.0,-0.7274027044182285,0.0,-0.6454906105547097,0.0,0.0,1.4219411063791456,1.0,1.0,-1.759204233428668,1,-4.076678316827988
0.0,1.5760428618904692,1.0,-0.8197429915409382,1.0,1.0,-0.4938928223309278,0.0,0.0,0.5771380631875599,1,-4.705983399656689
0.0,1.7538542028154012,1.0,0.153498646707004,0.0,1.0,0.571978264686652,0.0,1.0,1.5762411651997061,1,-5.565757832739315
1.0,0.2287590787015956,0.0,-0.5312333850533087,1.0,1.0,-0.24911998130799623,0.0,0.0,0.17627452105378077,0,-3.525997673906399
0.0,-1.0155240440729483,1.0,-0.45935193959680676,0.0,0.0,0.26998209994167,1.0,0.0,1.6477154584996831,1,-3.446542581137627
0.0,0.9652794028353426,0.0,-0.5744374474023174,1.0,1.0,-1.153322681907305,0.0,0.0,0.07971281330678051,0,-4.275922568854801
0.0,1.8895588713562796,1.0,0.7920463465755619,0.0,1.0,-0.29912377641016014,0.0,1.0,-0.8700639906495383,0,-6.008959115701121
0.0,-0.8490634299590999,0.0,-1.2448592911830836,0.0,0.0,0.7421704526488648,0.0,0.0,0.41612379584508813,0,-2.670660681801808
