w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8324269708701786,1.0,-0.9139755583776786,0.0,1.0,-0.06365753197939573,0.0,0.0,0.5184238156982259,0,-4.899078826095227
1.0,-0.18162822112214444,0.0,0.7730568716580108,0.0,0.0,0.39943423672612033,0.0,1.0,0.21838538826244347,1,-3.713006826068583
0.0,1.3179369323341463,0.0,0.07806094767279889,0.0,1.0,-1.9139404168296907,1.0,1.0,0.8170675845473568,0,-3.7356328109574672
1.0,-1.1590412913337675,0.0,0.28151196471274686,1.0,0.0,-1.2481626986118024,0.0,0.0,-0.47493932159461055,1,-3.782131534795401
0.0,0.9096576121571696,1.0,-0.5372431525403024,1.0,1.0,0.3997688623791949,1.0,0.0,0.09634932209126577,1,-3.9328658371520584
0.0,0.19170199740576183,1.0,0.35450081488948504,0.0,0.0,0.05698146205422481,1.0,0.0,-0.5616794267303203,1,-4.663635574452999
0.0,-2.087909969893798,1.0,0.08970980785100924,1.0,0.0,0.18218711193455847,1.0,0.0,-1.8347539055370294,1,-3.9475055703622908
0.0,-0.4965370151864786,0.0,0.8727785445577568,0.0,0.0,-0.4364086610970505,1.0,1.0,0.7338294411270025,0,-2.134243606150303
1.0,0.23764301783486574,1.0,1.4371598586835013,0.0,1.0,-0.13314073707519936,0.0,1.0,0.48174445977766694,1,-5.298096326757056
1.0,0.8492503310569409,1.0,1.133349156806779,0.0,1.0,-0.4367609522302168,0.0,1.0,-0.6594061286678512,0,-5.393077170956239
0.0,-1.381550812801384,0.0,-0.7780137130754797,1.0,0.0,-0.07718746343565197,0.0,0.0,-1.1038135970004865,1,-3.652660104282534
1.0,-0.6304606322133197,0.0,0.13656499530064742,0.0,0.0,0.05496118983376702,0.0,1.0,-0.3599300356129592,0,-3.387043761898033
0.0,1.3842714356720323,1.0,0.21939332733770275,0.0,1.0,0.909174494656748,1.0,0.0,-0.676354694724763,1,-5.384621104862372
0.0,0.11552795406794002,0.0,-1.0579342615217966,0.0,1.0,-0.3704460625844402,1.0,0.0,-0.2921987619187611,1,-3.348751501946729
0.0,1.4846799579444074,1.0,-1.2122467042042862,0.0,1.0,0.09250720597145932,1.0,0.0,1.0274906793315055,0,-4.319295330653367
1.0,-2.0623833157803113,1.0,0.556333221157655,1.0,0.0,0.9072019125165235,1.0,1.0,-0.15202656505629658,1,-3.645424983467281
1.0,0.16957250436291224,1.0,-2.1542629100517425,1.0,1.0,0.43482726790404846,1.0,0.0,-1.5784848647697176,0,-4.183828619259057
0.0,-0.32108984132725304,0.0,2.3326203427245256,0.0,0.0,1.241423589807672,1.0,1.0,-0.8643831266654423,0,-4.126583793008606
0.0,-1.311999148252272,0.0,0.9773188372515937,0.0,0.0,-0.7088517373685657,0.0,1.0,-0.9479969498845445,0,-4.068982965121757
1.0,0.7627248031920316,1.0,0.7585725974631463,1.0,1.0,0.42245590644689984,1.0,1.0,1.0095906833555397,0,-3.4846808272762786
0.0,0.23350240544455766,0.0,1.2124868633479668,1.0,0.0,-1.5506022099545962,0.0,1.0,-0.4838851464616047,0,-4.066473770336024
1.0,-1.8431009229421473,1.0,0.8757109383735888,0.0,0.0,-1.196703809509373,0.0,1.0,1.2415268626407272,1,-4.365781219056655
0.0,-0.48589637246492234,1.0,0.5453775124528832,1.0,0.0,0.3553453987071011,1.0,1.0,0.8962081035971005,1,-3.916338227162811
1.0,-0.2962624045261577,1.0,1.0970073898893813,0.0,1.0,1.4496135565818513,1.0,1.0,1.3836022332296978,1,-4.174223796186584
0.0,0.19977852124866655,0.0,0.12255878590768213,0.0,1.0,-2.024035258882728,0.0,1.0,0.48657999548809805,1,-4.603828217928306
1.0,-1.074286195209714,1.0,-1.8712039685738784,0.0,0.0,0.12265679806374442,0.0,0.0,0.7148848413490947,0,-3.2684540910774724
1.0,0.8387282218971158,1.0,-1.09041420004441,1.0,1.0,-2.3704135847409176,1.0,0.0,-0.7691998711593583,1,-4.754590198706869
0.0,0.3786950634669592,1.0,0.4636331893509044,1.0,1.0,-1.0191976125890783,1.0,1.0,0.5772727881972475,0,-3.435753835658045
1.0,-0.9703134154870929,1.0,0.5650088669047986,1.0,0.0,-1.5842919173964936,1.0,0.0,1.0654354549029434,1,-2.9849194529408924
0.0,1.468664439290529,0.0,0.8596697410089511,0.0,1.0,-0.244127624747714,1.0,1.0,0.5675868825873804,0,-3.9532124918291616
0.0,0.07285185377151082,1.0,0.5472766293154618,0.0,0.0,0.24201860603480388,1.0,1.0,-1.6357382410169354,0,-4.617560820250748
1.0,1.1885627379787231,0.0,-0.9367076806721244,1.0,1.0,1.961026934152402,1.0,0.0,-0.6500738525756897,1,-3.4228041550443207
1.0,-0.7004557828964416,1.0,-0.5418280456994862,1.0,0.0,0.8925237689205096,0.0,0.0,0.6773280294824702,1,-4.432391827907339
1.0,-0.6721862205470882,0.0,-0.8013042342492457,1.0,0.0,-0.21668280109160584,0.0,0.0,-1.1210033752183575,0,-3.3882435826456017
1.0,-1.6448466061907212,1.0,-0.16345915889991,0.0,0.0,-0.7068202958091754,0.0,0.0,-0.5904168512947637,1,-4.334651854552753
0.0,2.0936918029755254,0.0,-1.2360685924784962,1.0,1.0,-0.7887477651035508,1.0,0.0,0.004021834754239883,0,-4.102429597690267
1.0,0.5880522087627513,1.0,1.2232413040910555,0.0,1.0,0.29680712203307114,0.0,1.0,1.6288842754865995,1,-5.08358661909686
1.0,-0.9336569395975555,1.0,1.8485333934061843,0.0,0.0,1.8955441203347871,1.0,1.0,-0.7281544234536509,1,-5.047303759077388
