w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.05881380233932187,0.0,0.8505986060850204,1.0,0.0,0.4911304181603435,1.0,1.0,0.6589531367426337,1,-3.2051319215449614
0.0,1.5753561203108288,1.0,-0.45121937200444895,1.0,1.0,0.5593157904088882,0.0,0.0,0.19703522759111364,0,-4.969439885315102
1.0,-0.5129991370307806,1.0,0.7939523195897805,1.0,0.0,-0.27734076742802016,0.0,1.0,-0.5788545398590677,1,-4.606607328790309
0.0,0.39151112507356706,1.0,2.799685137119847,0.0,1.0,0.8586356079204805,0.0,1.0,0.09515895445043096,0,-5.357757627681183
0.0,1.486366403188747,0.0,0.713964373478883,0.0,1.0,-0.6148692266589144,0.0,1.0,-1.2798651530870262,0,-4.533880455989633
1.0,2.5471053635359184,1.0,0.22234557874862423,0.0,1.0,-1.0668631627740446,0.0,1.0,-0.3921885013688577,1,-5.197969438816466
1.0,0.2562633066937492,0.0,-1.5245120398014063,1.0,1.0,-0.07112082679472301,0.0,0.0,-1.1870546975984617,1,-3.757234022177016
0.0,-0.2604896462653801,1.0,0.26262625400026884,0.0,0.0,0.7217225461250328,1.0,0.0,-1.5362157556146259,1,-4.5831281432906446
1.0,0.2488061418043743,1.0,1.1396857960185227,0.0,0.0,-0.4454625307188712,1.0,1.0,-0.9240794237188968,0,-4.203631624522347
1.0,-1.1322743815249214,0.0,0.3209561851855249,1.0,0.0,-0.9458374015907617,0.0,0.0,-1.2174356314420842,1,-3.7309198655518534
1.0,-0.24420309206487675,1.0,-0.2461028014244842,0.0,1.0,-0.29910731040027577,1.0,0.0,-1.3049802924015386,1,-4.2822221491398915
0.0,0.3455411887466131,0.0,-1.0326062544823238,1.0,1.0,-0.5727136554126,0.0,0.0,0.8810729604178704,0,-3.7737787847010646
0.0,-1.2727972144813395,0.0,-1.3758259845946672,1.0,0.0,-1.561058385163346,0.0,0.0,-0.606909369877404,1,-3.452825949353754
1.0,0.8498568692047235,1.0,-1.3424932195300343,1.0,1.0,1.1362485768549635,0.0,0.0,-0.7477491954721732,1,-4.812346709730449
0.0,0.4240140339597416,0.0,0.841495377432726,1.0,1.0,-0.2378588760791232,0.0,1.0,-1.1905122825759498,0,-5.075082640498632
0.0,0.19731492148201596,1.0,-0.28240881984356814,1.0,0.0,0.6455019397596811,1.0,0.0,0.8419649670630309,1,-4.33193640555978
0.0,0.43920784944013236,1.0,-0.514419330827311,0.0,1.0,0.6890996770095904,0.0,0.0,-0.7130473479459702,1,-5.019696670123312
1.0,0.021723451429509107,1.0,0.9732570298603843,0.0,1.0,-0.8369037722179393,1.0,1.0,0.8568509140240621,1,-4.054149281401586
0.0,-0.8542136641650985,0.0,0.009613772566060066,0.0,0.0,0.490924984877845,0.0,1.0,-1.315750323047717,1,-4.679909507478178
0.0,1.7300065991935614,0.0,-1.056783381794655,1.0,1.0,0.8986603970806659,0.0,0.0,-0.3226366047528747,0,-4.058714403601479
1.0,-0.7476604190489319,1.0,0.5496134214893037,0.0,0.0,0.4894387060076768,1.0,1.0,-0.015298379285058807,1,-3.8429318687618457
1.0,-1.4142448423815872,1.0,0.558230628411612,1.0,0.0,1.4740098470755063,1.0,1.0,-0.7715044298719742,1,-3.7502746024790197
0.0,1.1009405382618898,1.0,-0.1537811944103646,0.0,1.0,1.3306730892265413,1.0,0.0,0.4739609779151871,1,-4.36913941840764
0.0,0.7427971543926672,1.0,0.5119104850915437,0.0,1.0,-1.1542831749473164,0.0,1.0,-1.030216513954446,0,-5.045854668118964
1.0,-1.3627255215212137,0.0,-0.19257086548148664,1.0,0.0,-2.1671874079792297,0.0,0.0,-0.9242395526398696,0,-3.402341496386953
1.0,-0.4176357476638851,0.0,-0.06930313803016308,0.0,0.0,-1.836806077111109,0.0,1.0,-2.1492032537982597,1,-4.232262048466429
1.0,0.7469229254144727,0.0,0.8859978806509812,1.0,1.0,-1.0970311956133778,1.0,1.0,0.3268419990639289,0,-3.4730263671180377
1.0,1.0916011411995512,0.0,-0.05123033789144967,1.0,0.0,-0.788669108875885,1.0,0.0,-1.7508118953993055,0,-3.8901793495602983
0.0,-0.210598865609085,1.0,-1.396464201258952,1.0,0.0,-1.0486008153369801,1.0,0.0,-1.3694075499874585,1,-4.162618210497113
0.0,1.8684783473326425,1.0,0.7396553770994836,0.0,1.0,1.3159079037755184,1.0,1.0,-0.6457205902872322,0,-5.100580535620249
1.0,0.08343211221769217,0.0,-1.2481181353190567,1.0,1.0,0.3861617443652762,0.0,0.0,-0.4758275703813363,1,-4.51014950492691
1.0,-0.20070165653415173,1.0,1.495375330929629,0.0,0.0,-1.2217224788954544,0.0,1.0,-0.9218940446812658,0,-4.496060837678529
1.0,-0.2431477890675978,0.0,0.1962943423873278,0.0,0.0,-1.040917648611455,0.0,0.0,-0.9847259502993979,0,-4.1260447156303535
1.0,0.8900115518654816,0.0,1.1690286637154912,1.0,1.0,-1.0003892813174733,1.0,1.0,-0.45398368392324473,0,-3.5403949388838423
0.0,-2.829628655994688,0.0,-0.37389670411128945,1.0,0.0,-0.9231639488488471,0.0,0.0,-0.15960455272580198,0,-2.648210685590578
0.0,-0.23105522259194364,1.0,0.6090951267167191,1.0,1.0,-1.0028588576750073,0.0,0.0,0.6077044408454432,1,-5.236771010611979
0.0,-0.20382835047837533,0.0,-0.2318201910295757,0.0,1.0,-0.7436935171639599,0.0,0.0,1.220748734073641,0,-3.5714112968824305
0.0,-0.1723055470207506,0.0,-0.4305351906126082,0.0,1.0,0.6979154714148408,0.0,0.0,-2.262622267650455,0,-4.360975742394642
1.0,0.8047259343929622,1.0,2.1519926677514656,1.0,1.0,-0.029137941181627325,1.0,1.0,-0.9681322121522538,0,-4.9856835634323735
1.0,1.1920665879339842,0.0,1.3874993062759207,1.0,1.0,-0.9036557692234433,0.0,1.0,-0.4686399857736642,0,-4.65315107525421
0.0,0.5158445462030437,0.0,0.1095123118863123,0.0,1.0,-1.592273394704504,1.0,1.0,0.34254080588265184,1,-3.8983286176996543
1.0,-2.5787740401386587,1.0,0.44305875250622345,0.0,0.0,0.08938163094261979,1.0,1.0,-0.19829510831768843,1,-3.420440945275319
0.0,-0.09300080999261605,1.0,-0.4892641904002345,1.0,1.0,0.4373378520902354,0.0,0.0,0.5966481370589128,0,-3.669327313022771
1.0,0.14042525217624693,0.0,0.17104544102596583,1.0,1.0,-1.5035791262307505,0.0,1.0,-0.5231035114567947,0,-4.118563166916529
1.0,-0.033792031633786135,0.0,0.186010850134145,1.0,0.0,0.06281990374885484,1.0,1.0,0.9699607127886085,0,-2.708613506049921
1.0,-2.2217749204171158,0.0,0.35522712429365205,0.0,0.0,0.8130483891782428,1.0,1.0,0.359057819084657,1,-3.0805062567908914
1.0,1.1338129796231124,0.0,0.6216100834187525,1.0,1.0,-0.2235556004018911,1.0,1.0,-1.3074677234964334,0,-3.7518285193150023
0.0,-1.0428374487038816,0.0,-0.5162045187187033,1.0,0.0,-2.37297661803823,0.0,0.0,1.7602915647842172,1,-2.879211848813886
0.0,0.36722252106831715,1.0,0.7641777519940236,0.0,1.0,-0.6831674510336505,1.0,1.0,0.8224017835919206,1,-4.519494893981172
0.0,-0.274188225746824,0.0,0.3176731481554563,0.0,0.0,0.1153386376711254,1.0,0.0,-0.797023887255415,1,-4.2494468659460924
1.0,-1.0694150554897337,0.0,1.4644658414782323,1.0,0.0,-2.618969633271974,1.0,1.0,-1.6204159581676376,1,-3.4660404259807063
1.0,0.7563604213373225,1.0,0.22239831276445593,0.0,1.0,1.4111449180629394,0.0,1.0,-1.4479618643926935,1,-5.786416364696705
0.0,0.2867300768041119,0.0,-0.15119128145185445,1.0,1.0,0.5599947688736912,0.0,0.0,-0.4562176813975242,1,-4.738650685463241
1.0,1.183094651018157,0.0,0.9356961135958758,0.0,1.0,-0.2309618138059321,1.0,1.0,1.8071374627351,0,-3.0694875206613634
0.0,0.3872837787695856,1.0,0.8795968401172386,0.0,1.0,-1.6879084362357937,1.0,1.0,0.6573989965989846,0,-4.436938485050349
1.0,0.06991553556199025,1.0,-1.0557237918999245,0.0,0.0,0.2588258212257967,0.0,0.0,-0.2620927869743371,1,-4.421198354702916
0.0,0.45974446279818315,0.0,-1.2697121872483388,0.0,1.0,0.10012544628725721,0.0,0.0,0.03704356581218233,0,-3.642356155234513
1.0,-0.05085817503899736,0.0,-0.989359262574917,0.0,1.0,-1.285033406566664,1.0,0.0,-2.2099787567073057,1,-4.182070883201842
0.0,-0.9422452030430583,1.0,-0.29799252943981314,0.0,0.0,0.4796697845369276,1.0,1.0,0.6543484326577503,1,-3.5793888196879116
0.0,-0.5449999541571732,1.0,-0.7304259408067403,1.0,0.0,-0.33851951727190843,1.0,0.0,0.13352458762170683,1,-3.898175972237517
1.0,-1.2212953625432081,0.0,0.005062300967882044,1.0,0.0,-0.3897081947179378,0.0,0.0,-0.37803733868888145,1,-3.834528810345165
1.0,-0.27304595783815366,0.0,-0.08620827094409561,0.0,0.0,-0.7438985366209688,1.0,0.0,0.16458160216235446,1,-2.8667144332711394
0.0,-0.721341338961248,1.0,0.3131486955323182,0.0,0.0,-1.0073239940566883,0.0,1.0,1.1742363817405732,1,-4.46402621572035
1.0,0.6474497120495617,0.0,-1.1595524697273858,1.0,1.0,0.8150878558178376,1.0,0.0,0.08093794761178769,1,-2.943092297476221
0.0,1.2336716546183437,1.0,0.9022247092052735,1.0,1.0,0.021769203381902427,0.0,1.0,0.5738740622102417,0,-5.74673907575862
0.0,1.7677581969066354,0.0,1.2139672110237818,0.0,1.0,0.5702617774874937,1.0,1.0,-0.1961016923450721,1,-4.850914730399987
1.0,-0.9234541383601241,0.0,-2.0065585304792277,1.0,0.0,1.7183850734607728,1.0,0.0,-0.30091009224069726,1,-2.868082759755531
0.0,-0.6138292838028077,0.0,-0.8523374293070745,1.0,0.0,-1.1909826490806903,0.0,0.0,-0.7900054731644123,0,-3.6410090561111734
0.0,0.7738847187072935,0.0,-0.16145129084847323,1.0,1.0,-0.1996856002372773,1.0,0.0,-0.5198658583610912,0,-2.939581213748269
0.0,-0.23346666081745548,1.0,0.9900101071231742,0.0,0.0,2.503480998499429,1.0,1.0,0.4645067816943221,1,-4.811858219561098
0.0,0.7841069998616337,0.0,0.44422073438182186,1.0,1.0,0.9940055030253414,1.0,1.0,-1.2022595651845767,0,-4.4675068695208635
0.0,0.9469667778208347,0.0,0.06054851295933246,0.0,1.0,0.2511658306851943,0.0,0.0,-2.918043703852421,0,-4.578524050429526
0.0,0.289228763544901,1.0,1.3994757686300632,0.0,1.0,-0.30439662094128694,0.0,1.0,1.7194305336133682,1,-5.373611393193922
0.0,1.3090128985416438,0.0,-0.8609066375995441,1.0,1.0,-0.9554661695561264,0.0,0.0,0.8370033443204629,1,-4.516671663716232
1.0,-0.02645308889234092,1.0,-1.6007167338679629,1.0,0.0,0.9156084312051509,1.0,0.0,-0.5638039075827902,1,-3.7959779118694246
1.0,1.2757232638617926,0.0,-0.5550183054414731,0.0,1.0,-1.0342041136188114,1.0,0.0,-0.2464951570342148,1,-3.6645256544493483
0.0,-1.5720615390238668,0.0,0.8740969284709401,0.0,0.0,0.9489861433835307,0.0,1.0,-0.9074248603526816,0,-4.135640130879426
1.0,0.3675578953844839,0.0,0.9970290035578229,1.0,0.0,-1.221450147758049,0.0,1.0,-0.41529487584164215,0,-4.500380120604564
0.0,0.16499029044269153,0.0,-0.808832315978856,0.0,0.0,1.2955310799858513,0.0,0.0,-0.4346839225375738,0,-3.3912422344616737
1.0,1.046761793642077,0.0,1.5499521356621067,0.0,1.0,-1.1695607154532839,1.0,1.0,-1.561103879645485,0,-4.605586345865401
1.0,0.5061468995093139,0.0,-0.15989823731170277,1.0,1.0,-1.1489773757203794,0.0,0.0,-1.8782405571201704,0,-4.477801922365863
0.0,0.21767043665642874,0.0,0.8560360237281628,1.0,1.0,0.8655075726442757,0.0,1.0,2.2639569773185446,0,-3.1449251464269072
0.0,-0.945725732237479,1.0,-0.742099657853911,1.0,0.0,0.19621834122857673,0.0,0.0,1.1416703051386519,1,-3.69414584411909
1.0,-0.2152737042025678,0.0,2.365637422112643,1.0,0.0,0.0363248024425088,0.0,1.0,0.6951875637439361,0,-4.240258552454038
1.0,1.4062682452004147,1.0,1.327033806894699,1.0,1.0,0.07761490889254305,0.0,1.0,-1.631747077674865,0,-5.494680864409502
1.0,0.5018655129605928,1.0,-1.4172582223560717,1.0,1.0,-1.8760775384332742,0.0,0.0,1.7668742018559631,1,-4.2735860720108585
0.0,0.10168250750583568,0.0,1.019667538823438,1.0,0.0,0.39541221173616276,0.0,1.0,-0.28338906426998334,0,-4.149446863398835
1.0,0.9728676884698706,0.0,0.4171132893700655,1.0,0.0,0.050179303963677,1.0,1.0,-0.4228868024670225,0,-3.6873995321658004
1.0,0.41654931997671174,1.0,0.9531162642186339,0.0,1.0,-0.6894996480621498,1.0,1.0,-1.6095393038287698,1,-4.656706436619596
1.0,0.832074555379978,1.0,1.4080625077176898,0.0,1.0,0.05126514090170761,0.0,1.0,0.5555705569128983,0,-4.2729721431180785
0.0,0.3499127606960939,1.0,0.5262821210036878,0.0,0.0,-0.01242766542397956,0.0,1.0,0.6236898353007886,1,-5.45463952638992
0.0,0.8212713053507301,0.0,-0.7896966277115156,1.0,0.0,-0.8189918589053972,0.0,0.0,-0.4708126946423636,0,-4.08304215311285
0.0,-0.5513717118757357,1.0,-1.0757831856286852,1.0,0.0,0.4666095533958917,0.0,0.0,-0.03482497034719741,1,-5.035043943506167
1.0,-0.7536513846427124,0.0,0.21747959056416213,0.0,0.0,-0.36397150157079056,1.0,1.0,-0.7664708969552836,1,-2.5937180060591998
0.0,-1.3378576103527973,0.0,0.49731366484337974,1.0,0.0,-1.1596372558833412,0.0,1.0,-0.21448939862800287,0,-3.607636135142801
0.0,0.5263588060559996,0.0,0.32072630988220624,0.0,1.0,1.1846964861197167,1.0,1.0,0.5716570799053665,0,-3.784075455817108
1.0,0.3508985777135731,0.0,-0.9153158719623485,0.0,1.0,0.9685386419040044,1.0,0.0,0.23581131947472994,1,-3.4621379316126935
0.0,0.671413880786077,1.0,1.7851106050394543,0.0,1.0,0.7806117465520996,0.0,1.0,-0.06763517821267397,0,-5.1699107042027235
1.0,0.5625729546074713,1.0,-2.2327634661809777,0.0,1.0,0.7842100779661976,0.0,0.0,-0.9670277597115868,1,-5.372702171669613
1.0,-1.1961040371710243,0.0,0.8752518548583419,0.0,0.0,-0.5300266868691375,0.0,1.0,-0.9151941998033355,0,-3.75204874380312
1.0,-1.2712021453488436,0.0,-1.7293481243111124,0.0,0.0,-1.278104505216082,1.0,0.0,-0.9126132442661666,1,-3.242088762683862
1.0,-0.3894182828838243,0.0,-0.7751761005386214,1.0,0.0,-0.8978785823563876,1.0,0.0,-0.414508983202516,1,-3.0366476283783763
0.0,-0.1146928027655142,0.0,-0.8295822900428365,0.0,0.0,-1.243619691743025,0.0,0.0,-0.8772189531119804,0,-3.9442280073755267
1.0,-0.8888613502847839,1.0,0.17775441780942966,1.0,0.0,-0.25970521079488307,1.0,1.0,-0.21464121898372787,1,-4.595273954565336
0.0,0.29910032199027736,1.0,1.1739030487519577,1.0,1.0,-1.014015996702041,1.0,1.0,-1.2429461274220057,1,-5.249577106437775
1.0,-0.09980841955058808,1.0,-2.0025863810713735,1.0,0.0,-1.077103676590026,0.0,0.0,0.8139956183394992,0,-3.5225763931325793
0.0,-0.5754152723483853,1.0,-1.6007678209028469,0.0,0.0,-1.0825500973783777,1.0,0.0,0.9102832824676064,0,-3.1903580297804925
0.0,1.5236679747952813,0.0,2.22889282488658,1.0,1.0,1.8370252758291337,0.0,1.0,0.2643049723407242,0,-4.607915509165567
0.0,-0.1344095500368005,0.0,-0.4359858384461025,0.0,0.0,1.5291375657827553,1.0,0.0,0.7225125676307518,1,-3.801534355344891
1.0,0.4683746378836279,0.0,0.7191588422776777,0.0,0.0,0.586214749225456,0.0,1.0,-0.6742805077434937,1,-4.8532237004243175
1.0,-0.040311919543846435,1.0,0.9561558433818069,0.0,1.0,-0.9025718010140693,1.0,1.0,1.7841355277357218,1,-3.7786651505666837
1.0,-0.16461994518878045,1.0,-0.2042965719943894,1.0,0.0,0.9428833113787102,0.0,1.0,1.5871134926278343,1,-4.374132984950992
