w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.753144929756675,1.0,1.4050122555668905,0.0,0.0,0.2605823709641977,0.0,1.0,0.3234978376025213,0,-4.656446610351082
1.0,-0.3091331770684763,1.0,0.35761611369565705,1.0,0.0,1.6217252257898263,0.0,0.0,0.6363291472443163,1,-4.411246948466379
1.0,-0.12256321827331047,0.0,-1.1852263006812052,1.0,1.0,0.4346151534464346,0.0,1.0,2.8495298473517363,0,-2.2821045045103956
0.0,-0.6012640271913647,0.0,1.7045374837293081,0.0,0.0,0.39026718964933155,1.0,1.0,-0.008511408011420248,1,-3.8911873107286614
0.0,0.0756762012444212,0.0,-1.2491668005471437,1.0,1.0,-1.329980226622851,0.0,0.0,0.395135458998298,0,-4.114545018363211
0.0,0.5032150516610869,0.0,0.9372509777328459,0.0,1.0,-0.8687679113887478,0.0,1.0,0.6034051327158134,0,-4.266547823141782
1.0,0.5047787865936659,0.0,-0.672179562845496,0.0,1.0,1.9097653818523785,0.0,0.0,1.5270375182644027,1,-3.157979788396151
0.0,-1.005570110617526,0.0,-0.10860213927629864,0.0,0.0,-0.9681612782797676,1.0,1.0,-0.9463752834440511,0,-3.4813132227048715
1.0,0.27234087329237466,1.0,-0.6640036330756587,1.0,0.0,1.3301829722807927,0.0,0.0,1.5863689311102451,1,-4.866938395097924
0.0,-0.18714290462314698,0.0,-0.8372231057716963,0.0,0.0,-1.1685053912191348,1.0,0.0,-0.08194843714165685,1,-3.329577177465447
1.0,-0.712556924882414,1.0,-0.30813704366875777,0.0,0.0,-0.464792198484453,1.0,0.0,-0.5955540005719009,1,-4.44703603567624
1.0,1.4504090248290427,0.0,-0.26168255646076366,0.0,1.0,-0.276158435793477,1.0,0.0,-1.0527474810108737,1,-3.954455229223736
0.0,-1.3547651850241058,1.0,0.31047230501504336,0.0,0.0,-0.12246717324489685,1.0,1.0,-0.48598927066768083,1,-4.355287264363996
1.0,1.047331523982316,1.0,-1.051277319504111,1.0,1.0,1.8605883731859176,0.0,0.0,-0.2516224318015131,1,-4.78832723108896
0.0,-0.1616684470235866,1.0,1.63366521656379,1.0,0.0,0.1554482671202047,0.0,1.0,0.30680856353988994,0,-5.2131179202444216
0.0,0.3159066955722862,0.0,-0.2703151019409381,1.0,1.0,-0.661601613327172,0.0,1.0,0.33621765091454664,0,-4.1062094051679745
0.0,-1.8709306417339189,1.0,0.5067962837816103,1.0,0.0,0.8997819972595691,1.0,1.0,-0.6237193853210979,1,-4.441223675286836
0.0,-0.07566233438153203,0.0,-0.023931960136595546,1.0,1.0,1.0654030964973409,1.0,1.0,0.5127739246537827,0,-3.8024434356922683
0.0,-1.379583135143061,0.0,-0.45407329263976026,0.0,0.0,0.23382674514997426,0.0,0.0,1.9043955376499284,0,-2.4752129935691727
1.0,1.3512131921777124,1.0,-0.5647147784562561,1.0,1.0,-0.9230127719699076,0.0,0.0,-0.3169943882255056,1,-5.163502651950202
1.0,1.248780591095069,1.0,1.623184479611665,1.0,1.0,0.835855662343097,0.0,1.0,0.25943094106310916,0,-5.03350743310605
1.0,-0.6563574803629529,0.0,1.0831677240157926,0.0,0.0,-3.1247608835065246,0.0,1.0,0.20398782260364776,1,-3.8902106790492437
0.0,0.6614434568361309,0.0,0.8765816783743091,0.0,1.0,0.3425051446035433,0.0,1.0,1.1410616975095507,0,-3.7312230030877576
1.0,-0.06624669816378458,1.0,2.722744168003676,1.0,1.0,0.4170215497201292,1.0,1.0,-0.6944943708398044,0,-4.473857132372512
