w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.04529716230006589,1.0,0.39461607865143383,0.0,0.0,-0.8596642692731029,1.0,0.0,1.4260222284370643,1,-3.8657992596904487
0.0,-0.8415148262039959,1.0,0.9756744745435756,0.0,0.0,0.44981639201813456,1.0,1.0,-0.2673146854266853,1,-4.549150848239218
0.0,0.09075958986055643,1.0,2.4355208427618122,1.0,1.0,1.0046306935910512,1.0,1.0,-0.2457251577622791,0,-4.791632475137606
1.0,-1.0022104204530404,0.0,-0.22857139630052897,1.0,0.0,0.39621456857837467,0.0,0.0,0.394274861005427,1,-3.5000686627080886
1.0,0.6497050694161315,0.0,-0.6221176666999436,0.0,1.0,-0.8003675594761862,1.0,0.0,2.107923547401845,1,-3.0094575581126386
0.0,-0.006614679787469807,1.0,1.0908938635305485,1.0,1.0,0.7366565116586574,0.0,1.0,-1.2893032743078403,0,-5.207976149006959
0.0,0.7258418913804939,1.0,-0.7857329245549413,0.0,1.0,-0.3341089077153558,0.0,0.0,0.307548673482308,0,-5.019385870670563
0.0,-0.4352935568439242,0.0,0.9805857229577162,1.0,0.0,0.6720249550937031,0.0,1.0,-1.0311393466301615,0,-4.102239681709983
1.0,-0.14851704914639682,1.0,0.4809591571999379,0.0,0.0,-0.7772992519231834,0.0,1.0,0.6607464789368098,1,-4.301421460908458
0.0,0.6614516162338471,1.0,-0.7105569865398466,0.0,1.0,-0.3462019028309364,1.0,0.0,-0.020273813363837257,1,-4.502062755291494
1.0,0.9844568476796043,1.0,-0.5639061283135265,0.0,1.0,-1.4679216968443747,0.0,0.0,-2.0980262085763193,1,-5.377040916251969
0.0,-0.6671170109932045,1.0,-0.14949767851503826,0.0,0.0,-0.5671038728978005,0.0,1.0,0.22570326584490027,1,-4.260440853811207
1.0,-0.7294591899484397,0.0,0.1567050973252915,1.0,0.0,-0.5994625013582507,1.0,1.0,0.26155362192234854,0,-2.43402701094696
1.0,0.47255811196080116,0.0,0.40119029070618367,1.0,1.0,-0.13781997396429665,1.0,1.0,-0.8161425947857532,0,-3.641746659971353
1.0,-0.0034012939548838,0.0,-0.531150523453745,0.0,1.0,0.3596885540717467,0.0,0.0,-0.05089560928244607,0,-3.0569612459213586
0.0,0.24856524220865353,0.0,-0.04963890994398512,1.0,1.0,0.2871335275068643,1.0,1.0,-2.4024405287826247,1,-4.747501923477512
0.0,-1.370720605649812,1.0,-0.3181555194458504,0.0,0.0,2.2222707018179726,1.0,0.0,0.11693042362597708,1,-3.4076606546140624
0.0,0.9570747775313287,1.0,0.05968054392060506,1.0,0.0,0.03893238903972819,0.0,1.0,1.6570715647289396,0,-4.765172078563165
1.0,0.22621482664416043,0.0,-0.09423516240944167,0.0,1.0,0.5612033000459166,1.0,1.0,-0.22455141076532115,0,-2.9015357625429634
0.0,0.46141314206049894,1.0,0.15404398964727728,1.0,1.0,0.1557937577244439,0.0,0.0,-0.003176279132952895,1,-5.2519310656320615
1.0,0.480461106249982,0.0,-0.712938651409307,1.0,1.0,-0.8412335103000275,1.0,0.0,0.505601895947156,1,-2.461011599199314
1.0,0.9265496714012764,0.0,-0.29186801776266696,1.0,1.0,-0.3531157329714511,1.0,0.0,0.04468582444383275,0,-2.843132983504933
0.0,-0.13941849865798528,1.0,0.9023939111876723,1.0,0.0,-1.360479970832509,1.0,1.0,-1.4380109745257408,0,-4.2637466461041855
1.0,0.36886947488758864,0.0,-0.3409750882457687,0.0,1.0,0.30259430238766366,0.0,0.0,-0.5489898694990174,0,-4.148186653954703
1.0,-0.2695911366228089,1.0,-0.43302966930909803,1.0,0.0,0.5308984592067258,1.0,0.0,-1.2906020235939761,1,-4.037623418748314
0.0,0.8176979426008442,1.0,-0.7708031110168514,1.0,1.0,-0.3864052101263471,1.0,0.0,-0.43743444071016047,0,-4.57557549156722
0.0,-0.2159377724148452,0.0,-1.2611020908236874,0.0,0.0,1.4477324590580862,0.0,0.0,0.6968699495046882,1,-3.653216738978929
1.0,-0.4310790857605796,1.0,0.17037929401384933,1.0,0.0,-0.37940020496261084,0.0,1.0,-0.20718378780509022,1,-5.164990614653276
1.0,-0.10848935958362431,0.0,-1.3759081069953223,0.0,0.0,1.3583323665260394,0.0,0.0,-0.1750765783933691,1,-4.1676419264622915
0.0,-0.35720074065964147,0.0,1.9093032131179382,1.0,1.0,-1.3666970377778487,0.0,1.0,0.722601151940179,0,-3.830922666559679
1.0,-0.3449798439146231,1.0,-0.7834845857949259,1.0,0.0,-0.4864794274378194,0.0,0.0,-0.44133176185451845,1,-4.400744088227676
1.0,-0.6094240234420496,0.0,-1.3359948916431468,1.0,0.0,0.7093966399022325,1.0,0.0,-0.7551256431222599,1,-3.129843999650132
1.0,0.09661949463434659,0.0,0.35278067142708264,0.0,1.0,0.5826182116530629,1.0,1.0,-1.3301392555790579,1,-4.179678458258975
1.0,-0.400417657802045,1.0,-1.9454965773115487,0.0,0.0,-0.03946235993000238,1.0,0.0,-2.360164551721482,0,-3.8949966140772467
0.0,1.0024745362422285,1.0,-0.3736563610702151,1.0,1.0,-1.0897877695004727,1.0,0.0,-0.1724590467828813,0,-3.961017730105258
0.0,-0.43469913611570216,1.0,-0.2609445403002857,1.0,0.0,0.9646909338303213,1.0,0.0,-0.15705263077613768,1,-3.937398524387401
0.0,-0.4415929987745271,1.0,-0.4414677308317576,0.0,1.0,-1.269615996529679,0.0,0.0,0.05756536817512099,1,-4.73597971495272
1.0,1.4425796201703867,1.0,-1.9426932033464344,1.0,1.0,0.2833417173452168,0.0,0.0,-0.0031448229201254123,0,-4.253544032489278
0.0,-2.62779606291168,0.0,-1.6826878260066318,0.0,0.0,-0.7343740560650017,0.0,0.0,-0.7451221844071884,0,-2.595424312291249
1.0,0.08414539819593882,0.0,0.9162955650479641,0.0,1.0,-1.0043078905337854,0.0,1.0,-2.2040372980364533,1,-4.544439436859098
0.0,0.5017569267931765,0.0,-0.5190812861144506,0.0,0.0,-0.128440241080275,0.0,0.0,-0.9715331296740276,0,-4.79745754687531
1.0,-0.12860125154516705,1.0,-0.15856709688914009,1.0,1.0,0.7748880725778877,1.0,0.0,-1.5718212936512213,0,-3.5513603555491535
1.0,-1.6411282445430264,1.0,-0.34728813625619287,1.0,0.0,0.33716441890381477,0.0,1.0,-0.7547229390854753,1,-5.0574690807295095
0.0,-2.3978730570597206,0.0,0.8712150163551076,1.0,0.0,1.4455823825615726,1.0,1.0,0.027585677127033276,1,-3.064139656649967
1.0,2.309627824260303,1.0,-0.2324323177891899,1.0,1.0,-0.9333979610648789,1.0,0.0,0.14666867904671782,1,-4.850230060950407
0.0,-0.9312754418509178,1.0,0.3245613183009582,0.0,0.0,-0.68980696930186,1.0,1.0,-0.23300212842057316,0,-3.570910877424731
0.0,-0.39778001324289525,1.0,-0.1871088799764345,1.0,0.0,1.8099567521736735,1.0,1.0,1.5459589510539442,1,-3.83030644709474
1.0,-0.6115964392133186,1.0,1.2059708016663846,1.0,0.0,-0.9394481266233814,0.0,1.0,-0.2412579335541675,1,-4.967625176491837
0.0,-0.16453396119487282,1.0,-0.2690109650136313,1.0,1.0,-0.005069393391674987,1.0,0.0,-1.9454463248200509,0,-4.319122703697064
1.0,0.16818920752843944,0.0,-0.9313884227390986,0.0,0.0,-0.18711039393005666,1.0,0.0,0.4333816707948391,1,-2.6165492414472196
0.0,-1.1387522183742846,1.0,1.5210804699158567,1.0,0.0,-1.353404033421156,0.0,1.0,0.34949128014065717,1,-5.095925519819523
1.0,-2.0253850477333204,0.0,-1.3818935706300228,1.0,0.0,-0.8389948649837923,0.0,0.0,0.22809107725539113,1,-3.0277973563634304
1.0,-0.34379771551530147,0.0,-0.42157498626824863,1.0,0.0,-1.224484142537341,0.0,0.0,-0.06465396619949122,1,-3.5841136517023218
1.0,0.8370573857042658,1.0,0.6374792287001765,0.0,1.0,0.038186086967289985,0.0,1.0,-0.0411814330165889,1,-4.5549978030254605
1.0,-1.5314794524334296,1.0,0.007905391172175856,1.0,0.0,1.6220795694514092,0.0,1.0,0.368510824342947,1,-4.062340836791025
0.0,-1.888362900117952,1.0,-1.7168857455554385,0.0,0.0,-0.61929083559497,1.0,0.0,-1.0523368739690189,1,-3.957560501972365
1.0,0.4079421008990308,1.0,-0.4151290151002576,1.0,1.0,1.0034977012153288,0.0,0.0,1.7658073251924742,1,-4.0552728002357865
0.0,2.4794993899880478,0.0,-0.8888715012036608,0.0,1.0,-1.2369225324808018,0.0,0.0,-0.7060423107812803,0,-4.003576411307
1.0,1.474624228247118,1.0,0.761808910786896,1.0,1.0,0.10134914825494787,0.0,1.0,-0.6263599475260091,0,-5.280194357020549
0.0,-0.9270561606382858,0.0,-0.12524691248959535,0.0,0.0,-0.42256703899711767,1.0,1.0,-0.32173132354242684,0,-2.7378773212954473
0.0,-0.6466675206077397,1.0,1.3961911229089934,0.0,0.0,0.2557098957542539,0.0,1.0,0.2931648537096711,0,-4.752893731436541
0.0,0.5751395703685147,0.0,-0.008066124019232552,1.0,1.0,-1.064462599701575,0.0,0.0,0.3072959853676428,0,-3.636951863937634
0.0,2.1305031340946123,0.0,-0.49814975888385066,0.0,1.0,-1.4072839233764354,1.0,0.0,0.14301338244746817,0,-3.919587520629076
0.0,0.8687658011498904,0.0,1.6253835854083307,1.0,1.0,0.166501581636002,1.0,1.0,-0.0358148158020472,0,-3.7901787618357248
1.0,0.5012768779786988,1.0,1.1973042581457458,0.0,1.0,0.8722533120231487,0.0,1.0,-0.4274930847108791,1,-4.988836025357407
0.0,0.7995480680179359,1.0,-0.40795804419118287,1.0,1.0,-0.22345645355453717,0.0,0.0,1.9360762437388341,0,-3.9214880067694273
0.0,1.4481581211236922,0.0,-0.8000920281165513,0.0,1.0,-0.880041683045992,0.0,0.0,0.8853702711668278,0,-3.718490060798798
0.0,-0.14264655700244086,1.0,0.825499547288894,0.0,0.0,-0.28806346069726135,1.0,1.0,-0.474220730455827,1,-4.965387129991489
1.0,0.7916380245946286,0.0,-1.4962808239990484,0.0,1.0,-0.2494312595618881,0.0,0.0,-0.9407013915384049,1,-4.219588975772682
0.0,0.41024247712730305,0.0,-1.9640158847614608,0.0,0.0,0.19724632596367905,0.0,0.0,2.2448264061049215,0,-3.0766843435881333
1.0,1.155037128478748,1.0,0.45132442583143595,0.0,1.0,-0.856774837241075,1.0,1.0,-1.4382151316221972,0,-4.602305474261534
1.0,0.35530879282246275,0.0,-0.34541638227688615,0.0,1.0,1.3210848194671663,0.0,0.0,1.2808115271198806,0,-3.3539446580752754
1.0,0.2957310798429466,0.0,0.6625075584558919,1.0,1.0,0.22421877006121005,0.0,1.0,0.08092522553379894,0,-3.8904262993452736
0.0,-0.5930846504460041,1.0,-1.107547667105181,0.0,0.0,0.01528150861624105,1.0,0.0,0.03125916205780484,0,-2.963548743951937
1.0,0.3584852531303916,1.0,0.9202009149480275,0.0,1.0,1.073056122718169,1.0,1.0,-0.2727235605396913,1,-4.356628103152441
0.0,0.44976533549479064,0.0,0.4662658418373825,1.0,1.0,-1.2631933112947176,0.0,1.0,-1.2875190324008847,0,-4.4113445267571345
1.0,0.8037021122636041,0.0,0.7154591100107328,1.0,1.0,-0.4320388166280451,1.0,1.0,-1.711928261255434,0,-4.002183396899461
1.0,0.05514169010590161,1.0,-0.8483941088203262,0.0,1.0,-0.767809374597444,1.0,0.0,0.14115055212121377,1,-3.9317599312161318
0.0,-0.6748258470067457,1.0,0.3239550387253907,0.0,0.0,0.052292006052461995,0.0,1.0,0.31687083698281354,0,-4.5684084680094905
0.0,0.7143745967954123,1.0,1.2641966541204273,0.0,1.0,0.823008549445915,1.0,1.0,-0.01969759933923294,0,-4.491991821075888
1.0,-1.1010812231510998,0.0,1.0556438481124253,1.0,0.0,-0.6512032060525714,0.0,1.0,1.1723083411721968,0,-3.8665848275688703
0.0,-0.6312236713995827,0.0,-1.13603035582417,1.0,0.0,-1.984138412260292,0.0,0.0,2.9744291738981405,1,-2.854557487287194
0.0,0.2221034082688338,1.0,0.8957310152457361,0.0,1.0,-1.0121969121678331,1.0,1.0,-0.4676005702109513,1,-4.456930207637949
0.0,-0.39623628851352427,0.0,0.5078285458234345,0.0,0.0,1.0448950609715546,0.0,1.0,-0.42452323024695976,1,-4.054560092732853
1.0,1.4839199905529794,0.0,0.7229844083258258,0.0,1.0,-0.41189445803540253,0.0,0.0,-1.1941457779807354,0,-4.3178571537654
0.0,0.1788965168827129,1.0,0.2378214019027458,0.0,1.0,0.006500291727482984,1.0,1.0,0.7657134423299092,0,-3.0787267513538694
0.0,0.5477917275745314,1.0,1.2360140574857554,0.0,1.0,-1.3438749591620383,1.0,1.0,-0.06251025082888209,0,-4.699930652502776
1.0,0.46215752673653915,0.0,0.43672068067415454,0.0,1.0,-1.1578341623007555,0.0,0.0,0.2877177778968367,0,-4.111784265328922
1.0,1.4441513808370188,1.0,-0.3291486193749312,0.0,1.0,0.06799241367496879,0.0,0.0,-0.6104917898267266,1,-5.694347007603747
0.0,-0.818389329275404,0.0,-0.971229890333491,0.0,0.0,1.1041068095634357,1.0,0.0,-0.9481284352783459,1,-3.6108435176912184
0.0,0.23781299782844564,1.0,1.1471599414177032,0.0,0.0,-2.5367668997275636,1.0,1.0,0.746847729527564,1,-4.08925103087411
1.0,-0.30588899847314144,1.0,-1.4966572984547692,1.0,0.0,1.487175869405766,1.0,0.0,1.5384006928209544,1,-3.0815130433288838
1.0,-0.18800603133734778,0.0,-0.40921915095389433,1.0,1.0,-0.542267025872294,1.0,0.0,1.7369148421224272,1,-2.828294305516177
1.0,-0.35242545470295483,0.0,-1.550399485111813,1.0,0.0,0.4635677294211904,1.0,0.0,-0.17604560938754232,1,-2.6866017305670837
0.0,0.6143174482447264,1.0,-0.13575559308880777,1.0,1.0,1.3141881988309767,0.0,1.0,-0.07904782132293178,1,-5.799555025275016
1.0,1.811580828920735,0.0,0.3240626436012282,1.0,1.0,-3.3299346627007176,0.0,1.0,-0.5590765934023512,1,-4.951799193265176
1.0,-1.4397866373707526,0.0,0.262769201745302,1.0,0.0,0.20657892298999253,1.0,1.0,0.20945476892001638,0,-2.8799162473885813
1.0,-1.0741761513302335,0.0,-1.1006630267805104,1.0,0.0,0.8949339151237855,1.0,0.0,-0.4807218448068364,0,-2.2483357622748383
0.0,-0.08727696446764883,1.0,-1.1950126832269408,0.0,0.0,-2.023557257516641,1.0,0.0,0.7773645527651775,1,-3.733599130841089
1.0,-1.2604808278510153,1.0,-2.33744949080886,0.0,0.0,0.8843101475824968,0.0,0.0,-0.0011847276270358894,0,-3.506896031307225
1.0,0.5361867022084713,0.0,0.39006914608780024,1.0,1.0,-0.5519726450696142,0.0,1.0,-1.500420815481379,0,-4.481736018839477
0.0,-0.17973701420360055,0.0,0.6661307943869811,0.0,1.0,0.7283629617541123,0.0,1.0,-1.9404937531405855,0,-3.919148007054651
1.0,-1.1180904289867553,0.0,0.6809967271007353,0.0,0.0,0.13138733817752396,1.0,1.0,0.5494583864110701,1,-3.247571606166257
0.0,-1.442361355442443,1.0,-0.529496044518778,0.0,0.0,1.1499912248515882,1.0,0.0,0.07731903105013756,1,-3.189383918859907
1.0,-0.8321156656155188,0.0,-1.5073477625333151,0.0,0.0,0.29997279689270095,0.0,0.0,2.1603501681891584,1,-3.150353800943143
0.0,-0.1758712479604821,1.0,-1.539089026666051,1.0,0.0,0.5934035107556709,0.0,0.0,-0.767904988337222,0,-4.708856304381913
1.0,-0.014922133487402166,1.0,1.2001716974254064,1.0,1.0,-0.2840607747023517,0.0,1.0,1.6764693813230456,0,-4.207771054719593
1.0,-0.30105697103449286,1.0,0.07171857797810552,1.0,1.0,-2.161657498838397,0.0,1.0,-0.863547654277675,1,-4.910246126113398
0.0,-0.5536843792973294,1.0,-0.012300989951494014,1.0,0.0,-1.303901165511455,1.0,0.0,0.3216517779619217,1,-3.937014339734648
0.0,1.7085940449628023,0.0,-1.9908532682016107,0.0,1.0,-0.19318097018147704,0.0,0.0,-0.37961842540493473,0,-4.279539402163754
0.0,-1.5518526036356695,0.0,0.29519238512385215,0.0,0.0,-0.4143385004902295,0.0,1.0,-1.0079924128679796,1,-3.987872852792809
1.0,-0.6426146701459087,1.0,-1.1422135713621084,0.0,0.0,0.7795085753868071,1.0,0.0,0.11505022154759002,1,-2.9931807551547247
0.0,0.3916623180662648,1.0,0.9068962117092876,1.0,1.0,0.9252270540146794,0.0,1.0,-1.9191608602806576,0,-5.594845187878128
1.0,-1.3938680527358387,1.0,-0.769153304858818,1.0,0.0,-1.6041538704028409,0.0,0.0,-0.36368748617018953,1,-4.607461732980628
1.0,-0.815077535186935,0.0,1.5357477980844136,1.0,0.0,0.3693722142383483,0.0,1.0,-0.1158686640775267,0,-4.014902014069698
1.0,-0.011841879200421537,0.0,-0.13205042807626022,1.0,0.0,-0.46944743399970607,1.0,1.0,0.3106662115884985,0,-3.23395737306299
1.0,1.7246980314516023,1.0,0.30452914200423464,1.0,1.0,-1.6573300050717164,1.0,0.0,-0.7242843321017135,1,-4.8052374455376095
0.0,-0.5375455854747635,0.0,0.8446992087804699,0.0,0.0,-0.24583692097064866,1.0,1.0,-0.5591249268888014,0,-3.189409986248986
1.0,0.30763628782295227,1.0,-0.03606462981837125,1.0,1.0,-1.463502975756612,0.0,0.0,-0.11065832337785964,1,-4.821769259053592
1.0,1.1241610057385008,1.0,1.9004855057160024,0.0,1.0,0.16480285502505113,1.0,1.0,0.46943739436427306,0,-4.520214839922601
0.0,0.3996126133888729,0.0,0.4288746287579832,0.0,1.0,-1.8524088707247053,0.0,1.0,0.47938650172139824,0,-4.627160292017308
1.0,0.9116829441207405,0.0,-0.0796922956259895,1.0,1.0,-2.1192185829739336,0.0,1.0,-0.004024612266173438,1,-4.815402335955473
1.0,-0.09635322714397603,0.0,0.5181430476874213,1.0,1.0,-0.7244786268538937,0.0,1.0,-0.11233389242598756,0,-4.072916331093878
0.0,1.8734279951084418,1.0,-1.2295394337391898,0.0,1.0,0.8492423935417035,1.0,0.0,-0.5913012126964561,0,-4.704046907711859
0.0,-0.6732955784019723,1.0,-0.5890189879728431,0.0,0.0,-1.1696307314226955,1.0,0.0,1.1594838360171416,1,-3.247679346702767
0.0,-0.024550209931079443,1.0,0.3518133978078796,1.0,0.0,-0.8379041364938149,0.0,0.0,0.14629163772999582,0,-4.38688239215637
1.0,0.8708650107979461,1.0,-0.1579065895433623,1.0,1.0,0.05889573789762345,1.0,1.0,1.0291453989052743,0,-4.095901046224107
0.0,-1.4851977467603206,0.0,-0.420684923773226,1.0,0.0,-0.9574348972272757,0.0,1.0,-0.014326377244756112,0,-3.253719420990704
1.0,-1.3853069509678102,0.0,-0.26601060931308673,1.0,0.0,-1.5408175215397157,0.0,0.0,0.4032509911160097,1,-3.22247985505817
1.0,-1.7508665513929484,1.0,-1.670382045128105,0.0,0.0,-1.1994110214863383,1.0,0.0,0.4038634200889958,0,-2.3146133906084425
1.0,0.9507266665466136,0.0,-0.264369051642507,1.0,1.0,-0.12340012545942643,1.0,0.0,0.3510248867737989,0,-2.6780108308141277
1.0,-0.3128757370552701,0.0,-0.8540309009140465,1.0,0.0,-0.9402450462043144,1.0,0.0,0.6910691357660994,1,-2.6687372730883325
0.0,1.5859979785039071,1.0,0.4886851698423771,1.0,1.0,-2.4848032951994132,0.0,1.0,-1.402492218088788,0,-5.293144346207007
0.0,-0.16143367233146716,0.0,-0.2157245403654321,0.0,1.0,-0.3738521823133286,0.0,1.0,-0.6059433438695024,0,-3.4294567424076403
1.0,-0.38796515612988874,0.0,-0.16878873199945452,0.0,0.0,-1.2504791510255067,0.0,0.0,1.7861808461467448,1,-3.0881914625772575
1.0,0.09723791376000473,0.0,1.3013059794940096,0.0,1.0,0.20740036073213963,0.0,1.0,-0.7859288463678432,0,-4.674694119286482
1.0,-0.1715027473725003,0.0,0.5520902586327318,0.0,1.0,0.8686256026825395,0.0,1.0,-1.1850049149910786,1,-4.926110814971809
1.0,0.9205695245157955,0.0,-0.4539156232440667,0.0,1.0,0.12165830164648027,0.0,1.0,0.6461176497504706,1,-3.947479063757947
1.0,-0.033310865196634,0.0,-1.0508529480363822,1.0,1.0,1.1721311491668471,1.0,0.0,-0.5515709716662245,0,-2.4952344489434206
1.0,-0.9966418345465549,1.0,-1.574041374184911,0.0,0.0,0.38675060811804224,1.0,0.0,-0.03388895914834123,0,-2.3052418029751696
0.0,-2.0876293907872085,0.0,-2.8616267618644753,1.0,0.0,-0.37086775578631453,1.0,0.0,-2.3671851514156277,0,-2.397727790568318
1.0,0.7292184759884205,0.0,0.4822500367340294,1.0,1.0,-1.528309559102454,1.0,1.0,-0.08822566763575665,0,-3.3175229457497624
0.0,-0.26433188399367796,0.0,0.39146287319498313,1.0,1.0,0.48269330050493514,0.0,1.0,1.2948292502867762,0,-3.9533870060784273
1.0,0.06720974598005351,0.0,0.7630716605532613,0.0,1.0,0.40546249238026155,0.0,1.0,-1.204276022110161,0,-4.395989997052859
0.0,-0.6563155355878247,0.0,1.147905515450177,0.0,0.0,1.8960297884790358,0.0,1.0,-0.1454050456296731,1,-4.7983801542258675
0.0,1.272016793092968,0.0,0.39808233063034754,1.0,1.0,1.6179598388945675,0.0,1.0,-0.9313574390262654,0,-4.617813455070884
1.0,0.2627505243138799,1.0,0.03512500026608997,1.0,1.0,-0.10317002160415087,0.0,0.0,-1.7492027737366074,1,-5.015927408410014
0.0,-0.01552498644672774,0.0,1.6147926204694696,1.0,1.0,-0.6707552363552413,1.0,1.0,0.41061859038892834,0,-3.7628780190566244
0.0,0.5748182348642985,0.0,-0.398058752088132,0.0,1.0,0.6918760936568207,0.0,0.0,-0.5528494780796753,0,-4.125975864715204
0.0,-1.2519199476488723,0.0,-0.46455270761604406,1.0,0.0,0.8578832720914773,1.0,0.0,-0.24228976387713735,1,-2.9528207388036627
1.0,-0.699118846796992,1.0,2.4705869405122076,0.0,0.0,0.24589852511350233,0.0,1.0,0.8880933365190146,0,-4.1204041069533375
0.0,-1.5403799311956563,0.0,-1.5558395306225967,0.0,0.0,-0.012161474477305563,1.0,0.0,-0.4110815107474909,0,-2.453847198825446
0.0,-0.9341937102466702,0.0,-0.07464369686470783,0.0,0.0,-0.03729135744539612,1.0,0.0,2.237871118634391,0,-2.4871048510015363
1.0,1.1898538516386024,1.0,2.031959442695777,0.0,1.0,-0.4998855177625446,0.0,1.0,2.2300037035198774,0,-4.79450324291554
1.0,0.12297385991465097,1.0,0.462970699282914,1.0,1.0,0.9068134453895159,0.0,1.0,-1.2254618209000396,1,-5.104815829398208
0.0,0.6813333433546781,0.0,0.7874432209853326,0.0,1.0,1.9399713790930324,0.0,1.0,0.31540698671022055,1,-5.0238100976352795
0.0,0.07257350913201933,0.0,-0.11736441196649373,0.0,1.0,-0.7283470701211295,1.0,0.0,-1.2166708447766958,0,-3.7850063805675918
1.0,-2.0033998071966903,0.0,-1.577258488434026,1.0,0.0,2.37187330831371,0.0,0.0,-0.9148387616080669,1,-3.0031045887681995
0.0,0.49933180699332946,0.0,-1.4913744328773086,0.0,1.0,-0.8301017054056351,0.0,0.0,1.562931341318562,0,-3.3891331245506486
0.0,0.9951240541817875,1.0,2.889180203242695,0.0,1.0,0.6789564130205437,0.0,1.0,-2.4986781060122008,0,-6.3493262167473725
0.0,0.684454582385358,0.0,0.7659463152419632,0.0,1.0,0.19923331810584197,0.0,1.0,0.6955490186313722,1,-5.168274628923865
1.0,-0.2281259563192098,0.0,1.5213841391033447,1.0,1.0,-1.0540629656030738,0.0,1.0,-0.4520896274669683,1,-4.315415007873727
0.0,-0.45940679488176206,0.0,-0.931606712626162,1.0,0.0,0.6620925146661063,0.0,0.0,-0.38015401123620846,0,-4.203121039090113
