w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.09813701827488877,1.0,-0.10114036174122659,0.0,1.0,-0.6170683884849926,1.0,1.0,-0.20902307418123908,1,-4.879639596958152
0.0,-0.9124187199313243,0.0,0.668812538295823,0.0,0.0,0.5710892963505182,0.0,1.0,-0.24499569309467764,1,-4.085223433169757
1.0,-1.0084396170092271,0.0,0.2571245168303513,1.0,0.0,-0.9525172562165338,0.0,1.0,-0.7359457990181348,1,-4.080381155685971
0.0,-0.7550085135032267,0.0,-0.30817726491420216,0.0,0.0,0.7497948917130013,0.0,0.0,0.36095884089657027,1,-3.880360458779335
0.0,0.9040763055709973,1.0,0.32639772665777655,1.0,1.0,0.9931339943817886,1.0,1.0,0.2376170988758535,1,-4.39464208856253
1.0,0.9440973797553271,1.0,1.297175858095108,1.0,1.0,1.225390545032906,0.0,1.0,0.19990937283937182,0,-5.252309194124925
1.0,-0.7782959841766899,1.0,-1.5856339409739737,0.0,0.0,-0.6369446279178083,0.0,0.0,1.2732121230909543,1,-3.917269370707975
1.0,0.37418261482320303,1.0,0.710249430611402,0.0,1.0,-0.27115813517513293,1.0,0.0,1.304869088944769,1,-3.9003195718664503
0.0,-0.5851114720954503,0.0,0.06839177579857793,1.0,1.0,-0.45651381779707156,1.0,0.0,0.9076728328044608,0,-2.410680473566046
1.0,0.08442104280884728,0.0,0.008228174274508056,1.0,1.0,0.7107130555536181,0.0,0.0,0.11675723903781322,1,-4.192968475628221
0.0,-0.696791099612282,0.0,0.7315346797701091,1.0,0.0,-0.4538208591300212,0.0,1.0,-0.7630535321401791,0,-4.051261324217512
1.0,-0.42071755528940935,1.0,-0.5367609390161158,0.0,0.0,-1.9779621644884624,1.0,0.0,1.393934214844249,1,-3.245479371154032
0.0,1.1943883570678562,0.0,1.1472272681068336,0.0,1.0,1.4759439059431112,0.0,1.0,-0.05817508033404234,1,-5.284307429508138
1.0,0.05081589784597965,0.0,0.6703949367370252,0.0,1.0,1.2772494108076926,0.0,1.0,-0.6627529296430292,1,-4.400249075303934
0.0,0.34619427208955633,0.0,-1.4905803948137686,1.0,1.0,2.0275317476498804,0.0,0.0,0.0878132082757431,1,-4.1306329511350235
1.0,1.2753464294229535,0.0,0.9037803427878758,1.0,1.0,0.6343573344556186,0.0,1.0,1.1733487261170434,0,-4.3595353390939104
0.0,-1.128154886282127,1.0,-0.3585299085997138,1.0,0.0,0.5703333677343133,0.0,0.0,-0.2432330184286249,0,-3.8753159034840468
1.0,-0.25441694487654387,1.0,0.666887322241727,0.0,0.0,-1.0186885461653028,0.0,1.0,-0.04793073975551319,1,-4.891832413946501
0.0,-1.8526344665404015,1.0,0.3077643527628895,1.0,0.0,-0.821147022601211,1.0,1.0,-0.5826567493472188,0,-3.6669880740000345
0.0,-0.07229196944296615,1.0,-1.884399738086838,0.0,0.0,0.6419693619316342,1.0,0.0,0.9397467623177527,0,-2.893672538491499
1.0,-0.29323249883794594,1.0,1.341108400320142,1.0,0.0,0.1991349541254187,1.0,1.0,-0.36954568252931635,0,-3.629864986918986
1.0,0.23137302927934775,1.0,-1.099836818902168,1.0,1.0,-0.7135401118056157,0.0,0.0,-1.6769990788669564,1,-5.046684689509562
1.0,0.23643621381926214,0.0,0.39532155875711905,0.0,0.0,0.19069635489363562,0.0,1.0,-2.053130673925621,1,-5.053018565570934
1.0,0.11664863622136017,1.0,1.5765540210779887,1.0,0.0,0.3390303673920589,1.0,1.0,-1.9917064344862132,1,-4.478432072728516
0.0,1.2894462715755906,1.0,0.22222197815612246,1.0,1.0,0.8813258162563,1.0,1.0,0.23422663561074414,0,-4.399213979678189
1.0,1.1621401571216252,0.0,-0.48820950049506917,1.0,1.0,0.7891488797562048,1.0,0.0,-1.071342060513728,1,-3.780952060980916
1.0,2.399368166371911,1.0,0.7532021603547747,1.0,1.0,-0.029476700147128488,1.0,1.0,1.1682643287140597,0,-4.34276422377701
0.0,-0.0011902995679374394,0.0,-0.7571755065411533,0.0,1.0,0.21369160948262414,1.0,0.0,-0.8562319817239781,0,-2.935710202074562
0.0,-0.2079468206465707,0.0,0.658519337516137,1.0,0.0,2.191920962531861,0.0,1.0,1.6542856022679342,0,-3.3397617368288435
1.0,1.2209247245070212,1.0,0.8169745803380576,1.0,1.0,-0.6433463235837832,1.0,1.0,-0.38083216461965985,0,-4.014767014160651
0.0,-1.0507841868501737,0.0,0.05165787500323681,0.0,0.0,0.1438812105490679,1.0,0.0,0.32136534364532593,1,-2.992562410740357
1.0,0.2888227140838276,1.0,2.060793889647201,0.0,1.0,-0.5548341508950594,0.0,1.0,-1.8511946264489,0,-5.959849176616934
0.0,0.40060090141507537,1.0,0.5628437396482199,1.0,1.0,-0.39932022535527034,0.0,1.0,0.7394212353835606,0,-4.879266097939754
0.0,-0.5535662089542137,0.0,-0.5655475190091349,1.0,0.0,-0.8281480387524145,0.0,0.0,-1.0677622889664051,0,-3.498717917050444
1.0,-0.1668983326772514,1.0,1.193173242326002,1.0,0.0,-1.3952406065088407,1.0,1.0,-0.1058986613520005,1,-3.689285853343248
1.0,0.818252816747986,1.0,0.7258703522034314,1.0,1.0,0.9614033658427977,0.0,1.0,-2.1241244190651054,0,-5.748619961834363
1.0,-1.2598677862372443,0.0,1.2660806364265869,1.0,0.0,-0.040565597442601964,0.0,1.0,0.6755560532479273,0,-3.5358500611371166
1.0,-0.00916002007385541,1.0,-1.7838593635059976,1.0,1.0,-0.5033636896241962,1.0,0.0,-1.521275188243699,1,-3.974070315870213
1.0,-1.3176682106661641,1.0,1.1226230385476101,1.0,0.0,0.11958343770867566,0.0,1.0,-0.2375191068806248,0,-4.338105384911428
0.0,0.22169932147405788,0.0,-1.675833732838196,1.0,0.0,-0.6409432257637927,0.0,0.0,-1.9771623653061465,0,-3.926126921941008
0.0,0.8412417527227413,0.0,1.0442718849961383,0.0,1.0,0.14119326034838198,1.0,1.0,0.06685744432890674,0,-3.6466205842943507
0.0,0.0918414208339873,1.0,-0.27070192039596513,1.0,1.0,1.8077340404260132,1.0,1.0,-0.24083274830298446,1,-4.290765489103347
1.0,-0.20361300549508254,1.0,1.0130645116248815,1.0,0.0,-0.1687067639180973,0.0,1.0,-0.6778759433023204,0,-4.880098361535152
1.0,-0.9607445601874903,1.0,0.03744880580449635,1.0,0.0,-1.5248027369393062,1.0,1.0,0.4786874214822384,0,-3.0064004243139832
0.0,0.9622465046466494,0.0,0.782410548319802,1.0,1.0,0.6161285049817624,0.0,1.0,-1.2521361020781636,0,-5.349414756972059
1.0,1.3389980137732773,0.0,0.0011194225141266264,1.0,1.0,-1.1824586929667615,1.0,1.0,1.7067649159316693,0,-3.0621522090868263
1.0,1.322449331086499,0.0,0.37611053002940126,0.0,1.0,1.5669137305691734,1.0,1.0,-0.21966143818161854,1,-3.948860254410921
1.0,-0.6207144043542322,1.0,1.1839379185828065,1.0,0.0,-0.46833171755056713,1.0,1.0,0.6792747140809277,1,-3.9001962963374415
0.0,0.16309839824112288,1.0,-1.087852849099645,0.0,0.0,0.9066457416890179,1.0,1.0,-0.0336559168325612,1,-4.3277036465646495
0.0,-1.350704734447773,0.0,0.7621274239543712,1.0,0.0,-0.19978460719336932,0.0,1.0,-0.10682070429557022,1,-4.35937781462924
1.0,-1.0648644027507486,0.0,0.5020656457411813,1.0,0.0,-0.9076736436822976,0.0,1.0,-1.3660019977082702,1,-4.101714689363945
0.0,1.2871748107719805,0.0,0.4208348116684631,1.0,1.0,0.3313830680090988,0.0,1.0,0.3007952489153864,0,-5.39147645755573
1.0,-0.9902940690149239,1.0,0.5554259477008608,0.0,0.0,0.7910721512314284,1.0,1.0,-1.4882376535212878,1,-4.125334309560879
0.0,0.825709858330559,1.0,-0.8838850546610996,0.0,1.0,0.8597924890043144,1.0,0.0,0.5522610830331394,1,-4.051512563439536
1.0,-1.5905115788915614,0.0,0.6004327977633023,0.0,0.0,-0.21013015619268527,0.0,1.0,-0.1799737934221557,0,-3.221672205002817
0.0,-0.44650387436370115,1.0,0.4630143497296411,1.0,0.0,-1.3215736113970047,0.0,1.0,-0.0590048106548554,1,-5.007832117454178
0.0,-1.437992028019908,0.0,1.8385145559835259,1.0,0.0,-1.493447747801337,0.0,1.0,0.6397897758840906,0,-2.7218277663408434
0.0,-0.9368996095608835,1.0,0.3707640514631717,0.0,0.0,-0.41646719361752393,1.0,1.0,0.9879133618497262,1,-4.546452950381704
1.0,-1.9178649736878826,0.0,-0.7850223555853322,0.0,0.0,0.32124330159951814,1.0,0.0,0.7851995641078144,1,-3.0157359195078186
1.0,1.1225005116460887,0.0,1.4610457154591647,0.0,1.0,-0.80124821107671,0.0,1.0,1.1447348233873316,0,-4.241029484070137
1.0,-0.621641843962622,1.0,2.45918040661773,0.0,0.0,-1.2984504175710423,1.0,1.0,0.16269941810397376,1,-4.206506888183759
1.0,1.3775551661650793,1.0,0.7343233765198977,0.0,1.0,2.646121389999222,1.0,1.0,0.6757826409433924,1,-4.9307960402608435
1.0,1.0326587043417865,0.0,-0.5124389986561848,1.0,1.0,-0.46689931323741124,0.0,0.0,0.4596672597012636,1,-4.020196136745122
1.0,0.06237511346096004,1.0,1.2631662457843449,0.0,1.0,-0.7974628708658182,1.0,1.0,-0.826761038218143,1,-4.8734874836115
0.0,0.21391961268807977,0.0,0.24256262670247877,1.0,1.0,0.3747934804802016,0.0,1.0,-0.8649763499671557,0,-3.868630314212747
0.0,-0.6383604807074642,0.0,-0.7899840634583093,0.0,0.0,0.2148134745259784,0.0,0.0,-0.9918775421078275,0,-3.9558733326258975
1.0,-0.3385457330567765,1.0,0.3807759784375518,1.0,1.0,-1.0467448165626743,0.0,1.0,-1.449814882109445,1,-5.094558198572818
1.0,0.1841501447710667,0.0,0.5399740483368836,0.0,1.0,0.9885136389794145,1.0,1.0,-1.0976292299674588,1,-3.619022209626791
0.0,-0.7078959940233085,1.0,-0.24493754601839335,1.0,0.0,-0.6257736885959823,1.0,0.0,0.1236553300281823,0,-3.9008285992034475
1.0,-1.073850355257373,0.0,0.1838437048254074,1.0,0.0,-0.6981876972049897,1.0,0.0,-2.2225796848486827,0,-2.7163381135077214
0.0,-0.19762743153625173,1.0,0.23707629288766696,0.0,0.0,0.5218796540938505,0.0,1.0,-0.6480054221113511,1,-5.114432177185192
0.0,0.8467692778486251,1.0,0.2500740081917694,0.0,1.0,0.981820172923389,1.0,1.0,-1.6472157022364116,1,-5.058119097162618
1.0,-0.7812885853474791,0.0,-0.7937446705474676,1.0,0.0,0.4656618387616901,0.0,0.0,-1.2149420018043164,0,-2.996617084173448
1.0,0.8924707117407735,0.0,-0.6654190932768035,0.0,1.0,0.9366416820955784,0.0,0.0,-0.8597390772857739,1,-4.490244252096014
0.0,-1.6320070953754584,1.0,-0.45197335025644875,0.0,0.0,0.22706333258966366,1.0,0.0,-0.21567556684882838,0,-3.3271654129966812
0.0,1.0515392745772745,0.0,-0.5384803810118723,0.0,1.0,-0.03888861628922778,1.0,0.0,-0.25523284330782364,1,-3.9266546136050415
0.0,-0.8068748541459972,1.0,0.5255139221766355,0.0,0.0,0.5947950699014616,1.0,1.0,-1.6460153827251476,1,-4.689190211175868
0.0,1.3374293579465002,0.0,-0.2567128695629926,0.0,1.0,-1.164885648746744,0.0,0.0,0.8173789407034023,1,-4.314196540920865
1.0,0.7395201271640577,0.0,1.0478558110423277,0.0,0.0,-0.6764412096463993,0.0,1.0,-1.5887330646740978,0,-4.51681230855795
0.0,1.1508161189466506,0.0,1.928894838191455,1.0,1.0,1.0469437374148505,0.0,1.0,2.190462107145378,0,-4.42929866782668
0.0,-0.43936854993290686,0.0,0.6309534127153997,1.0,0.0,0.06834252298983626,1.0,1.0,-0.34687134019312216,0,-3.553641288710095
1.0,0.16760666881837333,0.0,1.1409841001302232,0.0,1.0,-2.0094799577235762,0.0,1.0,1.1099714280601956,1,-4.2340172043618525
1.0,2.596414882745146,0.0,1.0455011900893896,1.0,1.0,0.6335450493016912,1.0,1.0,0.6379643462467062,0,-3.783065756177854
1.0,-1.1590339308278994,1.0,0.29233932876880414,1.0,0.0,0.029438121000101437,0.0,1.0,-1.287651491904774,1,-4.694443759970435
0.0,0.41574311092426386,0.0,0.8166397910794743,1.0,1.0,-0.17292174272812483,1.0,1.0,-2.2411151418535598,0,-4.211981079212581
1.0,-0.974182875956978,1.0,-2.5721201744217583,1.0,0.0,0.0711401586685212,1.0,0.0,-0.3892923241653183,1,-3.2207420238578797
0.0,-0.9101466098370784,0.0,0.29418196407712205,1.0,0.0,-0.6930935298344203,1.0,1.0,-0.9124668490068472,0,-3.694126438836179
0.0,-0.8122055260830912,0.0,-0.624832200851606,0.0,0.0,-0.7612381011696919,0.0,0.0,0.9395654085548931,1,-4.05465521081754
1.0,-0.3616747862201701,0.0,1.3728812088253681,0.0,0.0,-0.708345743366903,0.0,1.0,-1.3067587682199906,0,-3.9291646097807518
1.0,0.15817371130236968,0.0,-0.24133475801364962,1.0,1.0,-0.3822651721091744,0.0,0.0,0.99437882544587,0,-3.6294924971430413
0.0,2.2026299531961717,1.0,-0.11288429105344748,0.0,1.0,2.495180253227934,1.0,0.0,-0.30649859013015446,1,-5.451564538574537
1.0,1.0657151712603712,1.0,-0.5371811675541958,1.0,1.0,0.723854679496016,1.0,0.0,0.361267422699935,1,-3.7339065769723616
0.0,0.7899811146416171,1.0,-0.9990376782345123,0.0,1.0,0.7859670327655229,1.0,0.0,0.6248066752668018,0,-3.9689994425031814
0.0,0.6948072943193201,0.0,-2.282077939918718,0.0,1.0,0.37830118011004693,1.0,0.0,-0.7211558607377676,0,-3.244930708119198
1.0,-0.5354165517622052,0.0,1.4214580544138637,1.0,0.0,0.45220022284952816,1.0,1.0,0.1494083379552944,0,-3.4937303580785404
1.0,1.1080253829963997,1.0,0.6197894322414494,1.0,1.0,-1.2052416560053885,1.0,1.0,-1.0316438205344285,0,-4.497507267300166
0.0,-0.44473053067866153,0.0,-1.2819904971469878,0.0,0.0,-0.547734781443417,1.0,0.0,0.9231840020086194,1,-2.7815526134098807
0.0,-1.2952137214011403,1.0,0.4428366841286568,1.0,0.0,-0.6691752251833681,0.0,0.0,-0.8157553412931583,1,-4.531852041147809
1.0,1.5464293622937877,1.0,0.2847415649266266,1.0,1.0,1.2080648730703893,0.0,1.0,1.0336830031228041,1,-4.706445752748706
0.0,-0.3600491684464324,1.0,-0.08132741893788027,1.0,1.0,-0.1128427427661734,1.0,1.0,-1.2169941142392238,1,-4.196003780652599
1.0,-0.8840413495890935,1.0,-0.038483689422956886,1.0,0.0,0.03436311304076654,0.0,0.0,0.6069870229504208,1,-3.769930827128278
0.0,0.6324635319156361,0.0,-0.03886663969367201,1.0,1.0,0.9170700066251578,1.0,0.0,0.6101505357071036,1,-3.662920781618574
