x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.5976831982207911,-0.1041826041423162,0.22534419134352973,440.43379879730537,-0.872811714478977,1.1100453189295914,-0.8244570803245664,-1.5947405224279183,0.4236701480264979,-1.7174968526559107,0,183.07809280320262
0.6267136170215374,0.02269136619432277,0.2120708875386608,389.24080225592,0.31330098139956253,-0.6854248859444965,-0.2534827587040729,-0.7575389131815066,-0.0953250100175674,-1.0607067704044835,0,201.5868073676646
0.3038725899772934,-0.6456394823160958,0.21826517137126197,382.6576968091875,-0.6990355275101393,0.5806852938320687,-1.5933033962420955,-0.8438397388607559,-1.345135336331157,1.1313942968850794,1,189.14474068971012
3.7293969493465253,-0.08055809611955468,0.24115039250066628,336.0700861081624,-0.11480383859516345,-0.7640804711558812,-0.9686142179681452,-0.6296673490167799,-1.9777047146795612,2.0692356804334646,0,183.05212998698545
0.3325710383900689,-0.2692955278914325,0.2558526271026519,368.46939173252633,-1.1479062086225422,-0.12475919392750293,0.2136431797320838,-0.3482972467946014,0.11368817385288968,-0.85402838908581,0,224.48090439088003
0.34652154876561664,0.525895476718389,0.20688214896436302,442.4793874892256,-1.2313993797678235,-1.3031294264627973,0.26884366057472786,0.8271595312618629,0.7213209849932924,0.6012131490670255,1,221.52964021350735
1.3388522247824342,-0.6448069244246953,0.23929999612407957,298.05672273808165,1.8684024233803012,-0.31490436827355983,-1.089045367774931,1.4164979529863966,2.1353383287199055,-0.06472593032864983,1,208.3987948570224
0.42869392686865676,0.17142251136821549,0.22184926116926118,429.59665978511106,-0.01881013538126724,-1.0416287779276376,-0.21324918669348772,-0.2512827337835897,0.5356049416137362,-1.2321631188065383,1,203.13670216356937
0.09100166184785138,0.6284995427258006,0.34500919604724545,377.7334500694122,0.02373949780481563,-2.4322939396420082,-0.09050461737762333,0.3650303162270387,-0.6535415761078509,-1.2832994378977052,0,237.76685632064033
0.13567572454808882,0.3456976617827066,0.21368977012372214,363.85569494819225,-0.6959830181586424,2.1267001130656693,0.9038997020962097,-0.0007360807370411074,0.25673624343618057,-1.2370664294842881,1,161.9789205634717
0.9281474385441427,0.22245804915607809,0.19420705087803583,454.5375720181786,-1.3735168728687814,-0.3908255925846266,-0.2347994138599879,-0.6599485610957343,0.11727418759895827,0.30436711051873644,0,187.69180321719475
0.13605731554284115,-0.05075240916879996,0.143346688348952,450.7987328551875,1.5481370295159291,0.7494151073938305,-1.4009586272864165,0.27162415529646766,0.49039735307939536,0.04894247146066579,1,211.27913767593168
1.2148784396300278,0.06935590573455973,0.18242181213056818,344.98541689343455,-2.0914361503922008,-0.2527693009130113,1.0217332133162949,0.03437739178379244,-1.6703372813496082,-0.2549319338759589,1,200.587593526616
1.3367901289333584,0.2548633576824914,0.20909378332326478,470.1121167131415,0.7761578044635061,-1.1396628932101163,0.6529728867288204,0.26403797728768935,-0.7579323020523416,0.5677768934507734,0,176.6859579189025
0.33937076452354836,-0.4214391913835573,0.2206235059815242,302.7292580752173,-1.2037396649556995,0.5914819873868293,0.21927940687649186,-1.6896742757500027,0.7356842065689373,-0.539026047431909,1,159.9426741930403
0.19191410693762448,0.18833063120004562,0.20183995585743292,410.5755850446461,-0.03554462662104299,0.3053354313696731,-1.0161662517069676,-0.718305189988918,0.8596998541626379,-1.0804433318555582,1,191.23190955503722
0.9738791804653837,-0.42385425296012347,0.23394106498575296,309.69516589847944,-2.0522659383561215,1.65584568213329,0.15486063230608793,-1.9424634330596329,-1.0322503374562375,-0.8878910846735093,0,203.79638451752513
0.33945712044911264,-0.06426074645966566,0.21878864246585694,481.32161601895507,-0.02966133001280776,0.439359246620036,0.08415993720287354,-1.4362826024834352,0.2878168750639399,-0.9534464507612544,1,222.92178030497854
1.3175056333961008,-0.16410776181296213,0.23791129758457372,289.1971463340684,-0.8986644939907719,0.06833388837397189,0.5832481572959951,0.10991381679784157,1.2324190442949894,-1.047794972268378,0,202.76232059473523
0.04567610113005132,0.04781179320417056,0.0905330668428696,389.8230616590287,0.15243824789323912,0.6221788235440293,0.3519238814331196,0.5334334428193586,-1.8141094049926598,-0.860138697419154,1,162.0610991738139
0.2907319403626574,0.8324130305959985,0.19231552796904475,446.47909820502616,-0.7706457556099681,0.12349603841064127,-0.56782581545987,-0.9782074914601391,1.0845956435020263,0.7389507498507717,1,226.42528847807054
1.6857553919148787,0.20502889937757057,0.2330808217406385,434.56546786300567,0.06384314650149576,-0.794902717585617,0.540609255829352,-1.4100555417334553,0.7612530506823102,-0.5107512400741677,0,174.23535338749343
0.8440458701417002,-0.14350380098375112,0.1560721593432874,358.0116499797795,0.6963062685405116,-0.6893397780675676,-0.9501274775075871,0.9672736979285059,1.5403157202513171,-0.5222794513147991,1,170.0926966806273
0.5318093795165967,-0.39819426968439114,0.22056449419306587,447.3080632944531,-0.2395886589035798,-0.860169332862161,-1.1975991232532435,-0.05008748510788348,0.2751115188069766,0.2922486520825467,0,180.68568261498672
0.3760817429063505,-0.8878891014377228,0.22249981072614333,296.6675696390115,-0.21829978068176395,-1.0074596377807046,0.7807156140411037,-0.8258816654976122,0.501333733332513,-0.7885316597191302,0,226.62430891065605
0.49370893929450443,0.5439330492501614,0.21606471612727582,462.2618295751123,-1.825952222431838,0.9542543281858816,-0.6488382092578412,1.9309941022735158,2.393615086601358,0.35922329386399426,0,190.63803906922357
0.761395329332289,-0.2533677522442335,0.19698717493505455,443.2355298464561,0.06918917274070738,-3.4774737606403283,0.8739783266916314,1.15178972048559,0.1659599376889005,-0.9919373014765254,1,222.32053670446837
0.38544254519915366,0.3624153352900664,0.21435977201136805,408.51665926546303,0.19009946138050401,0.026493768453944744,-1.4523199537241271,0.6969737332332281,0.44612440011758736,1.2104403917463928,0,201.59945441115636
2.5767047890784487,-0.08553373694340093,0.1681310711738671,331.8524930845762,0.614237526110905,0.09527744470535138,-1.3992128341002243,0.7803492194127081,-0.4933518779747986,0.2568790027056929,0,193.84666865518855
0.10786445691450204,0.742751211672613,0.19380651297729298,502.09632842946445,0.9826410130993987,-0.36576771538578645,-0.3049946035593894,0.006753140593880356,-0.655168802675145,-0.1736077079415217,1,205.21963788675444
0.0590371399858741,-1.5558022324410439,0.1905158696098327,285.90614491303,-1.672578141736868,0.1181989770463873,2.3532335238646023,-0.9607907412685369,2.0231461758728067,-0.37266643471811567,1,112.11904073726461
0.8897013956070288,-0.2719164745176035,0.20090059328149792,353.826350475291,1.2591748761955868,-1.4300371702594212,-0.20877531826819903,-2.6979821554461316,0.1873403826236718,0.6863071807874511,0,204.00711225802874
