w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.14819988435433865,0.0,0.18114257572576933,1.0,1.0,1.8760206880300734,0.0,1.0,-0.2775374802559948,1,-4.291722806578122
1.0,0.9642881507207781,0.0,-0.7610643704893361,0.0,1.0,-0.6350408715806359,1.0,0.0,0.28626243272342977,1,-3.4981769547146464
1.0,1.204214421531805,1.0,0.6300508812130219,1.0,1.0,1.0864240277744293,1.0,1.0,2.2695892811700262,1,-3.801487247838554
0.0,0.3609021881462877,1.0,-0.6054673959770788,0.0,0.0,0.9524281240591078,0.0,0.0,-0.8056954050288291,1,-4.86719966525636
0.0,0.21735965237418567,1.0,0.17702815018633694,1.0,0.0,-0.14609242539908293,1.0,1.0,-0.9583567976956404,1,-5.128384265117582
0.0,0.1199498439622285,1.0,0.3279392195742438,1.0,0.0,0.4232083634278882,0.0,0.0,-1.7143214223862684,0,-5.255511117332346
0.0,1.5460763040374035,1.0,0.431751493890907,1.0,1.0,-0.8202948367676376,1.0,1.0,0.3643459104440106,0,-4.596286397692296
1.0,-1.3291691793314535,0.0,-1.364510295276995,1.0,0.0,-0.6933381748732337,1.0,0.0,-0.06519791890224541,0,-2.396567887181871
1.0,-0.07736206801637192,0.0,-0.14037323586070072,1.0,0.0,-2.0217980605212076,0.0,0.0,-0.12519756093914983,1,-3.935288324173943
0.0,-2.093741224194459,0.0,0.18650897761650181,1.0,0.0,1.697705549660211,0.0,1.0,-0.5972074170379901,1,-3.4016101510781374
1.0,-1.1408804362040543,1.0,-0.057160711795364326,0.0,0.0,0.32295612483774705,0.0,1.0,0.19853871912833523,1,-4.502895563649386
1.0,0.7506066966404947,0.0,1.8211754053422404,0.0,1.0,-1.8725522121384106,1.0,1.0,0.18050011182059952,0,-3.3536455966628544
1.0,0.03569607918327528,0.0,0.7433480047029744,0.0,0.0,-0.5687740398379278,0.0,1.0,0.6973032777053777,1,-3.9156781782108805
1.0,-0.07067417258418478,1.0,0.48331123654465186,1.0,0.0,0.7897242789998394,1.0,1.0,-1.3277900669796052,1,-4.53651203797787
0.0,0.8302954928890639,1.0,-0.6948456537210982,1.0,1.0,-0.7545893849576292,1.0,0.0,-0.36263285190022926,0,-4.323633530443796
0.0,1.4534932018527171,1.0,-0.654236484453475,1.0,1.0,-0.1662452891068028,1.0,0.0,0.2927599464949659,1,-4.736009567387532
0.0,-0.13691913935160538,0.0,-0.3391009423852212,1.0,0.0,-0.4456317644480667,0.0,0.0,0.4628225598768724,0,-3.663803490175164
0.0,1.3362917413063218,1.0,-1.2114139001998634,0.0,1.0,-0.8220354467792222,1.0,0.0,-0.6172350914829766,0,-3.8731242466828553
0.0,0.6397242011502022,1.0,-0.1715965347016902,0.0,0.0,-2.235840854508171,1.0,0.0,-0.4071815928781145,1,-5.234282222776489
0.0,-0.07546847856228717,0.0,-1.3841092489389637,1.0,0.0,1.9650003934898912,1.0,0.0,2.67968642211961,1,-2.5029253385869263
1.0,-1.1027392947775634,1.0,-0.18887110376460667,1.0,0.0,0.3804310472257226,1.0,0.0,-1.4043573438622483,0,-3.8184300535354714
1.0,0.2517202185551125,1.0,0.05680856347978098,0.0,1.0,-0.7345502632545792,1.0,0.0,1.3010054034519762,1,-3.662907892282714
0.0,-0.8872678555129856,0.0,0.28472533419392604,1.0,0.0,0.4309909364596629,1.0,1.0,-0.11191831904215493,0,-3.762449699378378
0.0,2.6035271282582784,0.0,-0.3111897451810794,1.0,1.0,-0.37930460154239853,1.0,0.0,0.4189319786638534,0,-3.888726570289152
0.0,-0.6001840624917701,0.0,-0.15560543860461115,1.0,0.0,1.0772319813616238,1.0,0.0,0.7505426436718733,0,-2.6743582233823693
0.0,-1.1167094789528316,1.0,-1.4154771356947637,0.0,0.0,0.4630491198355634,0.0,0.0,-0.31899236747082177,0,-3.4612612428548397
1.0,-1.748423326885756,0.0,0.12968588633523687,1.0,0.0,1.0245695851518646,1.0,0.0,0.9639962355827103,0,-1.9485221498473795
1.0,-0.3508427700656202,0.0,-0.20883994972005232,0.0,0.0,2.029650987808536,1.0,0.0,0.0880774288275781,1,-2.811578777614885
1.0,-0.27467720820664915,1.0,0.15172296412023378,0.0,0.0,0.3081632896193068,0.0,1.0,1.265081871510636,1,-4.106609324075769
1.0,-0.09850178308890144,1.0,0.5794241784663131,1.0,1.0,-0.07014000029882096,0.0,1.0,-0.6492499328537765,1,-5.323173747725643
0.0,-0.4464522163133398,1.0,0.05484700383567214,1.0,0.0,1.0132679773940165,1.0,1.0,1.6131466913341215,1,-4.205197886545273
1.0,-0.09522005251356741,0.0,1.4421443053212173,1.0,0.0,1.9642092783189555,0.0,1.0,0.9805495662275584,1,-4.00236019837781
1.0,-1.3022947354430858,1.0,0.05214838377671811,1.0,0.0,0.11341234090819778,1.0,1.0,0.39325594866681246,1,-3.7300832503555093
0.0,-0.7872917790849125,1.0,0.017094078191759857,0.0,0.0,0.5597676645483601,1.0,1.0,0.571652204111995,1,-4.267571638434072
1.0,0.38600813657840066,1.0,0.5782246012211129,0.0,1.0,-0.2819356835259285,1.0,1.0,0.9328136689287471,1,-4.390273289073481
