w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.464589141944274,1.0,-0.26817791223994436,1.0,1.0,1.4166365388224904,1.0,0.0,0.25928087093128527,1,-4.203328303767077
0.0,-0.269964494467426,1.0,-0.5447217018653425,1.0,0.0,-0.7474051156851353,1.0,0.0,0.43239812546180706,1,-4.818915428697269
0.0,1.6050699553128491,0.0,0.8548777684680352,1.0,1.0,0.8955657318538425,1.0,1.0,0.16507113737244872,0,-3.9205357481178154
0.0,0.7578663134810908,1.0,1.0215871417402396,0.0,1.0,-0.15141429767754777,0.0,1.0,0.4928598292498329,0,-4.888353217077932
0.0,-2.097466158002101,0.0,-0.7037187782950579,1.0,0.0,-0.6516048573085147,1.0,0.0,0.3295714950200237,1,-2.300219882433096
0.0,0.05173852800392321,1.0,-0.18738515278632153,1.0,0.0,1.0829055991104222,0.0,1.0,0.09960640979454102,1,-4.738040259289148
1.0,0.2695508465804481,1.0,0.4112656673616047,1.0,1.0,-0.5755184365529993,1.0,1.0,-0.8692835339056285,0,-4.4466570705408905
0.0,0.43233749503234115,0.0,-0.48534815265110065,0.0,1.0,0.6065600654883105,1.0,1.0,0.6211357162746449,1,-3.761128850278009
0.0,0.09910676459040395,0.0,-0.44503511262155176,1.0,1.0,-0.058066293783006574,0.0,0.0,0.17288692241050493,1,-4.635979928819436
1.0,-0.5808637589264538,1.0,-0.15243614811812936,1.0,1.0,-0.4477088564163542,0.0,0.0,-0.3662818929551289,1,-4.945108537951011
0.0,-1.117328987823813,0.0,-0.757764956472652,1.0,0.0,0.38588690931922737,1.0,0.0,-0.6473659537792446,0,-2.8364186248914045
0.0,0.057856335170370796,0.0,-0.725051368858223,1.0,1.0,-0.7942559729237378,0.0,1.0,-1.2876199044581014,0,-4.386931389088349
0.0,2.460728721082317,0.0,0.3964242654323132,1.0,1.0,0.8208633371786004,0.0,0.0,1.8663649947598782,0,-4.377640439940093
1.0,-0.38268166954472543,1.0,-0.25992475587035824,0.0,1.0,-1.0121691726267141,0.0,0.0,1.976515996481866,1,-3.5526080336981662
1.0,0.21768098335216032,1.0,-0.09319616320371213,1.0,0.0,2.2726363022345737,1.0,0.0,-0.5869208099497755,1,-4.201353922616443
1.0,-1.7986740910161216,1.0,-1.2774779255358948,0.0,0.0,0.4010563853922295,1.0,0.0,-1.3269717756139428,1,-3.8834420178667854
0.0,-0.7783597496573968,0.0,-0.44659162022302595,0.0,0.0,0.4126023604421581,0.0,0.0,0.31336906592332925,1,-3.3766984319401736
0.0,0.5951632763257269,0.0,-0.8027264884107634,1.0,1.0,-0.32894073856380646,0.0,0.0,-1.60592270557534,0,-4.366061154610717
1.0,0.6815502762836673,1.0,0.10975262967607147,0.0,1.0,0.41753511228912477,1.0,0.0,0.2089409136990798,0,-3.9088426961865905
0.0,0.030854388353433692,1.0,-0.3923617838444617,0.0,1.0,0.20342546920110388,1.0,1.0,-0.23218290426326393,0,-4.71315490679587
0.0,0.523627560959529,1.0,-0.2975706064996521,0.0,1.0,0.676132665522864,0.0,1.0,1.2260786627230957,1,-5.21626603086829
1.0,-3.0232251644551678,1.0,-0.17652427982955626,1.0,0.0,-1.251576262335254,0.0,0.0,0.005903491929605428,1,-3.5559690518141553
1.0,2.1970273666654174,0.0,1.6586015445633397,1.0,1.0,0.31855844994532456,0.0,1.0,0.7901918690538173,0,-4.462966395326281
0.0,-0.6883881827020374,0.0,0.3962024062256718,1.0,0.0,-0.33671546189878415,0.0,1.0,0.9002866469670511,0,-3.5563470481656525
0.0,-0.2160762303106515,1.0,-1.4118623056858932,1.0,1.0,0.4333203320975565,0.0,0.0,-0.05421560174581848,1,-4.4043287737133605
1.0,1.3272821908560772,0.0,0.7213525549764225,1.0,1.0,-0.07100539581056105,0.0,1.0,-0.6670583126546994,1,-5.222474744194845
0.0,1.395355662690816,0.0,0.7389552936919561,0.0,1.0,-2.160634817660199,0.0,1.0,0.48964730074472257,0,-5.156286129089958
1.0,0.0017735412767160136,0.0,0.6670420621904014,1.0,0.0,2.050552101972155,0.0,1.0,0.23525025365618812,1,-3.8955947416286016
0.0,0.15681684267892843,1.0,-0.1945062015431132,1.0,0.0,-0.4340260545393487,1.0,0.0,-1.634329355258568,1,-4.211267283429484
1.0,0.009105427382277848,0.0,-0.729118543422024,1.0,0.0,0.259324629891389,1.0,0.0,-1.7114295286955528,1,-3.672141038337766
1.0,-1.4406737460407615,0.0,1.041343328764801,1.0,0.0,0.5194550636553251,0.0,1.0,-0.05160523275233935,0,-3.848442542352175
0.0,1.6917493593304922,1.0,0.29042509932403987,0.0,1.0,0.053452033750361075,1.0,1.0,1.4871243761067832,0,-4.913787040496963
0.0,-1.229476705746083,1.0,0.09524379938813708,0.0,0.0,0.6679274538762315,0.0,0.0,-1.313977967932433,1,-4.4877895047318255
1.0,-0.6448935159391799,0.0,0.48048158539773134,0.0,0.0,0.41751264104435293,0.0,1.0,1.0474241201724868,0,-3.0410074689708333
1.0,1.8172261147071422,1.0,2.33117073873832,1.0,1.0,-1.1498699939955552,0.0,1.0,-0.0022092901042258216,0,-5.726630917878712
0.0,-0.4384091470265746,1.0,0.18834922336112206,1.0,0.0,1.3666164009686235,0.0,0.0,0.9520823870942441,1,-4.95166086629524
0.0,-1.178483664433971,1.0,-1.029618873350773,0.0,0.0,0.22432899617378854,1.0,0.0,-1.9340138516582779,0,-4.157649999116831
0.0,-0.8747194836770058,0.0,-1.7752231157646843,0.0,0.0,-1.0397159847257684,0.0,0.0,-0.1446049425936164,1,-3.8624346996811285
1.0,0.16578007449648785,1.0,-1.1875070875865958,0.0,1.0,2.331971234123584,1.0,0.0,-1.7217674110328487,1,-4.533981683475382
0.0,-1.2823841790144888,0.0,-0.9229339513730892,1.0,0.0,1.5882415521170816,0.0,0.0,0.6617103550525547,1,-3.0419711717894575
0.0,0.7549790751192054,0.0,0.038688321553564296,1.0,1.0,-1.1616178396330028,0.0,1.0,-1.0665097478837886,0,-4.850720405288504
0.0,0.7808346025675746,1.0,0.6580850677825804,1.0,1.0,0.08769024326035167,1.0,1.0,-0.7042589234067892,0,-4.974986626072708
0.0,0.5560419406938572,1.0,-1.1165033949871512,1.0,1.0,0.020072516879982922,1.0,0.0,-0.6070043738076966,0,-4.378400040469047
1.0,-0.5356269040812167,1.0,-0.6874763448517583,1.0,0.0,-0.20197936208627126,1.0,0.0,0.1602554153749724,0,-3.6515082559225585
0.0,0.8262602622828455,0.0,-0.16307789343092025,0.0,1.0,-0.6755995015591858,1.0,0.0,0.8979154484387901,0,-3.06157432964606
1.0,0.6677505461330377,1.0,-0.9419213644148046,0.0,1.0,-1.1392965528876875,0.0,0.0,0.4927321100159747,1,-4.682006207482723
0.0,-0.3717841536816339,0.0,-1.686096588033728,1.0,0.0,-1.360179902853474,1.0,0.0,0.4190502209445345,1,-3.184938811946086
1.0,0.2699391613032215,0.0,-0.27530766531425793,0.0,1.0,1.0391373738751422,1.0,1.0,0.9696988543669056,1,-3.0434366630973186
0.0,-0.19030288402810938,0.0,0.8708984777822925,1.0,0.0,0.9145354734319604,1.0,1.0,-0.16613687913688852,0,-3.484506933449681
1.0,0.49349085369164325,1.0,0.5098422718920517,1.0,1.0,1.310038278597365,1.0,1.0,-1.2610740341930509,1,-4.547680105652978
0.0,-0.007080931069169521,1.0,-1.2219521323413138,0.0,1.0,0.22812426410238984,0.0,0.0,-0.8620807696513197,1,-4.591851258693618
1.0,0.6080269424463143,1.0,1.2493725481248596,0.0,1.0,-0.21463390692031203,1.0,1.0,1.1123237020700376,1,-4.279818113080942
1.0,0.3160372351565556,0.0,-0.6423084822758846,1.0,1.0,-1.0680751221241338,0.0,0.0,-0.21201789102318774,1,-3.9632947479358513
0.0,1.6202311043391104,0.0,-0.13978490240927885,0.0,1.0,-0.06385823590273117,1.0,1.0,1.423856531559601,0,-3.216952236061379
1.0,-1.0772507889699463,1.0,-0.7747558175632447,1.0,0.0,-1.5349942344327456,0.0,0.0,-0.7647398112302949,1,-4.864186134934209
0.0,-0.6643660375902959,0.0,-0.44264830241612746,1.0,0.0,1.1507614606971333,0.0,1.0,0.7368917569711891,0,-3.2746798077320967
0.0,-0.006818028520205543,0.0,1.9778010940148891,1.0,0.0,0.876614795882841,0.0,1.0,-0.3685212168365647,0,-4.419345917988815
1.0,0.022662109048767115,1.0,-0.12273035320407454,1.0,1.0,2.4729843710910564,0.0,1.0,-0.7753066998337733,1,-5.182805890598359
0.0,1.8553941218758077,1.0,-0.4803045229047746,1.0,1.0,0.13886844753403113,1.0,0.0,1.3593682041987545,0,-4.415642138950186
1.0,-0.40611777990616443,0.0,-0.5415692684264422,1.0,0.0,-0.8047357791054672,1.0,0.0,-1.6899846727496928,0,-3.109672160297577
1.0,1.1629238977359013,1.0,0.27702753829381693,1.0,1.0,-0.36307077681646527,1.0,1.0,-0.8220913727975716,1,-5.247704085354695
0.0,0.42484028042636646,0.0,1.8858100360301144,0.0,1.0,-0.560234272535929,0.0,1.0,-1.3060292491954897,0,-5.043081670527135
1.0,-0.15261115146001164,0.0,0.37865618953760494,1.0,1.0,-0.32612476812286884,0.0,1.0,-0.6375608884403323,0,-3.3181087607585438
1.0,1.2751155857731105,0.0,0.38295109555132995,0.0,1.0,0.4794684378910688,0.0,1.0,0.7800821164983182,0,-4.664439574866458
0.0,-0.4470186026759152,1.0,0.5359663901133008,0.0,0.0,0.9305220663645509,0.0,1.0,-0.9454911559336835,1,-5.343137094349827
0.0,0.9704773027933488,1.0,-0.3913185506217236,1.0,1.0,1.1901327381212379,1.0,0.0,-1.619680727655971,0,-4.363226174162071
0.0,-1.045743857889261,0.0,0.9594884913447173,1.0,0.0,-1.5514970321955448,1.0,1.0,-0.3705102154553829,0,-3.373154504944802
1.0,2.0462576797593086,1.0,-0.5834510340736321,0.0,1.0,0.04334446342799881,1.0,0.0,-0.173855056693337,0,-4.799862906452517
0.0,0.8938146525156028,1.0,-1.7794075620678924,1.0,1.0,-0.905804976517835,1.0,0.0,0.30144622244304936,0,-3.849171071119863
1.0,-0.8458822766265721,0.0,-0.29514476829285646,0.0,0.0,1.0283879428123812,0.0,0.0,-0.6064611070771234,1,-3.763629796960062
0.0,-2.0145619868955804,1.0,-0.6692128337910196,0.0,0.0,-0.714586354156286,1.0,0.0,-1.1167774223810287,1,-3.6471746965938117
1.0,0.5819541468968056,1.0,-0.16753763520721673,1.0,1.0,1.3067728323752592,1.0,0.0,2.4763065056895877,1,-3.4231743147485574
0.0,-0.5310020591657659,0.0,1.335943202423145,0.0,0.0,1.0768098451900407,0.0,1.0,0.323992369981028,1,-3.805949609524182
1.0,0.37810741794553293,1.0,-2.3689285856623226,0.0,0.0,-0.7991408947338121,1.0,0.0,0.6525216813354019,0,-3.1543026231924274
0.0,-0.03209669124624735,1.0,0.17092089178469874,1.0,1.0,1.0094609539577581,1.0,1.0,0.9155663216222206,0,-3.574806860401894
0.0,-0.7799465839253815,0.0,1.680674129161514,1.0,0.0,0.6808902552722199,1.0,1.0,-0.9217658123739365,0,-3.5634953632641273
0.0,-0.013742993041565801,0.0,0.0927334980084748,0.0,1.0,0.266264740048473,1.0,0.0,-0.0024418128415213225,0,-3.600529081350864
1.0,0.044426814015280265,1.0,-1.8302582369577014,0.0,0.0,-1.1724720017532186,0.0,0.0,-1.253890570898893,0,-4.947966689068531
1.0,-0.18652021715283176,0.0,0.9907249499947465,0.0,0.0,0.2801976513831933,1.0,1.0,1.0244828809435793,0,-2.0268127484437626
1.0,-0.2500922589464743,1.0,2.0130278582696417,1.0,1.0,1.2614457206689755,1.0,1.0,-1.5684828802666657,0,-4.550029087825266
0.0,0.050694342764543834,0.0,-0.5302900439989092,0.0,1.0,-0.19794418161339603,0.0,1.0,0.11727906363049213,1,-4.190013193412359
0.0,-0.42491292764848343,0.0,-1.370455922653399,1.0,0.0,0.03942599148914021,0.0,0.0,0.8877758424476283,1,-3.4311263486766626
1.0,-2.030333421103983,1.0,0.522917987428217,1.0,0.0,-0.5564319477826118,1.0,1.0,0.3879370775187332,0,-3.6078956201898187
1.0,-0.6452404026486852,0.0,0.13280439265215482,1.0,1.0,0.6665750122581431,1.0,1.0,1.0630366272497718,1,-2.7552720048499912
0.0,0.9921296563220878,1.0,-0.6324934378560964,1.0,1.0,0.8878090388177375,1.0,0.0,-0.5320619261701046,0,-4.563673840452341
0.0,-0.4755577262200642,0.0,-0.40692015812608107,0.0,0.0,-1.5178808663432852,0.0,0.0,0.19823047119576626,1,-3.9595238636414622
0.0,0.03885121724226848,1.0,-1.239147773052858,0.0,1.0,-0.8071755850608356,1.0,0.0,-0.29589524472378215,0,-3.831840970980725
1.0,2.076553227337309,0.0,1.0078182184355187,1.0,1.0,1.701458809614286,0.0,1.0,0.05609528206923272,0,-4.744008513304233
0.0,0.40231803852597586,1.0,-0.05892802144224541,0.0,1.0,0.6649791430466543,0.0,0.0,-0.18004691609400736,0,-4.806400733439
0.0,-0.4986370948397931,1.0,0.9398017257098651,0.0,0.0,0.5148824522224491,1.0,1.0,-0.5631091245095994,1,-4.648899057878925
0.0,0.13786365959621663,1.0,1.1688086324533857,0.0,0.0,-0.19507725408844512,1.0,1.0,0.51474534259149,0,-4.556238779826096
0.0,0.5536383519200241,0.0,-0.4513168119721423,1.0,1.0,0.8761110312946786,1.0,0.0,0.20692955590638318,1,-3.4784353399583794
1.0,-0.7454882781955465,1.0,-1.263862373951046,0.0,0.0,1.6180763953865764,1.0,0.0,-1.4550267359844424,1,-3.435841883313051
0.0,0.7233199769633962,0.0,0.5339927483637309,0.0,1.0,-1.7061004573430605,0.0,1.0,0.6277245744601668,0,-3.922599170785178
1.0,-1.000198190000939,1.0,-0.8683840604653742,0.0,0.0,1.0150151885351242,1.0,0.0,0.9372386173608566,1,-3.3144931898708543
0.0,-0.6508567842550702,1.0,1.4166125225604906,0.0,0.0,-0.6472646873128328,0.0,1.0,0.19048915538522307,1,-5.174387957380968
1.0,1.0680442999773454,1.0,0.9237025901146595,0.0,1.0,-0.39933356729872277,1.0,1.0,0.36995634026595897,1,-4.9427915848276855
1.0,-0.24555851509397433,1.0,-1.2918557086589773,1.0,1.0,-0.691594889690246,1.0,0.0,-0.02562790137219524,1,-2.9910046421033694
1.0,-0.3090059948818743,0.0,-2.0411399463672306,1.0,0.0,-0.2496424307497385,0.0,0.0,-0.642321191534546,0,-2.8862751912269227
1.0,-1.9872547036026529,0.0,-0.0014080940622453206,1.0,0.0,0.5946353330945936,0.0,1.0,0.115639002666858,1,-3.472134208913783
1.0,0.9091427897273993,0.0,0.9817157785325755,1.0,1.0,-1.0538359912161792,1.0,1.0,-0.36662621815228036,0,-3.3515739578778723
0.0,-0.7020342075504951,1.0,-1.7932337201593156,0.0,0.0,-1.186949695216438,1.0,0.0,0.5686420740085821,0,-2.8920162061129755
0.0,0.611339405311751,0.0,0.5989349038483044,0.0,0.0,-0.4508604738971808,0.0,1.0,1.1036779798342593,1,-4.642856896384787
0.0,-0.859381780345404,0.0,0.6829847152206423,1.0,0.0,0.10944497265850493,1.0,1.0,0.2820122340681435,0,-2.8750436856839774
0.0,-0.2773986924893054,0.0,-0.9195341532266269,0.0,0.0,-0.029259509776448773,0.0,0.0,-1.803084439950491,1,-4.1274498753367315
0.0,1.1596335713449042,0.0,0.15052290696312506,0.0,1.0,-0.36872185316082534,1.0,1.0,0.3153174313593534,0,-3.700636330095029
0.0,0.23442487809985066,1.0,-1.0873320509890425,1.0,1.0,-0.4742326946998329,1.0,0.0,-0.06963434848449566,0,-4.25534839906324
1.0,1.150336012039813,0.0,0.6788069210148188,1.0,1.0,0.34976920275254614,1.0,1.0,0.1597588249197283,0,-3.5245618860365306
0.0,-0.46786889154973144,1.0,0.13121591707031507,1.0,0.0,1.1537103568593499,0.0,1.0,-1.4142215783729484,1,-5.722063444044028
1.0,-0.6368046860793359,1.0,0.2814758762539519,0.0,0.0,1.095401573574178,1.0,1.0,-0.594961739218691,1,-3.486615699325406
1.0,0.06122301733267995,0.0,1.0328961808276143,0.0,0.0,0.2744634677031236,0.0,1.0,0.49760708974010603,1,-4.308894593549646
1.0,0.7073364731228439,1.0,-0.9883565442514062,1.0,1.0,-0.2833688741498519,0.0,0.0,-0.637754954972013,0,-4.620613520626282
0.0,-1.6760454190831808,0.0,-0.5330471608005951,1.0,0.0,1.9099630610517642,1.0,0.0,-1.205825755492814,1,-3.6828486962917664
0.0,-0.7788803323216446,1.0,-1.4284521133117252,1.0,0.0,1.2348497523393045,0.0,0.0,-0.274649157738701,1,-4.490437303565115
1.0,0.10537994174011786,0.0,0.059252331199378235,0.0,0.0,1.2225823861889589,0.0,0.0,1.1246641318269641,1,-3.940680864556399
0.0,0.2605677564098411,0.0,0.07431503878443851,1.0,0.0,-1.3685590687715279,1.0,0.0,1.0346344677444121,0,-3.1579206663634976
0.0,0.7482147415422302,0.0,0.6171977876899667,0.0,1.0,-1.0998249863050704,0.0,1.0,-1.2073001232964753,0,-5.01452567595711
1.0,-0.31940007854909164,0.0,-0.12837839920975005,0.0,0.0,0.0717063696475961,0.0,0.0,-1.2163834555457105,1,-3.7883355521523936
1.0,-0.664143373400415,0.0,-0.5716751312395113,0.0,0.0,0.6642248659606128,1.0,0.0,-0.30937860230787106,0,-3.123581317334441
0.0,-0.25320804672555614,0.0,-0.134626568516824,1.0,0.0,-1.570219647843227,0.0,1.0,-0.4076886647080162,0,-4.342904537871983
0.0,0.024886243195507852,0.0,1.2791157726496567,1.0,1.0,-1.0884561781248954,0.0,1.0,2.658478323502393,0,-3.8842848427678374
1.0,-1.5015989325180883,0.0,-0.8931692621935321,0.0,0.0,0.3623200217686368,1.0,0.0,1.1212379189731407,1,-2.2116737997712397
1.0,0.9358052322465981,0.0,1.3894685303857357,0.0,1.0,-0.7156368064051866,1.0,1.0,-0.44538216930143537,0,-2.7672639766917317
1.0,1.2515614394641381,0.0,-0.6191987894755921,0.0,1.0,-0.9073233446151754,1.0,0.0,1.0174344441956074,1,-3.19441339158085
1.0,-0.802822517690775,0.0,-0.5372915226087864,1.0,0.0,-2.2038675897544038,1.0,0.0,-0.4730114476055435,1,-3.1992855828204783
0.0,1.1706342474668678,0.0,1.402897778849379,1.0,1.0,1.9657701184535066,0.0,1.0,0.2858658810043866,0,-4.429099898611907
0.0,0.010142874136340596,1.0,0.36008250227490113,0.0,0.0,0.5679249562329564,1.0,1.0,0.17465895929222985,1,-4.272216987686304
0.0,2.6940362867316123,1.0,-0.41412589214733314,0.0,1.0,0.2741166194400129,0.0,0.0,-0.8226794688878376,0,-5.74692580027784
1.0,-0.756846494944865,0.0,-0.38779413424393394,1.0,0.0,-0.3318216004543489,1.0,0.0,1.2581139282769545,0,-1.9368304903589504
0.0,0.6508360031303874,1.0,-0.03709219213407772,0.0,1.0,-1.228747599894931,1.0,1.0,-1.1199522136929003,0,-5.1287400237550775
1.0,-0.49207436042499053,1.0,-0.21115010483228694,1.0,1.0,0.6255509197006787,1.0,1.0,-2.45964919025119,1,-4.656889830658505
0.0,-2.253101296623174,1.0,0.47179426872304703,1.0,0.0,0.8754320219426452,1.0,0.0,-0.2813056214157425,1,-3.618175908339283
1.0,0.028166778732434523,0.0,0.3422279163361809,0.0,0.0,1.3926159627233414,1.0,1.0,0.22060213024040343,1,-3.2383154092300135
0.0,-1.097329602578972,0.0,0.8887115512616336,0.0,0.0,-1.4426739425192836,0.0,1.0,0.7835569178254959,0,-3.7762854931826846
0.0,-0.803434117027932,1.0,-1.8213023806985267,1.0,0.0,0.38851226608103306,1.0,0.0,0.9945144687862926,0,-2.8761139134149274
0.0,0.9312215250486492,0.0,-0.3582013575113798,0.0,1.0,0.6885750207127657,0.0,0.0,-3.5354992462262143,0,-5.148784931836495
1.0,1.476345836501297,1.0,-0.826334787602499,1.0,1.0,0.5249325880497026,1.0,0.0,-0.23496462936309512,0,-3.529081151943032
1.0,0.9805596371215252,1.0,-0.6630987246550385,0.0,1.0,-0.005021996968441727,1.0,1.0,0.3605373980942945,1,-4.645878108317878
0.0,0.4578032620788867,1.0,0.695432265943444,1.0,1.0,1.9387338582602642,1.0,1.0,0.8070434136778476,1,-5.017892324798742
0.0,1.4475886607039474,1.0,-0.6192085505133152,1.0,1.0,0.8481729374641961,0.0,0.0,-0.9284063179414617,0,-5.409172434504365
0.0,-0.4468775854157918,1.0,0.4120471887893211,0.0,0.0,1.0373474569774006,0.0,1.0,1.7903672642910606,1,-4.659893080826415
1.0,-0.07915200440891174,1.0,-1.5197646465486772,0.0,0.0,-0.679723253657157,1.0,0.0,0.6716400552071827,1,-3.520591728284324
0.0,0.9267912399292918,0.0,0.13027205490666027,0.0,0.0,-0.9773169678632505,0.0,1.0,0.4506650007751628,0,-4.421311981674002
1.0,0.9531124373816647,0.0,0.043475263988187844,0.0,1.0,0.48734582790963804,1.0,0.0,1.5649128238990009,1,-3.2656425403965534
0.0,0.15034258190212865,1.0,-0.6287581963158604,0.0,1.0,1.2389325591843947,0.0,0.0,0.32257412601581104,1,-4.808090997892569
0.0,0.3260402698143181,0.0,-1.650480256161394,0.0,1.0,-0.28648675119188416,0.0,0.0,1.2949628467103933,1,-4.010091560371176
1.0,-0.3216655618286974,1.0,-0.25703991157315864,1.0,0.0,1.257204921934912,1.0,1.0,-1.4529788219206499,1,-4.615228090938389
1.0,-0.8559476416734958,0.0,-0.8708565783692962,1.0,0.0,0.58015937934949,0.0,0.0,-0.7342319716647593,0,-3.1578204373307743
1.0,-0.594444463792871,1.0,-1.9046204096423478,0.0,0.0,2.1527996157788483,0.0,0.0,1.1480405781590373,1,-3.265103686790865
0.0,-1.10815227532995,0.0,0.5000972856290812,0.0,0.0,-0.09647946896837957,1.0,1.0,0.03591888986946232,0,-3.50446231605927
0.0,0.44806842311341494,0.0,-0.13804846012893426,0.0,1.0,0.5990011166939071,0.0,0.0,0.7758163089269906,0,-3.6398813180771636
