w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.5397579384191995,1.0,1.6191720282981015,0.0,1.0,-0.6706361779705086,0.0,1.0,-1.2820841795037343,1,-5.697877573782815
0.0,-0.7277270747076604,0.0,-0.6617166279576118,0.0,0.0,0.7900068656729674,1.0,0.0,-0.023872266460000194,1,-3.2899808083927335
0.0,-0.3653422920861581,0.0,-1.3629240698438159,0.0,1.0,-0.20862055323227818,0.0,0.0,-0.01183669036219107,1,-3.372717429939226
1.0,-1.5054298878283996,0.0,-0.9946767290525323,1.0,0.0,0.02928991398862704,0.0,0.0,0.23903858928674185,1,-3.282393035595515
0.0,0.1912875118010709,0.0,0.5124458948589589,0.0,0.0,1.4468670927113934,1.0,1.0,-0.32135434633841764,1,-3.3850485384602034
0.0,0.3557168557798791,1.0,0.02576287239839419,0.0,1.0,-0.5421633209093133,0.0,0.0,0.5045168926017697,0,-4.039270442587874
0.0,0.21249014697613255,0.0,-0.2838045905489492,0.0,1.0,0.8479838822236343,1.0,0.0,0.88987505720917,0,-2.9428757382553834
0.0,0.16753542410645417,1.0,0.8045420448965217,1.0,1.0,-0.8584001868871334,0.0,1.0,-1.4292491793387136,0,-5.667424808686818
1.0,0.28078439579459896,0.0,2.271118994906002,1.0,1.0,-0.36756845923588427,0.0,1.0,-0.4760988321346083,0,-4.17474261650747
0.0,-0.3877581281197726,0.0,-0.06817221719230725,1.0,1.0,-0.17197072450494572,0.0,0.0,0.776089478795277,0,-3.3826239502785476
0.0,0.08430882873724237,1.0,-0.12490530915264264,0.0,0.0,-0.2702580233490633,0.0,1.0,-1.0614083931772704,0,-5.300035252370426
1.0,-1.2355907100407937,1.0,0.5339048879778822,0.0,0.0,-1.1660394074482452,1.0,1.0,0.2667624045184436,1,-3.4556990346885863
0.0,0.08678335567272602,0.0,0.17337579397668076,0.0,1.0,1.6955417142177152,1.0,1.0,0.28853249805516956,1,-4.162700744027875
0.0,0.9971923949412422,0.0,-1.1387564628399391,0.0,1.0,2.046454592361858,0.0,0.0,1.2684374353763255,0,-3.39473578349551
1.0,0.5607884210559098,0.0,0.2980019056549214,1.0,1.0,0.06601971124246026,1.0,1.0,-0.7197262751818189,0,-3.4965663650798264
1.0,-1.105440446335066,0.0,-0.2121679896084808,1.0,0.0,0.27682005036556195,1.0,0.0,0.8055505354447924,1,-2.7738873716879633
0.0,-1.4873768110112047,0.0,-0.2531299501766044,1.0,0.0,-0.3017968572769184,0.0,1.0,-0.568652802452529,1,-3.8627332527436704
1.0,-0.7564621017426537,1.0,1.1522313198772427,1.0,0.0,2.155185698177254,0.0,1.0,-0.7216004303767637,1,-4.962978901765708
