w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.6260379470026064,0.0,0.3837812294986175,0.0,1.0,-0.47624575933855934,0.0,1.0,3.7879628914651646,1,-3.3955030475138073
1.0,1.4502561507856044,1.0,0.9877663427404423,1.0,1.0,-1.529222539858618,0.0,1.0,-0.5033787880373982,1,-5.785984900989768
1.0,-1.4179526148617514,0.0,0.8335151376614018,1.0,0.0,0.41152379573039877,1.0,1.0,-1.5175921487065733,0,-2.8530592720592565
0.0,-0.8102686256419216,0.0,-1.0783099388753508,1.0,0.0,-0.09219154803335243,0.0,0.0,-0.8053569390542112,0,-3.7020824316629883
0.0,-0.6924385434289344,0.0,2.2359004914239704,0.0,1.0,0.2642280973042828,1.0,1.0,-1.467269519996177,0,-3.2226144150144473
0.0,-0.5945605891956655,0.0,0.7182093958556928,1.0,0.0,0.1482419923205567,0.0,1.0,1.0043446061765673,1,-4.091496204108504
1.0,-0.7206809628834699,0.0,-0.16474808499972662,1.0,0.0,-0.5485307217778949,0.0,1.0,0.03201963467774873,1,-4.023799944954826
0.0,-0.5887423752789573,0.0,0.41586041802793533,0.0,0.0,-0.06623466387758734,1.0,1.0,-0.17079155945259628,0,-3.133243363287875
1.0,-0.5996594708439064,0.0,-0.9465162343515103,0.0,0.0,1.2083235259276328,0.0,0.0,-2.1151478274802544,0,-3.557498012063836
0.0,-0.6147931638032254,1.0,0.12022418599016811,1.0,0.0,0.9279687866002138,1.0,1.0,0.162513931536242,1,-4.355750625226387
1.0,-0.4693233467867398,1.0,0.12767162500879511,1.0,0.0,-1.4442158067504816,1.0,1.0,0.9844892609176097,1,-3.742529674349185
0.0,-0.9550169833300116,0.0,0.007471335011366922,1.0,0.0,-0.45034557177942,0.0,1.0,0.7945503010946053,0,-3.567393487188894
1.0,-1.1027525195999752,1.0,-1.5896467790089859,0.0,0.0,-0.1071166011612022,0.0,0.0,1.4777394676927558,1,-3.626290899826003
1.0,0.8243144187860899,0.0,0.6491382507991015,0.0,1.0,-0.12934687112639273,1.0,1.0,0.654444035822317,0,-3.7072512859482343
0.0,0.16732191423464626,1.0,-0.5746187766312907,1.0,1.0,1.1701793488092862,0.0,0.0,-0.4873342449162569,1,-4.795000196702356
0.0,-0.9659110355303797,1.0,-0.07295881537073387,0.0,0.0,-0.5174977913573747,1.0,0.0,-0.7336809878154071,1,-4.469408087388402
1.0,0.9025899576982532,1.0,-1.6188507626125856,1.0,1.0,0.09927198450211872,0.0,0.0,0.7853437124314103,0,-4.365195497155299
0.0,0.24027456838755815,1.0,0.3751113305789766,0.0,1.0,-0.4667523389367933,1.0,1.0,0.7190015763331443,0,-4.2110734159995085
1.0,0.6704420399509617,1.0,-1.0435636784840305,0.0,1.0,-1.2774862809070713,1.0,0.0,2.625439307118478,0,-3.2722003039199743
0.0,-0.1504793164585392,0.0,1.7724105426104069,1.0,0.0,-0.8867762387358126,0.0,1.0,1.0124228637718173,0,-3.5938771260271127
1.0,0.07629569164527059,0.0,-1.1817631027018876,1.0,1.0,-0.020496548748067455,1.0,0.0,-0.33035743137840995,0,-2.726229368945518
0.0,0.3339027068951655,0.0,-1.138740687345419,1.0,1.0,-1.0546195187733252,0.0,0.0,0.10635396374077855,0,-3.559691410874426
1.0,-1.4045525297887422,1.0,0.02792429821762085,0.0,0.0,-0.5267066691924485,0.0,1.0,1.0346256640027869,0,-3.230294367472064
0.0,1.1080598254111333,1.0,0.5773747653678132,1.0,1.0,-1.5978532412811026,0.0,1.0,0.009256463983295698,1,-5.382357953207465
0.0,-1.290130568057349,1.0,0.7624075192246441,0.0,0.0,1.2319111872301967,1.0,1.0,0.12518185250373376,1,-4.391235190065173
1.0,-1.969016782295195,0.0,0.30396332010533067,0.0,0.0,0.018655908100396797,0.0,1.0,-0.6938840261120905,0,-2.9256624394667923
1.0,0.01758606505074035,1.0,1.1719140831142083,1.0,1.0,0.6925637935840342,0.0,1.0,1.1215916933814145,1,-4.886279951437742
0.0,-0.1780696355609951,0.0,-1.6912783293518474,0.0,0.0,0.31384458308236524,1.0,0.0,0.5575773402807427,1,-3.2021190516156413
0.0,0.9885131997278682,0.0,0.7423254224365852,0.0,1.0,-0.41243243109293837,1.0,1.0,-1.377853881504528,0,-4.543177304565945
1.0,-1.7275598879878034,0.0,0.46971286327193046,0.0,0.0,-0.30885055823606283,1.0,1.0,-0.35748098195554107,1,-3.2532121539689847
1.0,-0.8534909209972201,0.0,-1.6423600761904567,0.0,0.0,-0.47881950575696314,0.0,0.0,0.2495924890979003,0,-2.986790979002294
1.0,-1.5362447407973912,0.0,0.6006934571711054,1.0,0.0,-1.0579794440860784,1.0,1.0,-0.8378651802743029,0,-3.311209469798995
0.0,-0.7535000002263113,1.0,-1.0437236616349714,1.0,0.0,0.04825636858713262,1.0,0.0,0.019942379410833502,1,-4.207416636296106
0.0,1.2574185524757135,1.0,-0.5687330607477429,0.0,1.0,1.5041810653264378,0.0,0.0,1.2123281386818063,0,-4.570042544244913
1.0,1.2131549089693867,0.0,-0.3984451599030486,0.0,1.0,0.45153609963439956,0.0,1.0,0.9471111957377433,1,-4.671164959056352
0.0,-0.5709360671223839,0.0,-0.05517324631002988,1.0,1.0,0.8570451882773997,1.0,1.0,0.5716111103427094,0,-2.5797870807305285
0.0,1.2950207112815182,0.0,-0.08530028370712435,0.0,1.0,-0.34231143815774956,0.0,1.0,0.8195841577936605,0,-4.5228178786434095
0.0,-0.9975224566209768,0.0,-1.9270636575787663,0.0,0.0,-0.38862568151780924,1.0,0.0,-1.0719149755673054,0,-2.225676153652309
0.0,-0.3515607545124751,0.0,-1.339396696991209,0.0,1.0,-0.4390084565032532,0.0,0.0,-0.7789184296952905,0,-3.5681110190891374
0.0,0.4265621035041604,1.0,-2.2891135242252303,1.0,1.0,0.15290212098913952,1.0,0.0,-1.0020378089835893,1,-4.184206678479948
0.0,-0.24004769040011337,0.0,0.9239752443986444,0.0,1.0,-0.35087678389774746,0.0,1.0,0.2005866152850698,0,-4.506132527548165
0.0,-0.005276611330790743,0.0,0.050730592068351746,0.0,1.0,-0.5817244816122981,0.0,1.0,0.3375218070884609,1,-4.499648553292194
0.0,0.469500883075398,0.0,-0.5538391616551471,0.0,1.0,0.9021430023774984,0.0,0.0,-0.9453722262792507,1,-4.648955103823676
0.0,0.45202711562079656,0.0,-0.40815612391867795,0.0,1.0,1.6718455015131406,1.0,0.0,0.3175185591163977,1,-3.9752425631775647
1.0,-0.3485322958370205,1.0,1.2735665104610512,0.0,0.0,-0.4702252208685624,1.0,1.0,0.8122089611257195,1,-3.5244008019437976
0.0,0.5126250315155583,0.0,0.1436606808947244,0.0,1.0,-0.2420623752166304,0.0,1.0,1.2046960523334425,0,-4.191567056769501
1.0,1.385001243345129,1.0,-0.4946814920450866,0.0,1.0,0.7331382874115544,0.0,0.0,-0.8370485617639775,0,-5.143506217798395
1.0,0.3056712530889276,1.0,-2.338606143727854,1.0,0.0,1.3492549736613713,1.0,0.0,-0.3216007993359847,1,-4.0567245475675
0.0,0.9099456226204579,1.0,-1.0201433592778857,0.0,1.0,-0.732781179205072,1.0,0.0,-0.17882330768928692,0,-3.9145846897350474
1.0,-1.2161474294106078,1.0,-0.12973465518601457,1.0,0.0,-0.15151578415294623,0.0,0.0,0.33556787103001884,1,-3.781592172824796
0.0,0.4793601290106066,0.0,-0.8695615254525959,1.0,1.0,0.5392989686105522,0.0,0.0,0.42902851034492345,1,-4.116103053200712
1.0,0.4285905047337699,1.0,-0.281788933756468,0.0,1.0,-0.6881337595027316,1.0,0.0,-1.591758488642108,1,-5.155067944578899
1.0,-0.449577477566721,1.0,0.20006741214443513,0.0,0.0,-2.4896681569506622,0.0,1.0,-1.3033443297461471,1,-4.479496329357379
1.0,-1.2199639660555863,1.0,-0.5310998007700845,0.0,0.0,-0.8773757645315813,1.0,0.0,-0.8915025776120244,0,-4.073397873126095
0.0,0.39278659198201105,1.0,-0.8143471064981364,1.0,0.0,-1.1798393118515713,0.0,0.0,-1.1575148935145254,1,-5.354070107645709
0.0,0.4290573476560445,0.0,-0.5391830716927591,1.0,1.0,-0.7698081041021594,1.0,1.0,-2.1343624364809957,0,-3.838514932506835
0.0,-0.3937802043706008,1.0,-0.5869944073658935,0.0,0.0,1.4091324742581022,1.0,0.0,0.5973738808490323,1,-3.83918029923779
1.0,-1.5234256762871738,0.0,0.9092350189465201,1.0,0.0,-1.5355920128190117,0.0,1.0,-0.552677835242284,1,-4.3471146162001215
0.0,0.4711597842356225,1.0,-0.5952305042264457,1.0,1.0,-0.3666412726351229,1.0,0.0,-1.0066243977826068,0,-4.262982620920772
0.0,0.838875939741828,1.0,0.6079021566508466,1.0,1.0,1.2865884889565424,1.0,1.0,-0.5920780322955258,1,-5.297778829580959
0.0,0.8350397336626714,0.0,0.5574274714011049,1.0,1.0,-0.599302907863391,0.0,1.0,-0.5528107037000278,0,-4.2477969319353335
0.0,0.3384610814881851,0.0,0.40202513110279775,1.0,1.0,-0.42153961167354315,0.0,1.0,1.3453074082880636,0,-3.8961986894536853
0.0,-0.2599380940767851,0.0,0.6111838033879654,0.0,0.0,-1.287235019605402,1.0,1.0,1.5175417575200096,1,-3.2930447395801807
0.0,0.28112145191084903,0.0,0.7150170885082999,0.0,1.0,-0.33189822699287724,0.0,1.0,-0.9931576637571852,0,-4.244892528443443
0.0,-0.6812895480086949,1.0,0.8512698852802052,1.0,0.0,-1.1381263042765213,0.0,1.0,0.7013899655711594,0,-3.988011688610514
1.0,1.027641578906243,1.0,0.7698757960278417,0.0,1.0,0.7930166163186092,0.0,1.0,1.4668290690385253,1,-4.809902073603768
0.0,2.10904250569696,1.0,1.5310140682896165,0.0,1.0,1.4041518009024685,1.0,1.0,0.5588279114874316,0,-4.616879925713776
1.0,0.21483060729247663,1.0,-1.232138833662247,0.0,1.0,-0.6879827776480001,1.0,0.0,-2.5214426979670135,1,-4.369494474715041
1.0,-1.9208348186964652,1.0,0.20804831549384334,0.0,0.0,-0.7372338884728443,0.0,1.0,-1.765195409151592,1,-4.192072533580593
1.0,0.92041098402819,1.0,1.4158390825805698,0.0,1.0,0.3851764175127023,1.0,1.0,-1.2825334086415414,1,-5.110704336751541
0.0,-0.5372546414529141,1.0,-1.5210317514438243,0.0,0.0,-2.1000396078622416,1.0,0.0,1.015371736241045,1,-3.5777660700151026
0.0,0.6853676312754622,1.0,1.3276720800017037,1.0,1.0,-0.4864858976427922,1.0,1.0,0.09193687751714687,0,-4.350121831430069
0.0,-0.0425754885869035,1.0,-0.5014142062685868,0.0,1.0,-1.00016245452528,1.0,0.0,-0.44969103677806876,0,-3.7084511271159277
0.0,-0.013485561508265107,1.0,-1.2065458656564372,0.0,1.0,1.8733485698843186,0.0,0.0,0.03027996905113164,1,-5.021827360083244
1.0,-0.8734722197205615,1.0,1.0689538436305068,1.0,0.0,-0.45309422760825935,1.0,1.0,-0.5126944674741695,0,-3.9270349803392848
1.0,-1.3257731170523077,0.0,0.7723011858418102,0.0,0.0,1.008767643932632,1.0,1.0,-0.751590707708014,0,-3.00640317758377
1.0,0.3355642521391635,1.0,0.1846946165816912,1.0,0.0,0.1909835619614244,0.0,1.0,0.3414645972609882,0,-4.910774194165459
1.0,-1.1486025461477516,0.0,0.4370134526465454,1.0,0.0,0.6820343241888768,0.0,1.0,-0.9931703147397704,1,-4.150234630313509
0.0,-0.6853166309973612,0.0,0.5272723268998611,1.0,0.0,-0.3140900273184007,0.0,1.0,1.1420463203013438,0,-3.61048753402813
0.0,0.41045657095730054,0.0,0.028197912840816568,1.0,1.0,-1.2400136143737932,1.0,1.0,1.5840023534855008,1,-3.5679791675135353
0.0,-0.13708963640731808,0.0,0.48584634079491223,1.0,0.0,0.9853051367022375,1.0,1.0,-1.2746820905543208,0,-3.721443066193004
1.0,0.06738977504144993,1.0,1.2538223309359922,1.0,1.0,-1.207426101637572,0.0,1.0,0.2257797157642288,1,-4.981548257626703
1.0,-0.4306491642833328,0.0,1.5151574882352756,1.0,0.0,-0.7422459342436463,0.0,1.0,0.07164993470622713,0,-3.7562822893353855
0.0,0.26583460534519143,0.0,0.4030674631165631,1.0,1.0,-0.3941101904070806,1.0,1.0,-0.8085336857927617,1,-4.2148591804418265
1.0,-0.5459507141473331,0.0,1.117813438054405,0.0,0.0,-0.5542710134747949,0.0,1.0,-2.795617444432461,1,-5.162240030559197
0.0,-1.0047467592094086,0.0,1.4694599055196529,0.0,0.0,0.4196044316368245,0.0,1.0,0.7133831053256613,0,-3.670685594003904
0.0,-0.9933763295755897,1.0,-1.1478324881320578,1.0,0.0,0.8173678343771121,1.0,0.0,1.4873558320634102,0,-2.64848773324478
0.0,-0.6249929882818399,0.0,-1.0114303564060627,0.0,0.0,-0.8188592747532064,0.0,0.0,1.1286663985515248,1,-4.068941865472178
0.0,-1.6379672980978097,0.0,-0.11070155831311655,1.0,0.0,-1.1186634603561474,0.0,1.0,-1.103266842740065,0,-3.3673327931029617
0.0,0.19184600937915575,0.0,0.7180353458008766,0.0,0.0,0.37724017859977027,1.0,1.0,-0.037310301077530354,1,-3.8957564735412076
1.0,0.09031684819430723,1.0,0.5309633921264547,1.0,0.0,-2.0337707533322433,0.0,1.0,1.6546701728897326,1,-5.168153739308133
1.0,-0.16908858700789836,0.0,0.9227027899541412,0.0,1.0,0.994633611779735,1.0,1.0,-0.6584597546092122,1,-3.6283237174671132
0.0,-0.3158920951971799,0.0,-0.021597875987922375,1.0,0.0,-0.2780420725774513,0.0,0.0,-1.680333569291797,0,-4.272389676301652
0.0,-0.3048778207277357,1.0,-0.49822305340980827,1.0,0.0,0.43151380191824423,1.0,0.0,1.9058986722196165,1,-3.0215973353194383
0.0,-0.7241460847860165,0.0,-2.119809038522387,1.0,0.0,0.5567845111707554,0.0,0.0,-0.10050195200997553,0,-3.0626704841018775
1.0,-0.037843972372561,0.0,-0.38272185867367403,0.0,0.0,-0.1530055119672205,0.0,1.0,-0.6936833178918362,1,-4.181576783329854
0.0,0.15760215053161059,1.0,-0.78624517157206,1.0,1.0,1.3255877029558158,0.0,1.0,0.30963185583172115,1,-5.170303223979489
0.0,2.0768338904046297,0.0,0.22248124484307374,1.0,1.0,-1.5012064026272305,0.0,0.0,-0.6992368091807546,0,-4.79884978361665
1.0,-1.6735144376068356,0.0,-0.25841044277478137,1.0,0.0,1.6674304736162024,1.0,0.0,2.0056734966186505,0,-1.477899212463125
0.0,-1.157309211392409,1.0,-0.8503479907085835,0.0,0.0,1.6871202809690484,1.0,0.0,-1.1258028280704957,1,-4.1849216663467335
1.0,0.042360604628777325,0.0,-0.3655499342365302,1.0,0.0,1.7911583787082834,1.0,0.0,0.21084695836083148,1,-3.4308130826415244
1.0,-1.0230921324074824,0.0,-0.06573171200458304,1.0,0.0,-0.4899123263228474,0.0,0.0,1.3077564141631997,0,-2.9519566217063247
1.0,-0.23265204638063194,0.0,0.6222733353231544,0.0,0.0,0.42796692521418417,1.0,1.0,-0.2365969481224316,1,-2.888725129642152
0.0,0.8436207989816009,1.0,1.6938860144160737,0.0,1.0,-2.628064304923522,1.0,1.0,1.124390342280803,0,-4.469268988878866
1.0,0.48209243825658027,0.0,1.6696160946588867,1.0,0.0,0.7742918549938328,0.0,1.0,1.4453659980112197,0,-4.494788140830361
1.0,-1.0629302958839324,0.0,-0.4162625040875871,1.0,0.0,0.5736768052573012,1.0,0.0,-1.3516635788786442,1,-2.650816612285028
1.0,1.1017017266747846,1.0,0.9635426229326173,1.0,1.0,-0.2831759164297487,1.0,1.0,0.939699545997413,0,-4.045770504704688
0.0,-1.0334740255838213,1.0,0.39397631045867176,0.0,0.0,0.36567395292829724,1.0,1.0,0.8473063004193716,1,-3.4783630497867972
1.0,0.6994410032666258,0.0,0.04549658631053816,0.0,1.0,0.2484622281468906,0.0,1.0,-0.7009397505943015,1,-4.303663915883607
1.0,-2.193154960571232,1.0,-0.4601562358883091,0.0,0.0,-0.7736577562337847,0.0,0.0,-0.7040652121832198,0,-3.6341591053132682
1.0,0.2605864534998479,1.0,-1.716179475567892,0.0,1.0,0.4513217595102175,1.0,0.0,0.10073600466431114,1,-3.6551894877306417
0.0,0.15869108598759868,1.0,1.1300714967929804,0.0,1.0,0.10958803044193018,1.0,1.0,0.8867950619853403,1,-4.987958404213807
0.0,-0.3322544055538572,1.0,-0.776165466496644,1.0,1.0,1.5192148492531075,0.0,0.0,0.30698044142613684,1,-4.25218546405718
1.0,1.6203317748235249,0.0,0.42555288259910795,0.0,1.0,-0.38303442356536915,0.0,1.0,-0.20878959173644265,1,-4.1301727380512805
0.0,-0.26945791609556047,0.0,-0.6907468287052122,1.0,0.0,0.2033034733562565,0.0,0.0,-1.3752281955171415,0,-3.77922689154126
1.0,0.4349020253135913,0.0,0.6844433414920983,0.0,1.0,1.4426910654297522,1.0,0.0,-0.731012452302405,1,-3.3259970879688137
0.0,-1.3938498624351314,0.0,0.05986307739450707,1.0,0.0,-0.10712306711916529,1.0,1.0,-1.7559634195809173,0,-3.5654999360558968
0.0,-0.8111966681605874,1.0,1.429543938150588,0.0,0.0,-0.381075116067699,1.0,1.0,-0.4904924754534946,0,-4.508031465156215
1.0,-0.2521222638019987,0.0,-0.31398559214091765,1.0,0.0,-1.9671593897484978,1.0,0.0,-0.036804050242304806,1,-3.017031645379814
0.0,0.4533849589395141,0.0,-0.5940176669242146,1.0,1.0,-2.4488101617589626,1.0,0.0,-1.2899527611710377,0,-3.261146913621729
1.0,0.4515295349290997,0.0,0.020233366999950427,1.0,1.0,1.4593394248130003,0.0,1.0,-0.2981377500189024,1,-4.2482174171086555
0.0,0.06947239640579905,0.0,0.6834525374273044,1.0,0.0,1.1261024026502582,1.0,1.0,1.5929393327849073,0,-3.2044677389665863
0.0,-0.15098405764048903,0.0,-2.460639686238631,1.0,0.0,0.5038999314812107,1.0,0.0,0.15165170791477006,0,-2.512658206038688
1.0,0.03212444591627798,0.0,-1.6111775622984017,1.0,1.0,-1.233787872358514,0.0,0.0,-1.7014300012494614,1,-3.730334086091868
1.0,-0.2080230030077302,1.0,0.619177054118252,1.0,0.0,0.1096248793262884,1.0,1.0,-0.3703748041016475,1,-4.183765155207864
1.0,0.4739101171935451,0.0,-1.2676063722626851,1.0,1.0,0.3523146945371958,0.0,0.0,-0.18723919259550043,1,-3.8534922762013792
0.0,-0.3011207461458876,0.0,-0.2841218297425318,0.0,1.0,-0.6347381697391469,0.0,0.0,-0.6738347262067111,0,-4.419743164110075
0.0,0.3728014146554921,0.0,-0.9798949578495358,0.0,1.0,-0.21103263683903573,0.0,0.0,-0.11283910561391587,1,-3.913345040467329
1.0,1.9100101941106309,1.0,-1.468820903616256,1.0,1.0,0.47308614289572143,0.0,0.0,0.7176827007602044,0,-4.835234479650092
0.0,1.4689199194644225,0.0,-1.3780480245741193,0.0,1.0,-0.2799115965956457,0.0,0.0,-0.816220139281514,0,-4.539827980184072
0.0,-0.6961729047067997,0.0,0.4973136231196381,1.0,0.0,0.5707353853472205,1.0,1.0,0.812936116380883,0,-2.9580500115300388
0.0,-0.3301595279570993,0.0,-1.200403849561499,0.0,1.0,0.28897744170398487,1.0,0.0,0.18219390366619842,1,-3.030090395507646
0.0,-0.025283459965579076,1.0,1.6223923529921573,0.0,1.0,0.7541290102959867,0.0,1.0,2.2568872292342053,0,-4.50792039642459
1.0,0.5940865225706912,1.0,-0.33480340176652845,1.0,0.0,-0.09171523284677528,1.0,0.0,-1.7575820549606735,0,-3.936924934756848
0.0,-0.12363706018573901,1.0,0.34735321120963364,0.0,0.0,1.2029873816493568,1.0,1.0,-0.789587711258379,1,-4.389743699942232
0.0,-0.2983868707081409,1.0,0.28419772387506803,1.0,1.0,-1.339284504491735,0.0,1.0,-0.010562108221010965,1,-5.309297929517804
0.0,1.045079479670531,1.0,-1.3440827965663344,1.0,1.0,-0.25409139155881466,0.0,0.0,-1.1512483665338162,0,-5.349685322319504
0.0,-1.0196529257324147,1.0,-0.7279687810530283,0.0,0.0,2.2087889803864837,1.0,0.0,0.12560637165662059,1,-3.3989427393161415
0.0,-0.8230880375863042,0.0,2.407615928257725,0.0,0.0,0.7861242153991866,0.0,1.0,-2.123837729159307,0,-5.131314902168866
0.0,-0.43519882912183167,1.0,0.468899629692065,1.0,0.0,-1.0441395467817953,1.0,1.0,1.1761802182777095,1,-3.9947667743016027
1.0,1.1284219409416845,0.0,-0.5837008868448516,0.0,1.0,0.7071282625067901,1.0,0.0,-0.6972483526181291,1,-3.552454728666579
1.0,1.5746541510521856,1.0,-1.0447901085068534,0.0,1.0,1.7036922099655727,1.0,0.0,-0.06782023755435726,1,-4.256932650667917
0.0,-0.07701964602515989,1.0,0.08170819624054196,1.0,0.0,1.7222360470868934,1.0,0.0,-0.6811779024912474,1,-4.220146938412288
0.0,0.14127384505872229,1.0,0.2475656911988637,0.0,1.0,-0.5546387530351374,0.0,1.0,-0.22345420185279935,1,-4.932927982572017
0.0,-0.9622683748972358,1.0,-0.17819092156925953,1.0,0.0,-1.649966197861476,0.0,1.0,-0.34712335065672856,1,-4.381160749470995
0.0,-1.4101856714143577,1.0,-0.6792523994928472,1.0,0.0,0.13815260368603874,1.0,1.0,0.26454581373399066,1,-3.962080938974064
1.0,0.0507684823945697,1.0,0.44357068241517295,0.0,1.0,-0.09322295725968564,0.0,1.0,-0.9502652451508253,1,-4.89677894800541
0.0,1.6327425805508984,1.0,-1.0061340972317019,0.0,1.0,-0.5586238509815888,0.0,0.0,-0.2862491001060017,1,-5.651689549730044
1.0,1.4335526627882706,1.0,-0.4436756616306914,1.0,1.0,1.0977861653715264,0.0,0.0,0.45186110989168793,1,-5.132895557497295
1.0,1.2475372879499433,1.0,0.7587023812210554,0.0,1.0,0.36629335682263175,0.0,1.0,-1.1226468169311854,1,-5.441852686921074
0.0,1.021388882876899,0.0,0.8298472209172835,0.0,1.0,-0.3144469643963295,1.0,1.0,1.0176651848984344,0,-2.8150002782010812
1.0,-0.1651494735662157,1.0,0.12606337954028135,1.0,0.0,-0.0007416312902827656,1.0,1.0,-0.8328525086279477,1,-4.725323471071962
