w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.03113026603123163,1.0,-0.23996843859528819,0.0,1.0,0.33644728079010733,0.0,0.0,-0.20255608320464494,1,-3.94878399072616
0.0,0.033478284807893784,1.0,1.2478172777666456,1.0,1.0,1.863444274857219,1.0,1.0,0.03611324402801689,1,-4.938831260393326
1.0,1.479534751328667,1.0,2.328620339494919,1.0,1.0,-0.37191722318252246,1.0,1.0,0.6758672093109444,0,-4.0853265176851625
1.0,-0.6123752251887725,1.0,-0.5591443258874788,1.0,1.0,0.06673614852573112,0.0,0.0,-1.5931898318614843,1,-4.228892025189579
1.0,-0.2699652354032829,1.0,0.6146635093103718,1.0,0.0,0.8360779437644861,0.0,1.0,-0.3955694776783501,1,-4.953727725031979
0.0,-0.9279981828168529,0.0,-1.0651950501758158,1.0,0.0,0.37861557011170377,0.0,0.0,-0.5096200537758504,1,-3.707871343581073
1.0,-1.6787067096109192,1.0,0.5563706041150699,1.0,0.0,1.6472487141750705,1.0,1.0,-2.3622116713478674,1,-4.3670287389752165
0.0,-0.9006185391948135,1.0,1.8538989336108314,1.0,0.0,0.2748890549004515,1.0,1.0,-0.695637995934848,0,-4.092506048975916
0.0,0.6712044584247803,1.0,0.7164949208292095,1.0,1.0,-0.856587015090603,1.0,1.0,0.3672011793151165,0,-4.340412232657794
1.0,-0.6461162035188596,0.0,0.07239212119474138,1.0,0.0,-0.3160757651377166,1.0,0.0,0.4418055418932182,1,-3.155367136511182
1.0,-1.194312253432787,0.0,-1.9671246602220374,0.0,0.0,-0.10227704404011084,0.0,0.0,2.2806303762271396,0,-2.030927452575448
1.0,0.8446398453161224,1.0,2.117615292398654,1.0,1.0,-0.921686376920061,0.0,1.0,-1.1509546220531883,0,-5.703675717408862
1.0,-1.2333126465872846,0.0,-0.8390581172816224,1.0,0.0,0.05891456420966443,0.0,0.0,0.6293663930013186,1,-2.8391952069040607
0.0,0.6729730553420333,1.0,-2.1246004704636405,0.0,0.0,-1.6655137774333384,1.0,0.0,-0.4027231606691713,1,-3.6154278169944445
0.0,-0.9050069799127459,1.0,0.8352848821084353,1.0,0.0,0.07210728653695686,1.0,1.0,1.5306190864012763,0,-3.730162176950345
1.0,-1.0173543063897852,1.0,3.497526894876149,0.0,0.0,0.0024243584403388376,0.0,1.0,1.0826757192186884,0,-4.76509036497428
1.0,-0.0443693581840203,1.0,-0.4906155255957079,0.0,0.0,0.5432841577494679,0.0,0.0,-0.07464765796271734,1,-5.213691205603769
1.0,-0.005618986022097762,0.0,-2.0210615972467867,0.0,0.0,2.6131598894675543,1.0,0.0,-0.3854284583217961,1,-2.8540030768506592
0.0,0.04995749494358814,1.0,0.27999933106530656,0.0,1.0,-1.7136306689705232,0.0,1.0,0.12922435739434113,0,-5.305738469607675
0.0,-0.23192111021337666,0.0,-0.463859813799674,0.0,1.0,0.3616086275662661,1.0,0.0,-0.8387306973575274,0,-3.1606456454430423
0.0,-0.9035173002128476,0.0,1.1740906133909448,0.0,0.0,-0.4368622749414278,0.0,1.0,1.1066057606098123,1,-4.393118290198858
1.0,-0.9812769126427575,0.0,0.4893329704703956,1.0,0.0,-0.5402043867994436,1.0,0.0,1.3967735679444042,0,-2.419237428750706
0.0,0.04815687934277776,0.0,-0.4240437128081746,1.0,1.0,-1.0310013701071843,0.0,0.0,1.9164231585979112,0,-3.5388990139551653
1.0,-0.7976257987716109,1.0,1.015505680129813,0.0,1.0,1.4613149739119797,0.0,1.0,-0.6061096607496373,1,-4.3185343106988805
1.0,-2.0638434026087937,1.0,0.48406217361912396,0.0,0.0,2.871915767675978,1.0,1.0,0.7897363079410011,1,-2.3227896369878347
1.0,-0.5538613951560172,0.0,2.152298294156314,0.0,0.0,-1.5494860102975447,0.0,1.0,-1.9978065244643342,0,-4.815035570885358
0.0,0.17917882420935863,0.0,-0.776431873772899,0.0,1.0,0.5091997318616543,0.0,1.0,0.08255598177328359,1,-4.178242941208039
1.0,-1.537444477366968,1.0,-1.9174433852055472,1.0,0.0,2.838533095523308,1.0,0.0,-0.6668596412500324,1,-2.797829834337242
1.0,-0.03196395362549325,0.0,0.4246692980918136,0.0,0.0,1.6514476657942798,0.0,1.0,-0.3402784662391001,1,-4.032914364388806
0.0,1.1772043009673079,1.0,-0.9723540146940568,1.0,1.0,-1.7153668318113129,1.0,0.0,-0.5231254681718324,1,-5.1209214545665045
1.0,1.5702249131071864,1.0,0.6516809544333952,0.0,1.0,1.5034784798729228,0.0,1.0,0.7258378708483179,1,-5.139307612760412
1.0,0.011885510831298332,0.0,-0.6200375784932536,1.0,1.0,-0.12527920306485918,0.0,0.0,0.7106317158545485,0,-3.3437066615278597
1.0,-0.5943932501113738,1.0,-2.060551406339782,0.0,0.0,0.9677218054414294,0.0,0.0,1.1974865893195155,1,-3.327573956165138
1.0,0.3877723349995119,0.0,1.0769693404104876,1.0,1.0,-0.5428547844666152,1.0,1.0,0.9475137414904586,0,-3.267403231318334
1.0,0.2439113817097002,0.0,0.6687771868720909,1.0,1.0,-0.1953199271779723,0.0,1.0,-0.6618935535570708,0,-4.57283212499638
1.0,-0.7129443832952758,0.0,0.7821463334082792,0.0,0.0,-0.4861942440128267,0.0,0.0,-0.43204990144315925,1,-3.9695310882648136
0.0,0.060645458272282196,1.0,0.380434003508037,1.0,1.0,0.22394770623300742,1.0,0.0,0.05414387246161433,0,-4.102361499894369
0.0,0.37630818867959803,0.0,0.040802913116606054,0.0,1.0,-0.32329356977335794,0.0,0.0,0.10133804564800175,1,-3.6839517154547066
0.0,0.6235122578879244,0.0,-0.9738378568859748,0.0,1.0,-1.54460647227824,1.0,0.0,-0.575574352198446,0,-3.496822421328345
1.0,-0.21531759942669082,0.0,-0.8819875418492363,0.0,1.0,0.778097801969431,0.0,0.0,-0.4311770078329684,1,-3.3763191752449373
1.0,-1.0600722464458936,1.0,0.18914312046380763,1.0,0.0,-1.4497199352819898,0.0,0.0,1.5646687239490562,1,-3.937927945378174
0.0,-0.5329236683043386,1.0,1.038725291559135,0.0,0.0,0.45597327270879207,1.0,1.0,-0.1386719818607725,0,-3.8631978197325383
1.0,-0.10043388128973706,1.0,0.18440708666296773,1.0,1.0,0.6187268645823393,1.0,0.0,0.9011112807952836,0,-2.9637771584601245
0.0,-0.13533613449746124,1.0,-0.6132755942413659,0.0,1.0,0.061224442858013886,0.0,0.0,-1.571901768677295,1,-5.290994476480575
0.0,0.46009940978942704,0.0,0.890284864756609,0.0,1.0,0.5060994784076916,0.0,1.0,-0.0008460148885628105,0,-3.898806081568365
0.0,1.0519567525164808,1.0,1.728998507941839,1.0,1.0,0.33822896021697,0.0,1.0,0.3007464279006172,0,-5.219975107319948
0.0,-1.08990822062244,1.0,-1.043284887827405,1.0,0.0,-0.31086496929520024,1.0,0.0,1.0247593633353682,1,-3.4430404968827384
0.0,0.316308847876238,0.0,-0.5462686108099614,1.0,1.0,-0.27336954316460815,0.0,0.0,1.3005691553742087,0,-3.658741838976006
1.0,0.31005778182482413,1.0,0.11904200722145636,0.0,1.0,-0.6510239922761338,0.0,0.0,-0.31514347186697417,0,-4.487762022396985
1.0,-0.9611014024890638,1.0,-1.1524723408342321,0.0,0.0,-0.2681739528995256,1.0,0.0,1.0093016401774249,0,-2.347210713146548
0.0,-0.04003471330404627,0.0,0.7512251576815655,0.0,1.0,0.3152013628851951,0.0,1.0,0.5136433062898417,0,-4.18693292875616
1.0,-0.4028856333647885,1.0,0.6004657390460003,0.0,1.0,-0.1484606779363301,1.0,1.0,0.611711372646932,1,-4.265699376907432
1.0,-0.10111868596063124,0.0,-0.4657694600265814,1.0,0.0,0.4754667898028449,1.0,1.0,-0.24552050748995988,0,-2.654215540827259
0.0,-0.24390530137818328,0.0,1.727951568411675,0.0,1.0,0.5429116669044518,0.0,1.0,-0.48563358978586313,0,-4.738151132757412
0.0,1.951738961543342,0.0,1.6708508605935914,1.0,1.0,0.3057446209713411,1.0,1.0,-0.8407465759676046,0,-4.528969211102093
0.0,0.9789849585942342,1.0,2.2396046680222663,1.0,1.0,-0.21667212403136163,0.0,1.0,0.9832963582805919,0,-5.545154957195507
1.0,1.7307908336162081,1.0,0.21150837633920502,1.0,1.0,0.28398242792513223,1.0,0.0,0.7888732852114988,0,-3.95243364880943
1.0,-0.463510641280658,1.0,1.5172207562626732,0.0,0.0,0.11751666110592049,1.0,1.0,-0.32827025039481583,1,-4.36409153283778
1.0,-2.1008557611402234,1.0,1.33507394215924,1.0,0.0,-0.3467752508115061,1.0,1.0,0.6838015210039006,1,-3.2994805006913874
0.0,1.7169855623207977,0.0,-0.12774380151216952,1.0,1.0,-0.2936359515412027,1.0,0.0,-0.5271489184112692,0,-3.4380147686503415
0.0,0.36601519945053856,0.0,0.5313934795777054,1.0,1.0,0.6953593921350659,1.0,0.0,-1.053367284793061,1,-3.8802527622219922
0.0,-0.45310311761360383,0.0,1.38368439990726,0.0,0.0,0.9789302406870755,0.0,1.0,1.000483139710438,0,-3.6814894888305782
0.0,-0.5246600339986537,0.0,-0.9259511496228602,0.0,0.0,0.0528104240417186,0.0,0.0,0.535922934567829,1,-3.7785279980571533
1.0,-0.4842727844921394,1.0,-0.15330570306628846,1.0,0.0,2.131049258921744,0.0,1.0,-0.6820700858896575,1,-4.9682528654465425
0.0,0.020975337644564555,1.0,-0.4857100621268073,1.0,1.0,1.7369348285400519,1.0,0.0,1.819013699331136,1,-3.645399991911747
1.0,-1.4806882288702854,1.0,0.7198632096489179,0.0,0.0,-0.38703201802066395,0.0,0.0,-1.3343311355563847,0,-3.863825758349854
0.0,0.41712495971565905,0.0,1.6096757739940368,1.0,1.0,-0.7228155706063812,0.0,1.0,-0.420262879058936,0,-4.453157291763444
1.0,-0.778116179775957,0.0,1.8306662279669197,0.0,0.0,0.5474049629088362,0.0,1.0,-0.17897387492492997,1,-4.3225568562800705
1.0,-0.2686303711364735,1.0,0.025891009153973233,0.0,0.0,-0.47402290455418705,0.0,1.0,-0.38347082241847796,1,-4.775136333623886
1.0,0.05729724524853167,0.0,0.506498248854473,0.0,1.0,-0.18288105487188985,1.0,1.0,-0.7297173414899273,1,-3.63184665994561
0.0,-1.0770827386088102,1.0,0.05187205263740563,1.0,0.0,1.2855689557535794,0.0,1.0,-0.2428855681574586,0,-4.492891372036928
1.0,1.1111490549894256,0.0,1.6386714248789327,0.0,1.0,-0.8350597446590821,1.0,1.0,1.073490465553209,0,-4.435948600244478
0.0,-0.27885619688665103,1.0,1.1991518882466208,1.0,0.0,1.144205226573344,1.0,1.0,0.340878617531305,1,-4.799362500181592
0.0,-1.5358523493262932,1.0,1.408636509492243,0.0,0.0,0.12353305638453016,1.0,1.0,0.4887569748668077,1,-3.9595743577099944
0.0,-0.8987579510866283,1.0,-0.18706933780753043,0.0,0.0,0.22432455069524987,0.0,0.0,1.049811008154483,1,-4.410181853389664
0.0,-0.6954804405913498,0.0,0.9126027804735296,0.0,0.0,-1.7547423411199563,1.0,1.0,0.3831144062942761,1,-3.3164103396525966
0.0,0.23201467474434556,1.0,-0.04173681310921392,0.0,1.0,0.8569895368181001,0.0,0.0,1.6128692533713176,1,-3.8757609766340515
1.0,-1.157475699990876,0.0,0.8990442648347465,1.0,0.0,-0.5683330355933501,0.0,1.0,-0.9198687266209667,0,-3.2685543761883693
1.0,0.26758336491795714,1.0,1.6686037273515377,0.0,1.0,-0.16335834266445123,0.0,1.0,0.11091615093017793,1,-4.987816218790631
0.0,-1.849357961747031,0.0,1.7270739792699497,1.0,0.0,1.7419349154647095,0.0,1.0,0.6498534712595725,1,-4.240621728959717
0.0,-0.5483961812132273,0.0,1.706596544286959,0.0,0.0,-1.043702308836217,1.0,1.0,0.7144027189398473,0,-3.3168710908833208
1.0,1.2007679151060102,1.0,-1.3566934785662292,1.0,1.0,-0.19232975128858146,1.0,0.0,1.517249909242658,1,-4.211425839811785
1.0,-1.5922514273923027,0.0,0.7386225427535931,1.0,0.0,-0.21975866161813765,1.0,1.0,-0.5806436846371836,0,-2.9517530972573844
0.0,-1.125174409959311,1.0,0.514300765784327,0.0,0.0,0.5025702983576364,0.0,1.0,0.19998462627233818,1,-4.698363147535735
0.0,1.3261374141807716,1.0,0.9273181653312718,1.0,1.0,-0.18455053307935027,1.0,1.0,2.48841431547049,0,-4.60314861735278
1.0,-0.661909485842591,1.0,1.2151869030576112,1.0,0.0,-0.4405430129255374,0.0,1.0,-0.7195229726290943,1,-4.806637911915793
1.0,-0.04666801112520992,1.0,0.1786821690844831,0.0,1.0,1.027788147901705,0.0,0.0,0.8065931906511257,1,-4.584676683990507
1.0,1.228164444780167,1.0,1.0878000828570094,0.0,1.0,0.5425385345206863,1.0,1.0,-1.5026614484697638,1,-5.353187221826631
1.0,-0.7932971916522564,0.0,0.569749630934113,1.0,0.0,-1.1997748414644425,0.0,1.0,-0.5813381675489767,1,-4.129481882249984
0.0,-0.18844667380108324,1.0,1.0639424479481046,0.0,1.0,-1.0309770860502934,1.0,1.0,0.22548482153265137,0,-4.1089325030954855
1.0,-1.036950161294753,0.0,0.1543513506735482,0.0,0.0,-0.2971535373493111,1.0,1.0,-1.237222643399614,0,-3.1547068188253236
1.0,0.9644107558499458,0.0,-0.16996144007030511,0.0,1.0,-0.6834697926975308,0.0,0.0,-0.7634044704037668,1,-4.760796876656701
0.0,0.25004232622923056,1.0,2.0090770966603677,0.0,1.0,0.2543537729463819,1.0,1.0,-1.1174208364475318,0,-5.236310826594978
1.0,0.23534040341938525,0.0,0.37795753389427966,0.0,1.0,-0.6481357853209286,1.0,1.0,0.919199078005245,1,-3.734868534328465
0.0,0.29621691984040077,1.0,0.3885439266855303,0.0,0.0,0.006932286683609082,1.0,1.0,0.5950357603187029,0,-4.126386999856702
1.0,-2.3625120661022265,1.0,0.0651522667073129,1.0,0.0,0.6188186547768632,1.0,0.0,-0.2841604271854819,1,-2.62116877756549
1.0,-1.3461630698011637,0.0,0.1428110791039474,1.0,0.0,-1.4817957285858285,0.0,1.0,-0.440000671441958,0,-3.1368961168287615
0.0,0.9201250624040008,0.0,0.9556198631669488,1.0,1.0,-0.6490043021423347,1.0,1.0,-0.33362533145037593,0,-3.991445284082111
1.0,-0.013651608334566034,0.0,-0.34311215438703035,1.0,0.0,1.5965346809010283,1.0,0.0,1.7989957900602727,1,-1.928609382852437
0.0,0.36550369214076817,0.0,1.7140167360252727,0.0,1.0,-0.3288785178368869,1.0,1.0,0.11230980468933702,0,-3.767464152780199
0.0,-0.36698049338413774,1.0,-0.6116499008134374,1.0,1.0,-0.5386111170300968,0.0,0.0,2.1201384330693114,0,-3.772183432948553
0.0,0.3130566695435805,0.0,-2.4061710516935158,0.0,1.0,0.5908719238949796,0.0,0.0,-0.5332500711038133,1,-3.8932728778122945
1.0,-1.230052106620066,0.0,2.2524855048906627,1.0,0.0,-0.3992084153257894,0.0,1.0,-0.14930197408983747,0,-3.7700425289718322
0.0,0.23496572732548437,0.0,-1.4440735034479348,0.0,1.0,0.3197252080217201,0.0,0.0,0.9494049960189404,0,-3.179199979246024
1.0,2.1752510709751935,0.0,0.02850767077016131,0.0,1.0,1.5975147040874373,0.0,0.0,0.05235990460311909,1,-4.882195415792866
1.0,0.008479950201758327,0.0,-1.4399404566577279,1.0,0.0,0.28810197013409206,0.0,0.0,-0.8332703840381521,1,-3.8644153436237194
1.0,-0.21001547778650692,0.0,-0.26544673365772736,0.0,0.0,1.7787410436437163,0.0,0.0,-1.6035746390754675,1,-4.1413100271902055
1.0,-1.0949926075618839,0.0,-0.09459415530088149,0.0,0.0,0.2659162769228021,0.0,0.0,0.18810751142767404,0,-3.2839784172877375
1.0,0.8686848934019953,1.0,0.5534587754531684,0.0,1.0,-1.9374862900763716,1.0,0.0,-0.7419201055800075,1,-4.447280821097998
1.0,-0.43408498668918266,0.0,0.01758185888311635,0.0,0.0,1.226027310414575,1.0,1.0,0.8442054186237193,1,-2.5394673775864898
0.0,1.4119236382430598,0.0,0.9613736885205655,0.0,1.0,0.31017739545543216,0.0,1.0,-1.4306390238778584,0,-5.377065082576575
0.0,0.17628410152263424,0.0,0.6791159317451431,0.0,1.0,-0.4691852970136724,1.0,1.0,-1.3306883569022847,0,-4.150172009522444
1.0,-0.5944619352138056,0.0,0.27462680651031013,1.0,1.0,0.9886946452485622,0.0,0.0,0.1448333301550022,1,-3.594107585409425
1.0,-0.39111429058233366,1.0,-0.32425794716030587,0.0,1.0,1.1439795221158384,0.0,0.0,-2.6705897362622215,1,-4.51491666328931
1.0,-0.10773203522102423,1.0,0.755615370313647,1.0,1.0,0.7661030809778108,0.0,1.0,-1.4760879838660164,1,-6.063618179732331
0.0,0.37974431693949995,0.0,-0.7826862510591208,1.0,1.0,-1.5817690857447786,1.0,1.0,-0.23271162831194386,0,-3.559560802200828
0.0,-0.24525878590369388,0.0,1.4899658484336953,1.0,1.0,-1.677608337831328,0.0,1.0,-1.8104403717163131,0,-5.101733367895439
1.0,0.7630150854305027,1.0,0.1863106702733764,1.0,1.0,-0.6531559712471611,1.0,1.0,0.1285319524733192,0,-4.44842343485316
0.0,-0.9753017262109601,0.0,0.6900133631630946,0.0,0.0,-0.3897334083806235,0.0,1.0,-0.553628471629697,1,-4.58077193296074
0.0,0.37610399453232607,1.0,1.272828718658766,0.0,1.0,-0.2294820351813122,0.0,1.0,-0.6110237702298749,0,-5.410707566857109
0.0,-2.08509862382095,1.0,0.7704479408813275,0.0,0.0,-0.9661571574741129,0.0,1.0,-0.6009534039915072,0,-4.392146660064491
1.0,0.4416303367078774,0.0,-1.761512322127019,1.0,1.0,-0.3935508389593,1.0,0.0,-2.029214568561828,0,-3.0335959254846037
0.0,-0.4393290643250922,0.0,-0.025289212591351827,1.0,0.0,0.18349318750059898,0.0,0.0,1.9856719717553362,0,-3.8561094605341264
0.0,0.5367332580621526,0.0,-0.3099298376082311,1.0,1.0,0.24276739789259927,1.0,0.0,0.4421588727151824,0,-3.098779796380741
0.0,-0.7217789836938866,1.0,1.3810784109870449,1.0,0.0,-1.2957142299370865,0.0,1.0,1.6954773628197273,1,-5.13316855699789
1.0,0.7888661307338297,1.0,1.1399269142979085,1.0,1.0,0.7466276521092151,0.0,1.0,0.4928209534816799,1,-5.074482224561899
0.0,0.9753142255479462,0.0,2.1866009854284587,0.0,1.0,0.06143077445552623,0.0,1.0,-0.5015651482239664,0,-5.151954131664107
0.0,-0.7034410069119268,1.0,0.278583272469406,0.0,1.0,-2.371823459911573,0.0,1.0,-2.142237054954298,1,-5.775783712015737
0.0,-0.5250629484277243,0.0,0.3721096950245271,1.0,1.0,-0.7444611056832516,0.0,1.0,-1.0859271347633774,0,-4.822735712636101
0.0,-1.2469147012530286,0.0,0.5606440861584219,0.0,0.0,-0.6483569298320601,1.0,1.0,0.18835621318501566,0,-2.9412753596689787
1.0,0.7210986929117135,0.0,1.1485738960948826,0.0,1.0,0.2675373823303569,1.0,1.0,0.6776450008051859,1,-4.325954559582351
0.0,0.23963357123277185,1.0,-0.867334295564274,0.0,1.0,0.21526466633947947,0.0,0.0,0.05801652109851221,0,-4.961646906031057
1.0,-0.7799661943991313,1.0,-1.4005637268498248,1.0,0.0,0.7617962749389503,1.0,0.0,0.5617484968369365,1,-2.8562419639407297
0.0,-0.24906075207334874,0.0,-0.6492260356953806,0.0,0.0,1.1849692507176486,0.0,0.0,0.2941252950694897,1,-4.272573354618199
0.0,1.0717685348997585,0.0,-0.7907846405521046,0.0,1.0,-0.746542040039915,1.0,0.0,0.38451160795003364,0,-2.9362217712753926
1.0,1.1226255699228067,0.0,-0.22068755362616202,1.0,1.0,-0.9819997765365358,1.0,0.0,-0.8106962354949816,0,-3.731798954503657
0.0,1.174033780763711,1.0,0.20269305572602855,1.0,1.0,0.03620129361905925,0.0,1.0,1.4208092071826994,0,-4.86526294192509
0.0,-0.7578604290224448,1.0,2.094519764694212,1.0,0.0,1.1192581700818565,0.0,1.0,-0.18644641007693022,0,-5.1706477065204
0.0,0.09589732381984628,1.0,0.8235976483002767,0.0,1.0,-0.2889826652665604,1.0,0.0,-1.0660124747255433,1,-4.781750800179216
0.0,-0.5043566409077591,1.0,0.7760446802558418,0.0,0.0,1.6916563798749447,1.0,1.0,0.6796853053730123,1,-4.484179519346676
0.0,-0.7237420295199952,0.0,2.6024657929841766,1.0,0.0,-1.2132807359737903,0.0,1.0,-0.46537102494307075,0,-3.7451358130250245
1.0,-0.899347663834381,0.0,-0.09553466303270085,0.0,0.0,0.7479188609715339,1.0,0.0,-1.4991922638251036,1,-3.116959705724348
1.0,0.33349123881616566,1.0,-0.9548726179751983,1.0,1.0,-0.7398640496373404,0.0,0.0,0.8297640120201131,1,-3.881570312799653
0.0,-0.14774724986454435,1.0,1.7727502593228512,0.0,1.0,-0.3767516283768059,1.0,1.0,-0.32308603886747356,0,-4.312246792071351
0.0,0.1948732783072749,0.0,-1.4368165814464136,0.0,0.0,-1.3554659840628354,0.0,0.0,0.44956001536464846,0,-3.9985650105117942
0.0,-0.4818774920533504,0.0,-0.335579442073517,0.0,0.0,1.7771874727660522,1.0,0.0,0.9992103899913581,1,-3.126637346954894
1.0,0.18478855334924169,1.0,0.2349145572638155,0.0,1.0,-0.39667215714921517,1.0,0.0,1.0161799420371536,1,-3.6624149983562644
1.0,2.273865391900872,0.0,0.9570753003951936,1.0,1.0,0.37821410715989645,0.0,1.0,-0.600053934935779,0,-4.824991743833657
0.0,-0.3280454622110542,0.0,-0.6418649905195513,1.0,0.0,0.14332700676127322,1.0,0.0,-0.8549699481418513,1,-2.9735282146957775
1.0,-0.9538014180379298,1.0,-1.17397588275475,0.0,0.0,1.0564096446567586,0.0,0.0,0.4259631986499911,1,-4.505647315113399
0.0,-0.020252473862280893,0.0,-0.2192549626881551,1.0,0.0,0.48281741928828975,1.0,0.0,-1.7144951641989727,0,-3.044566022698366
0.0,0.7650803344327485,0.0,-1.2535049862098628,1.0,1.0,0.958059838346635,1.0,0.0,0.3595607678429807,0,-3.778673531425352
0.0,-0.39286015237759725,1.0,-2.184101648231121,0.0,0.0,0.14121967766853016,0.0,0.0,-0.5260966650088431,0,-3.8030635689074
0.0,-1.0788431284064923,1.0,0.8342379900567332,0.0,0.0,0.6222226656704966,0.0,1.0,0.06975106453589315,1,-5.337468459229956
1.0,-0.2709440195585043,0.0,0.9701441742714304,1.0,1.0,-2.0214888630388983,1.0,1.0,-0.0905634534500228,1,-4.007299777467991
0.0,1.1154798757313285,0.0,-0.0009931874920795997,1.0,1.0,-0.1675854859257643,1.0,0.0,1.603131975668017,0,-3.745103973210359
1.0,-0.19277443581093845,0.0,0.2458123086752912,0.0,0.0,0.755412665003807,0.0,1.0,-1.4997166546801257,1,-4.601317683321942
0.0,1.0774300952216398,1.0,-1.1738828540658977,1.0,1.0,1.5027966485081712,1.0,0.0,-0.3904060162392571,0,-3.96124899773139
1.0,0.18737324432654903,0.0,-0.36092109447445003,0.0,1.0,0.32836793881015963,1.0,1.0,0.005509781070622389,1,-3.411432346881591
1.0,0.8232764575740068,1.0,-0.44527157204119183,1.0,1.0,-0.5260100785717954,1.0,0.0,0.5845886231413323,0,-3.379068546337572
1.0,-1.6391574570842893,0.0,1.5989382412984638,0.0,0.0,-0.27223906671655634,0.0,1.0,-0.39778289346174467,1,-3.7889324562412314
1.0,0.5978026041133108,0.0,0.3259197327475468,1.0,1.0,1.0725187298030294,0.0,0.0,1.3456474879974631,1,-3.8077978348873747
0.0,-0.7223696451897618,0.0,-0.8418944082516476,1.0,0.0,1.1085594889645194,1.0,0.0,0.41323946242012694,1,-3.4546253593478435
0.0,-1.435660403171439,1.0,1.1976118946127887,1.0,0.0,-0.5768772478896658,1.0,1.0,-0.29696092949505565,0,-3.925861801922769
0.0,-0.16937232392874002,0.0,-1.0889123365810174,1.0,0.0,-0.09138943207170358,1.0,0.0,1.4050710056109645,0,-2.307713555328162
0.0,0.2769238976685484,1.0,0.18605729972167925,1.0,1.0,1.3490280300070738,1.0,0.0,-0.28779164519633693,1,-4.1600702175523825
1.0,0.9378420311914331,1.0,1.6263459113615866,0.0,1.0,-1.869849955627981,1.0,1.0,-0.7028856419138203,1,-5.025309127691353
1.0,-0.6381787066950049,0.0,2.053720241130565,1.0,0.0,-0.37075166060144504,0.0,1.0,0.5740194353356092,0,-3.6941526439274384
1.0,-2.418281652053336,1.0,-0.2808504282053149,1.0,0.0,1.278420497131893,0.0,1.0,-0.5911173210380981,1,-4.0692161883975775
1.0,-1.9276468453296656,0.0,-0.38288993732036414,1.0,0.0,-0.6641425166142471,1.0,0.0,-0.4849941419278905,1,-2.4286651031923165
0.0,-0.5618337306365782,0.0,-0.3928355603028439,1.0,0.0,-1.3665831460228255,0.0,0.0,0.4948641052463682,1,-4.056927601093651
1.0,1.2281585520929617,1.0,-0.11745645572308798,0.0,1.0,-0.843346838336903,1.0,0.0,-1.1886686704987024,1,-4.723330683914981
1.0,-0.26387916835690417,1.0,1.8067647260868132,1.0,1.0,1.2427016984840313,1.0,1.0,0.5250434271893474,1,-4.290429447784026
