w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.8472870373077248,1.0,0.9312153568669794,1.0,0.0,-0.79674345854394,0.0,1.0,1.5933420572777006,0,-3.8612350500759005
0.0,-0.8610359894592543,1.0,-0.18358559586344947,0.0,0.0,0.4579336287068941,0.0,0.0,-0.5253854309029029,1,-4.268390403354244
0.0,-1.5256256733396403,0.0,0.8990174151217379,0.0,0.0,0.465583546327388,1.0,1.0,-0.20213690055595135,0,-2.879614017569323
0.0,-0.9236135007461657,1.0,-0.4898880800229142,0.0,0.0,-0.013880197935706112,0.0,1.0,2.5401274999138206,1,-4.143314844625091
1.0,0.4841322031383009,0.0,0.4780464241828061,0.0,1.0,-0.9270277073225998,1.0,1.0,-0.888082569375084,0,-3.4303968191221355
0.0,-0.7040789518842533,0.0,-1.594197813724221,1.0,0.0,0.04359968731802201,0.0,0.0,-0.07032066642982251,0,-3.1200077602588205
1.0,-0.861506498020434,1.0,0.10330679237074814,0.0,0.0,0.16674437475948184,0.0,1.0,2.1281625808452556,0,-3.2850299080424636
1.0,-0.10728470917492237,1.0,-1.1161403080854164,0.0,0.0,-0.18026065017811324,1.0,0.0,-0.6062058693948474,0,-3.6098080295637818
0.0,-1.1818531325714239,0.0,0.4357664484844056,0.0,0.0,0.01207514949664953,0.0,1.0,-0.8552543819320751,0,-3.9037776613345128
0.0,-1.466210860018342,1.0,-0.38914090409119234,1.0,0.0,-0.8712699658171273,1.0,0.0,-1.109450413089239,0,-3.2629263255342753
1.0,0.5009258393295777,1.0,0.8866972746892013,0.0,1.0,-0.662786301396808,0.0,1.0,1.651905534621529,0,-4.490742451607121
1.0,-1.278820491218659,1.0,0.44922861504937683,0.0,0.0,-1.412649021841088,0.0,1.0,-3.0791668520879476,1,-5.326154297986459
0.0,-0.16096706501211452,0.0,-0.31681234058385094,1.0,0.0,-0.07742146608116397,0.0,0.0,-0.2502213795892671,0,-4.1850802083236545
0.0,-0.6831480604313902,1.0,-0.08364654303258022,1.0,0.0,0.6771577113527634,1.0,1.0,-1.0473457332518696,0,-4.6347909423431615
0.0,1.5490881923079345,0.0,-1.27321854388468,0.0,1.0,0.7662642349149632,1.0,0.0,-0.8868716182256293,0,-3.878658557314381
1.0,-0.1299358311536555,1.0,-2.3205006743694017,0.0,1.0,-0.8811436156396982,0.0,0.0,-0.5308651241362385,1,-4.027225753806034
1.0,-0.44709614754113053,1.0,0.18693930319362265,1.0,0.0,0.7441412161090856,1.0,0.0,-0.18559015723997915,1,-4.258970096829605
0.0,-0.8323440862438857,1.0,0.43123281683891895,0.0,1.0,1.0063394925103744,0.0,0.0,-0.5563898164540513,1,-5.009687066525691
1.0,-0.7050206999804093,0.0,1.0763603760991314,1.0,0.0,1.9368659672780146,0.0,1.0,-1.8440061552177802,1,-5.1830678414488975
1.0,-1.0651446619146878,1.0,-1.388704119349812,0.0,0.0,-3.505457144349486,1.0,0.0,0.9836579759735142,1,-3.0510861711869426
0.0,1.83470782050132,0.0,0.4069568470707902,1.0,1.0,-0.20801478921773117,0.0,1.0,0.6721463545029901,0,-4.570558702427543
0.0,-0.7448656662360713,0.0,0.3368425431861604,1.0,0.0,1.2549639551638334,1.0,1.0,0.15434411218489816,1,-3.5433088165453994
1.0,0.12601179177999958,0.0,-0.6747351037133434,0.0,0.0,-1.5261824419515364,1.0,0.0,-2.2687104350833436,0,-3.221186611450921
0.0,0.9930950816495399,0.0,-0.8523554322943631,1.0,1.0,0.38373070506255746,1.0,0.0,-0.8726566344916074,0,-3.984675205004364
1.0,-0.7619941785920453,0.0,2.0380244298350405,0.0,0.0,0.121219227920664,0.0,1.0,0.11855170959632627,0,-3.306938874538293
0.0,-0.8916141064192026,0.0,-0.5364520168008773,1.0,0.0,0.09253382564576615,1.0,0.0,-1.5344113032174398,1,-3.4222080834191275
0.0,0.0024968719262640593,0.0,-0.9528953443087523,1.0,0.0,0.03634254889934246,1.0,0.0,-0.2130864241203174,0,-3.3629246900040495
1.0,0.0900896169156082,1.0,1.2379647245852239,0.0,1.0,1.1335530980317559,1.0,1.0,-1.1120659438907519,1,-4.601273047000729
0.0,0.02898667884375414,1.0,-0.21324778120285617,1.0,1.0,0.9588489646035273,0.0,1.0,0.23381785343144104,0,-3.947761404872817
1.0,2.5946389031874784,0.0,-0.4324971871263504,1.0,1.0,-1.1929826128527024,0.0,0.0,-0.340519605687351,0,-4.912514756799759
0.0,0.5182208939691071,0.0,-1.4479602748832079,1.0,1.0,-1.0669921055483493,0.0,0.0,-1.1672256786317425,0,-3.9613872901428016
1.0,-0.2347302554465679,1.0,0.8167886055566745,1.0,1.0,0.2256392138582978,0.0,1.0,-1.7134129092079813,0,-5.217235857802558
0.0,2.2009618276924496,0.0,-0.8153196681622507,0.0,1.0,-1.6249729145053597,1.0,0.0,-0.839153909710086,1,-4.130697119982878
1.0,-1.4975891516119237,1.0,0.09336569968670118,1.0,0.0,0.43602699410031615,1.0,1.0,-1.2747339228791652,1,-4.256366847432768
1.0,1.8202626297150677,1.0,-0.8391945886696207,0.0,1.0,0.10899272425865632,1.0,0.0,-0.28718684225457264,0,-3.6381365586057317
0.0,-0.070881043223488,1.0,-0.611566507606293,0.0,1.0,0.7183691059911452,1.0,0.0,-1.0584064976037568,1,-4.330040114951261
1.0,0.5389197837337416,1.0,0.02239439760118627,1.0,1.0,-0.11388708926065272,1.0,1.0,0.4222912708345198,1,-4.521514976549015
0.0,0.5792305656546374,0.0,-0.4444545308118625,0.0,1.0,-0.16590139926976719,0.0,0.0,0.12510771676540702,1,-4.7848050122907
1.0,-0.27037894947250923,0.0,-0.8426545347813792,1.0,0.0,-0.13777503449306003,1.0,0.0,-0.23716473847812097,1,-3.218403253743721
0.0,0.16454089154891022,0.0,0.20701407524509713,1.0,0.0,-0.9978157650848057,0.0,1.0,1.3709070616171963,1,-4.057302264146709
0.0,1.7823236218518985,1.0,1.5753480654422143,1.0,1.0,0.75985873436181,1.0,1.0,0.41901247505295697,0,-4.568205559341029
1.0,-1.7192553253016143,0.0,-0.8536967256588066,0.0,0.0,1.809402597213052,1.0,0.0,0.4166617780059503,1,-2.3313656867125667
1.0,-1.4004515542958837,0.0,-0.49547418158439965,0.0,0.0,0.047617349689173506,0.0,0.0,0.13904052804514655,1,-3.8261022379467455
0.0,0.39933843594457685,0.0,0.6320783043185046,1.0,1.0,-1.943411136625227,0.0,0.0,-0.5357830669991174,1,-4.351463023979601
0.0,-1.751005713956163,0.0,-0.8811118757975066,0.0,0.0,0.5049082065013353,1.0,0.0,0.02105278715201475,0,-2.509251090836904
0.0,1.9650592516563579,0.0,0.046420427738948195,0.0,1.0,-0.1823920367167444,0.0,1.0,-0.006455595620797271,0,-4.827224338205298
0.0,-0.24704952001754002,0.0,-0.014008734495864941,1.0,0.0,-0.04698467024636729,1.0,1.0,-0.28951582971703266,0,-3.9645267642147433
0.0,0.6847931713642303,1.0,0.3997451951287318,0.0,1.0,1.5669648064289683,1.0,1.0,0.44121379332096256,1,-4.593225350724633
0.0,0.9120155397905277,1.0,-0.6083531137565114,0.0,1.0,-0.08318874297399992,1.0,0.0,-0.5173831938579736,0,-4.645326596666809
0.0,-0.8604223968099668,0.0,-0.46677472499655065,1.0,0.0,2.4237606951110537,0.0,1.0,-1.0352046870727751,1,-4.475043178492199
1.0,0.9933276067466926,1.0,-0.08321767519114123,0.0,1.0,-1.697249463394601,1.0,0.0,1.1938347065456358,1,-4.089551798275711
1.0,1.0389908999131803,0.0,-1.4044355600467167,0.0,1.0,-1.9457207880464447,1.0,0.0,-0.48833323728432004,1,-3.8559130276782794
0.0,1.8607436519345688,0.0,0.7351114733851998,0.0,1.0,-1.9992603731290137,1.0,1.0,-0.7426632219144245,0,-4.277264992592513
1.0,-0.8955301862552434,1.0,-0.12737678053893384,0.0,0.0,1.281053208272686,0.0,0.0,-0.10534378393450815,1,-3.8531499782329064
0.0,-1.1787703148685127,1.0,-0.7886933557208914,0.0,0.0,0.7888839836930848,0.0,0.0,-0.4405855273502686,1,-4.352793846516407
0.0,-1.4069601312448647,1.0,-0.870742800258599,1.0,0.0,1.2390585043789166,1.0,0.0,-2.235023712111358,1,-4.23441474846834
1.0,-1.6626618223320375,0.0,-0.049667412683158545,0.0,0.0,1.016562867611015,1.0,0.0,0.10741856791789589,1,-2.9896898776839387
0.0,2.046506555337495,0.0,-0.43197100899545215,0.0,1.0,0.5032176215496273,0.0,0.0,0.2520133530174225,0,-4.858564307388585
1.0,2.01844729427594,0.0,0.2531160779131902,1.0,1.0,-0.48676631283997196,0.0,1.0,-0.3935705847466102,0,-5.110034472625435
0.0,-0.693143792786594,0.0,0.7993044371482506,1.0,0.0,-0.259720220049197,1.0,1.0,0.20527882213466805,0,-3.015988884266046
1.0,0.10636591587615259,1.0,1.2093426159543945,1.0,1.0,1.4549878758195103,0.0,1.0,0.3203700484617102,1,-5.147592396534463
1.0,-1.62084881391004,0.0,0.624843279370985,0.0,0.0,-2.238662058357014,0.0,1.0,0.24654271690166318,1,-3.088297194877032
0.0,1.4934968161141962,1.0,0.023702025661399704,1.0,1.0,0.4790721243324967,1.0,0.0,0.9180540598177834,1,-3.853008086085131
